Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-22,54.05,56.75,51.45,56.75,652000,ST,251,2597.61,652000
2024-11-25,59.55,59.55,59.55,59.55,38000,ST,19,2000.0,38000
2024-11-26,62.5,62.5,57.05,58.95,1054000,ST,357,2952.38,994000
2024-11-27,56.0,57.4,56.0,56.35,386000,ST,121,3190.08,370000
2024-11-28,55.95,55.95,53.55,53.55,130000,ST,62,2096.77,126000
2024-11-29,51.45,54.85,51.0,54.2,160000,ST,80,2000.0,154000
2024-12-02,55.9,56.9,54.2,56.6,140000,ST,70,2000.0,136000
2024-12-03,58.0,59.4,56.5,59.25,252000,ST,111,2270.27,244000
2024-12-04,59.6,61.0,57.35,57.95,288000,ST,78,3692.31,278000
2024-12-05,59.25,59.9,57.05,59.5,86000,ST,41,2097.56,76000
2024-12-06,59.5,61.5,56.6,57.15,198000,SM,90,2200.0,108000
2024-12-09,57.0,58.9,56.55,57.45,148000,SM,64,2312.5,110000
2024-12-10,57.25,58.15,56.5,56.7,72000,SM,34,2117.65,50000
2024-12-11,56.35,57.3,55.55,56.45,72000,SM,36,2000.0,46000
2024-12-12,56.15,56.25,55.0,55.15,56000,SM,27,2074.07,32000
2024-12-13,55.15,55.15,53.8,54.0,56000,SM,27,2074.07,36000
2024-12-16,54.0,55.0,53.0,53.45,64000,SM,26,2461.54,40000
2024-12-17,54.7,54.7,52.6,53.5,42000,SM,21,2000.0,22000
2024-12-18,53.5,54.6,53.1,54.25,66000,SM,32,2062.5,50000
2024-12-19,54.85,55.2,53.5,54.75,52000,SM,25,2080.0,28000
2024-12-20,53.75,55.0,53.35,53.35,74000,SM,34,2176.47,60000
2024-12-23,53.3,54.5,53.0,53.45,44000,SM,19,2315.79,24000
2024-12-24,53.25,54.45,53.2,53.9,58000,SM,29,2000.0,40000
2024-12-26,54.0,64.65,54.0,64.65,1354000,SM,458,2956.33,854000
2024-12-27,66.5,74.45,65.6,68.45,764000,SM,337,2267.06,504000
2024-12-30,69.1,82.1,69.1,81.65,796000,SM,363,2192.84,544000
2024-12-31,81.0,89.8,75.0,89.6,1304000,SM,468,2786.32,754000
2025-01-01,93.0,96.4,86.7,92.45,374000,SM,179,2089.39,140000
2025-01-02,90.95,97.45,86.5,94.85,386000,SM,152,2539.47,232000
2025-01-03,90.1,91.0,90.1,90.15,100000,ST,44,2272.73,88000
2025-01-06,89.0,89.0,85.65,85.65,12000,ST,6,2000.0,12000
2025-01-07,81.4,89.9,81.4,87.0,58000,ST,29,2000.0,54000
2025-01-08,84.2,85.9,82.65,82.95,218000,ST,43,5069.77,214000
2025-01-09,85.0,85.0,78.8,78.95,40000,ST,20,2000.0,40000
2025-01-10,78.9,82.85,75.0,82.6,112000,ST,48,2333.33,98000
2025-01-13,83.0,83.0,79.1,81.0,68000,ST,26,2615.38,68000
2025-01-14,78.6,81.65,78.6,81.65,4000,ST,2,2000.0,2000
2025-01-15,81.0,83.0,77.6,83.0,20000,ST,9,2222.22,20000
2025-01-16,84.0,84.9,80.05,81.0,12000,ST,6,2000.0,12000
2025-01-17,83.9,83.9,83.9,83.9,2000,ST,1,2000.0,2000
2025-01-20,84.0,87.95,80.1,80.8,90000,ST,14,6428.57,86000
2025-01-21,77.5,78.2,77.0,78.2,22000,ST,11,2000.0,22000
2025-01-22,75.35,79.75,74.3,79.75,86000,ST,11,7818.18,84000
2025-01-23,76.0,78.0,76.0,77.0,4000,ST,2,2000.0,4000
2025-01-24,79.8,80.0,74.45,74.45,10000,ST,5,2000.0,10000
2025-01-27,74.45,74.45,70.75,70.75,24000,ST,8,3000.0,24000
2025-01-28,67.25,67.25,67.25,67.25,6000,ST,3,2000.0,6000
2025-01-29,64.1,70.6,64.1,69.8,174000,ST,41,4243.9,170000
2025-01-30,70.0,70.0,66.35,66.35,112000,ST,27,4148.15,110000
2025-01-31,66.35,69.0,63.1,69.0,16000,ST,8,2000.0,16000
2025-02-01,69.0,69.0,69.0,69.0,4000,ST,2,2000.0,4000
2025-02-04,65.8,69.0,65.8,68.95,18000,ST,9,2000.0,18000
2025-02-05,68.95,71.0,68.95,70.65,8000,ST,4,2000.0,8000
2025-02-06,67.5,67.5,67.15,67.15,8000,ST,4,2000.0,6000
2025-02-07,67.15,70.0,67.15,69.65,14000,ST,7,2000.0,14000
2025-02-10,70.0,70.0,69.0,69.0,8000,ST,4,2000.0,8000
2025-02-11,69.0,69.0,65.55,68.95,10000,ST,5,2000.0,8000
2025-02-12,65.6,65.65,65.6,65.65,6000,ST,3,2000.0,6000
2025-02-13,63.1,64.0,63.1,63.55,24000,ST,6,4000.0,24000
2025-02-14,63.55,63.55,63.55,63.55,8000,ST,4,2000.0,8000
2025-02-17,60.5,60.5,60.4,60.4,14000,ST,6,2333.33,12000
2025-02-18,57.4,57.4,57.4,57.4,10000,ST,5,2000.0,8000
2025-02-19,57.45,57.5,57.4,57.4,14000,ST,6,2333.33,14000
2025-02-20,58.4,59.45,58.4,59.45,6000,ST,3,2000.0,6000
2025-02-21,57.05,62.0,57.05,62.0,6000,ST,3,2000.0,6000
2025-02-24,58.9,62.0,58.9,62.0,20000,ST,9,2222.22,18000
2025-02-25,62.0,62.0,62.0,62.0,6000,ST,3,2000.0,6000
2025-02-27,61.9,62.0,59.0,59.0,12000,ST,6,2000.0,12000
2025-02-28,59.0,59.0,56.1,56.55,10000,ST,5,2000.0,10000
2025-03-03,53.75,55.0,53.75,55.0,6000,ST,3,2000.0,6000
2025-03-04,57.0,57.0,55.0,55.0,10000,ST,4,2500.0,10000
2025-03-05,54.05,54.05,54.05,54.05,2000,ST,1,2000.0,2000
2025-03-06,54.5,54.5,54.15,54.5,88000,ST,3,29333.33,88000
2025-03-07,57.0,57.0,56.5,57.0,18000,ST,9,2000.0,18000
2025-03-10,58.9,58.9,58.9,58.9,2000,ST,1,2000.0,2000
2025-03-11,58.9,61.8,58.45,58.45,28000,ST,13,2153.85,26000
2025-03-12,58.4,58.45,58.4,58.45,6000,ST,3,2000.0,6000
2025-03-17,58.45,58.45,58.45,58.45,4000,ST,2,2000.0,4000
2025-03-19,58.45,60.95,58.45,60.9,194000,ST,10,19400.0,194000
2025-03-20,59.1,59.5,59.1,59.5,4000,ST,2,2000.0,4000
2025-03-21,62.45,62.45,60.5,60.5,316000,ST,11,28727.27,314000
2025-03-24,61.0,61.0,57.55,59.0,44000,ST,14,3142.86,42000
2025-03-25,59.0,59.0,57.95,58.45,6000,ST,3,2000.0,6000
2025-03-26,55.6,56.25,55.55,55.55,20000,ST,9,2222.22,20000
2025-03-28,58.25,58.3,58.0,58.0,14000,ST,7,2000.0,12000
2025-04-03,56.55,56.55,55.1,56.55,8000,ST,4,2000.0,8000
2025-04-07,54.0,54.0,52.0,53.65,10000,SM,5,2000.0,8000
2025-04-08,53.0,54.0,53.0,54.0,4000,SM,2,2000.0,4000
2025-04-09,50.25,50.25,50.25,50.25,2000,SM,1,2000.0,2000
2025-04-11,50.35,50.55,50.0,50.0,118000,SM,11,10727.27,116000
2025-04-15,50.0,50.95,50.0,50.3,24000,SM,12,2000.0,22000
2025-04-16,49.7,51.0,49.5,50.0,34000,SM,13,2615.38,34000
2025-04-17,50.0,50.0,50.0,50.0,14000,SM,7,2000.0,14000
2025-04-21,50.0,50.0,49.75,50.0,22000,SM,10,2200.0,22000
2025-04-22,50.0,50.0,48.9,48.9,8000,SM,2,4000.0,8000
2025-04-23,48.9,50.0,48.9,50.0,16000,SM,8,2000.0,16000
2025-04-24,50.0,50.0,49.9,49.95,102000,SM,16,6375.0,102000
2025-04-25,51.0,53.75,50.1,52.85,16000,SM,8,2000.0,16000
2025-04-28,52.1,52.1,52.1,52.1,10000,SM,1,10000.0,10000
2025-04-29,51.45,54.5,51.45,54.5,272000,SM,16,17000.0,272000
2025-04-30,58.0,58.95,57.1,57.8,32000,SM,16,2000.0,30000
2025-05-02,55.0,56.3,55.0,55.5,42000,SM,12,3500.0,40000
2025-05-05,51.3,53.8,50.0,53.8,16000,SM,8,2000.0,10000
2025-05-06,52.1,52.1,50.0,50.2,24000,SM,12,2000.0,20000
2025-05-07,50.2,51.0,50.2,51.0,12000,SM,6,2000.0,10000
2025-05-09,50.05,50.05,50.0,50.0,6000,SM,2,3000.0,6000
2025-05-12,53.95,53.95,51.1,52.5,84000,SM,6,14000.0,84000
2025-05-13,51.4,51.4,50.0,51.0,10000,SM,5,2000.0,10000
2025-05-14,51.0,54.2,50.0,54.2,22000,SM,9,2444.44,16000
2025-05-15,52.55,52.55,51.6,51.6,84000,SM,6,14000.0,82000
2025-05-19,52.65,52.65,52.65,52.65,2000,SM,1,2000.0,2000
2025-05-20,51.95,51.95,48.05,50.3,12000,SM,6,2000.0,8000
2025-05-22,49.65,49.65,49.25,49.25,6000,SM,3,2000.0,6000
2025-05-23,49.5,49.5,49.5,49.5,2000,SM,1,2000.0,2000
2025-05-26,49.75,51.9,49.75,51.9,4000,SM,2,2000.0,4000
2025-05-27,49.9,49.9,49.9,49.9,2000,SM,1,2000.0,2000
2025-05-28,49.9,53.1,49.9,53.1,4000,SM,2,2000.0,4000
2025-05-29,53.1,53.1,47.85,47.95,44000,SM,22,2000.0,38000
