Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-07-20,4.0,4.2,4.0,4.2,300,,,
2004-07-22,4.6,4.75,4.6,4.75,1020,,,
2004-07-26,5.0,5.0,5.0,5.0,200,,,
2004-07-27,4.9,5.05,4.8,4.8,2542,,,
2004-07-28,4.8,4.8,4.8,4.8,2123,,,
2004-07-29,4.6,4.8,4.6,4.8,22,,,
2004-07-30,5.4,5.4,4.8,4.8,144,,,
2004-08-03,5.05,5.05,5.05,5.05,100,,,
2004-08-04,4.55,4.55,4.55,4.55,100,,,
2004-08-05,4.4,5.2,4.4,5.2,788,,,
2004-08-06,5.3,5.35,5.3,5.35,500,,,
2004-08-10,5.4,5.4,5.0,5.0,140,,,
2004-08-11,4.6,5.0,4.6,5.0,274,,,
2004-08-12,4.8,4.8,4.8,4.8,3100,,,
2004-08-16,4.8,4.8,4.8,4.8,7,,,
2004-08-17,4.8,4.8,4.8,4.8,15,,,
2004-08-24,4.8,4.8,4.8,4.8,102,,,
2004-08-26,4.8,4.95,4.8,4.95,600,,,
2004-08-30,4.8,4.8,4.8,4.8,709,,,
2004-08-31,4.9,5.2,4.9,5.2,355,,,
2004-09-01,4.8,5.15,4.8,5.15,243,,,
2004-09-06,4.85,4.85,4.8,4.8,200,,,
2004-09-08,4.8,4.8,4.8,4.8,500,,,
2004-09-09,4.8,4.8,4.8,4.8,4,,,
2004-09-10,4.8,4.8,4.8,4.8,100,,,
2004-09-13,4.8,4.9,4.8,4.9,504,,,
2004-09-14,4.85,5.0,4.85,5.0,800,,,
2004-09-15,4.8,4.9,4.8,4.9,900,,,
2004-09-16,5.0,5.3,5.0,5.1,2150,,,
2004-09-17,4.85,4.9,4.85,4.9,1243,,,
2004-09-20,4.8,5.2,4.8,4.9,1922,,,
2004-09-21,5.0,5.0,5.0,5.0,280,,,
2004-09-22,4.5,5.2,4.5,5.2,11,,,
2004-09-23,5.2,5.2,5.2,5.2,1300,,,
2004-09-24,5.1,5.1,5.0,5.05,120,,,
2004-09-27,5.2,5.6,5.0,5.6,5801,,,
2004-09-28,6.1,6.1,5.7,5.85,3899,,,
2004-09-29,5.85,5.9,5.5,5.6,4402,,,
2004-09-30,5.5,5.6,5.5,5.6,500,,,
2004-10-01,5.65,5.75,5.55,5.65,3690,,,
2004-10-04,5.75,5.8,5.55,5.6,6407,,,
2004-10-05,5.45,5.65,5.45,5.45,400,,,
2004-10-06,5.65,5.7,5.65,5.7,1000,,,
2004-10-07,5.6,5.6,5.6,5.6,100,,,
2004-10-08,5.8,6.0,5.5,5.8,4749,,,
2004-10-09,6.0,6.0,5.7,5.7,701,,,
2004-10-11,5.5,6.1,5.5,5.85,2100,,,
2004-10-12,6.2,6.2,5.9,5.95,1396,,,
2004-10-14,6.2,6.2,5.5,5.95,6452,,,
2004-10-15,5.95,6.0,5.6,5.65,6846,,,
2004-10-18,6.0,6.0,5.6,5.6,210,,,
2004-10-19,5.4,5.7,5.4,5.6,4678,,,
2004-10-20,5.6,5.6,5.6,5.6,100,,,
2004-10-21,5.85,5.85,5.65,5.65,1092,,,
2004-10-25,5.65,5.65,5.65,5.65,200,,,
2004-10-26,5.6,5.75,5.6,5.75,546,,,
2004-10-28,6.0,6.0,5.65,5.65,820,,,
2004-10-29,5.7,5.7,5.6,5.6,1695,,,
2004-11-01,5.05,5.8,5.05,5.75,1670,,,
2004-11-02,5.7,5.7,5.7,5.7,500,,,
2004-11-03,5.75,5.95,5.75,5.85,2575,,,
2004-11-04,5.65,6.0,5.65,5.95,875,,,
2004-11-05,6.0,6.0,5.9,5.9,1500,,,
2004-11-08,5.8,5.85,5.8,5.85,1128,,,
2004-11-09,5.8,6.0,5.8,5.9,2800,,,
2004-11-10,5.85,6.5,5.85,6.45,8900,,,
2004-11-11,6.7,7.1,6.7,7.1,7855,,,
2004-11-12,7.8,7.8,7.2,7.75,16049,,,
2004-11-16,7.9,7.9,7.1,7.5,7000,,,
2004-11-17,7.3,7.6,7.3,7.6,3276,,,
2004-11-18,7.7,8.0,7.6,7.95,5337,,,
2004-11-19,8.0,8.35,7.9,8.15,5957,,,
2004-11-22,8.0,8.0,7.75,7.8,5336,,,
2004-11-23,8.2,8.2,7.6,7.9,1408,,,
2004-11-24,8.05,8.05,7.55,7.8,1467,,,
2004-11-25,8.15,8.15,7.7,7.75,956,,,
2004-11-29,7.4,7.7,7.4,7.5,3700,,,
2004-11-30,7.45,7.8,7.35,7.5,706,,,
2004-12-01,7.6,7.6,7.15,7.15,800,,,
2004-12-02,6.8,7.4,6.8,7.35,4328,,,
2004-12-03,7.05,7.4,7.05,7.15,1003,,,
2004-12-06,7.1,7.35,6.8,7.05,846,,,
2004-12-07,6.85,7.3,6.85,7.05,298,,,
2004-12-08,7.4,7.4,7.4,7.4,1300,,,
2004-12-09,7.5,7.75,7.5,7.75,893,,,
2004-12-10,8.55,8.55,8.55,8.55,2332,,,
2004-12-13,8.85,9.4,8.85,9.4,2729,,,
2004-12-14,9.7,9.85,9.7,9.85,2690,,,
2004-12-15,10.35,10.35,10.35,10.35,11625,,,
2004-12-16,10.85,10.85,10.6,10.8,19145,,,
2004-12-17,11.0,11.35,10.3,11.0,46318,,,
2004-12-20,11.1,11.55,11.1,11.55,9321,,,
2004-12-21,12.1,12.1,12.05,12.1,5933,,,
2004-12-22,12.7,12.7,11.5,12.15,22847,,,
2004-12-23,12.6,12.6,12.0,12.2,10307,,,
2004-12-24,11.9,12.2,11.6,11.9,9215,,,
2004-12-27,11.9,12.5,11.8,12.0,17526,,,
2004-12-28,12.4,12.6,12.0,12.25,12842,,,
2004-12-29,12.5,12.5,11.6,11.7,3723,,,
2004-12-30,11.9,11.9,11.25,11.25,4344,,,
2004-12-31,11.25,11.6,10.85,11.45,3046,,,
2005-01-03,11.0,11.3,11.0,11.2,7025,,,
2005-01-04,10.8,11.75,10.8,11.6,16117,,,
2005-01-05,12.2,12.2,11.45,12.2,22392,,,
2005-01-06,12.55,12.8,12.5,12.8,19446,,,
2005-01-07,13.4,13.45,12.9,13.4,18255,,,
2005-01-10,13.4,13.6,12.8,13.3,9850,,,
2005-01-11,13.5,13.5,12.65,12.65,3170,,,
2005-01-12,12.6,13.3,12.05,12.1,12713,,,
2005-01-13,11.5,12.4,11.5,12.15,2620,,,
2005-01-14,11.65,12.0,11.6,11.9,9825,,,
2005-01-17,11.7,12.15,11.3,11.55,1025,,,
2005-01-18,11.8,11.8,11.05,11.1,2106,,,
2005-01-19,11.4,11.6,10.85,10.85,3244,,,
2005-01-20,10.4,10.8,10.3,10.3,3201,,,
2005-01-24,10.0,10.0,9.8,10.0,1620,,,
2005-01-25,9.55,10.4,9.5,10.4,4535,,,
2005-01-27,10.9,10.9,9.9,10.3,22793,,,
2005-01-28,9.8,10.4,9.8,9.9,931,,,
2005-01-31,9.85,10.0,9.6,9.75,2063,,,
2005-02-01,9.3,9.7,9.3,9.6,2284,,,
2005-02-02,9.4,9.75,9.2,9.5,4516,,,
2005-02-03,9.55,9.55,9.1,9.2,3420,,,
2005-02-04,9.6,9.6,8.75,9.3,3890,,,
2005-02-07,9.2,9.5,8.95,9.15,1606,,,
2005-02-08,9.0,9.4,9.0,9.25,4163,,,
2005-02-09,9.4,9.4,9.0,9.3,3184,,,
2005-02-10,9.3,10.2,9.3,10.2,4127,,,
2005-02-11,11.2,11.25,9.3,11.25,223132,,,
2005-02-14,11.8,11.8,11.8,11.8,3707,,,
2005-02-15,12.4,12.4,12.4,12.4,3159,,,
2005-02-16,13.05,13.05,13.05,13.05,1083,,,
2005-02-17,13.7,13.7,13.6,13.7,98629,,,
2005-02-18,14.4,14.4,14.4,14.4,6745,,,
2005-02-21,15.1,15.1,14.6,14.8,35981,,,
2005-02-22,15.2,15.2,14.05,14.2,16328,,,
2005-02-23,13.5,14.1,13.5,13.6,7151,,,
2005-02-24,13.0,14.3,13.0,14.3,13254,,,
2005-02-25,14.9,14.95,13.6,13.85,3921,,,
2005-02-28,14.0,14.4,13.8,13.95,1630,,,
2005-03-01,13.8,14.0,13.45,13.75,675,,,
2005-03-02,14.4,14.45,13.1,13.8,3019,,,
2005-03-03,13.6,14.0,13.4,13.95,7007,,,
2005-03-04,14.0,14.4,13.85,14.25,4331,,,
2005-03-07,14.25,14.4,14.25,14.35,1215,,,
2005-03-08,14.4,14.4,13.8,14.4,2756,,,
2005-03-09,14.4,14.4,14.05,14.4,3005,,,
2005-03-10,14.4,14.6,14.2,14.5,17509,,,
2005-03-11,14.6,15.0,14.5,14.6,5067,,,
2005-03-14,14.7,14.95,14.4,14.65,1020,,,
2005-03-15,14.5,14.6,14.4,14.4,2558,,,
2005-03-16,14.6,14.8,14.5,14.8,1108,,,
2005-03-17,14.1,15.2,14.1,14.95,1303,,,
2005-03-18,14.55,14.8,14.4,14.8,2053,,,
2005-03-21,14.4,14.6,14.4,14.4,687,,,
2005-03-22,14.6,14.9,14.4,14.4,1854,,,
2005-03-23,14.2,14.7,14.0,14.5,1703,,,
2005-03-24,14.3,14.4,14.3,14.4,350,,,
2005-03-28,14.4,14.5,14.4,14.4,701,,,
2005-03-29,14.4,14.8,13.7,14.35,9052,,,
2005-03-30,14.3,14.3,14.3,14.3,1600,,,
2005-03-31,14.5,14.5,14.5,14.5,450,,,
2005-04-01,14.95,15.1,14.6,15.1,634,,,
2005-04-04,14.6,14.9,14.4,14.8,864,,,
2005-04-05,15.0,15.0,14.45,14.45,1414,,,
2005-04-06,14.4,14.8,14.4,14.4,943,,,
2005-04-07,13.75,14.75,13.75,14.5,292,,,
2005-04-08,14.4,14.4,14.4,14.4,323,,,
2005-04-11,14.4,14.6,14.4,14.6,573,,,
2005-04-12,14.4,14.8,14.4,14.8,1096,,,
2005-04-13,14.9,15.7,14.8,15.45,430,,,
2005-04-15,14.25,15.0,14.2,15.0,1004,,,
2005-04-18,15.2,15.2,14.35,14.6,537,,,
2005-04-19,14.6,14.6,14.25,14.3,350,,,
2005-04-20,14.0,14.0,14.0,14.0,2,,,
2005-04-21,15.0,15.0,14.0,14.4,2119,,,
2005-04-22,14.6,14.9,14.4,14.4,5800,,,
2005-04-25,14.95,15.0,14.45,14.5,192,,,
2005-04-26,15.0,15.1,14.45,15.1,1181,,,
2005-04-27,15.0,15.6,15.0,15.1,2088,,,
2005-04-28,15.4,16.4,15.4,15.6,2045,,,
2005-04-29,16.2,16.2,15.25,15.3,2196,,,
2005-05-02,15.3,15.3,15.3,15.3,757,,,
2005-05-03,16.4,16.4,15.2,15.2,647,,,
2005-05-04,15.1,15.1,15.1,15.1,243,,,
2005-05-05,16.0,16.0,15.4,15.4,401,,,
2005-05-06,15.95,15.95,15.5,15.5,676,,,
2005-05-09,15.8,16.0,15.4,16.0,2603,,,
2005-05-10,16.0,16.5,16.0,16.3,1010,,,
2005-05-11,16.7,16.8,16.05,16.2,605,,,
2005-05-12,17.5,17.8,17.5,17.8,1603,,,
2005-05-13,19.0,19.55,18.85,19.55,6957,,,
2005-05-16,20.4,20.55,19.8,20.55,4013,,,
2005-05-17,21.0,21.0,19.6,20.0,2851,,,
2005-05-19,19.6,19.75,19.2,19.6,2150,,,
2005-05-20,19.0,19.5,18.7,19.15,802,,,
2005-05-23,20.0,20.0,19.3,19.3,378,,,
2005-05-24,18.7,19.4,18.7,19.4,543,,,
2005-05-25,19.6,20.35,19.6,19.9,1841,,,
2005-05-26,20.7,20.7,19.6,19.6,1005,,,
2005-05-27,20.0,20.15,19.1,20.15,501,,,
2005-05-30,20.0,20.0,19.4,20.0,170,,,
2005-05-31,20.2,20.2,19.5,19.5,22,,,
2005-06-01,19.65,19.65,18.9,19.3,510,,,
2005-06-02,19.05,19.9,18.8,19.6,301,,,
2005-06-03,19.25,19.25,19.25,19.25,100,,,
2005-06-04,19.1,19.1,19.0,19.0,700,,,
2005-06-06,19.05,19.95,19.05,19.15,4003,,,
2005-06-07,18.9,19.2,18.9,19.1,464,,,
2005-06-08,19.0,19.3,18.8,19.05,298,,,
2005-06-09,19.0,19.0,18.25,18.55,868,,,
2005-06-10,18.75,18.75,17.7,18.0,1182,,,
2005-06-13,18.0,18.6,18.0,18.0,239,,,
2005-06-14,18.25,18.25,18.05,18.05,100,,,
2005-06-15,18.0,19.0,18.0,18.0,538,,,
2005-06-16,18.4,19.8,18.4,19.8,2353,,,
2005-06-17,19.8,21.8,19.8,21.3,12658,,,
2005-06-20,22.0,23.45,19.6,22.8,23840,,,
2005-06-21,23.0,23.4,22.45,22.8,5572,,,
2005-06-22,23.2,23.2,21.7,21.95,4046,,,
2005-06-23,21.2,22.5,21.05,21.7,2967,,,
2005-06-24,22.6,22.8,21.35,22.5,1648,,,
2005-06-27,23.65,23.65,23.65,23.65,3280,,,
2005-06-28,24.8,24.85,23.0,24.85,10046,,,
2005-06-29,26.1,26.1,25.2,26.1,20956,,,
2005-06-30,27.2,27.4,26.4,27.4,10100,,,
2005-07-01,27.4,28.75,27.4,28.75,5144,,,
2005-07-04,29.0,29.8,27.4,27.6,3619,,,
2005-07-05,27.4,28.95,26.6,27.1,4113,,,
2005-07-06,28.0,28.2,27.0,27.9,1819,,,
2005-07-07,28.4,29.3,28.2,29.3,9967,,,
2005-07-08,30.0,30.75,30.0,30.75,2725,,,
2005-07-11,32.3,32.3,31.6,32.15,12787,,,
2005-07-12,33.4,33.75,30.8,31.6,7430,,,
2005-07-13,30.2,33.2,30.2,32.85,8863,,,
2005-07-14,32.25,34.4,31.6,31.7,701,,,
2005-07-15,30.6,33.3,30.6,33.3,13738,,,
2005-07-18,34.95,34.95,34.95,34.95,1756,,,
2005-07-19,36.6,36.7,33.65,35.15,5295,,,
2005-07-20,35.0,35.0,33.4,33.4,618,,,
2005-07-21,33.0,33.6,31.45,31.5,6864,,,
2005-07-22,30.1,32.0,30.1,31.4,3696,,,
2005-07-25,32.95,32.95,32.95,32.95,2887,,,
2005-07-26,34.6,34.6,32.4,34.55,41936,,,
2005-07-27,34.45,34.7,33.5,33.75,2343,,,
2005-07-29,34.35,34.35,32.6,33.8,38,,,
2005-08-01,33.8,34.8,32.35,32.4,1713,,,
2005-08-02,33.8,34.05,32.6,34.05,863,,,
2005-08-03,35.6,35.6,32.4,34.0,765,,,
2005-08-04,34.8,34.8,32.45,33.6,146,,,
2005-08-05,32.5,32.6,31.95,32.4,10959,,,
2005-08-08,33.8,33.8,30.8,30.9,6901,,,
2005-08-09,30.6,32.0,30.0,30.7,6581,,,
2005-08-10,31.8,33.75,31.8,33.75,21303,,,
2005-08-11,35.0,36.2,31.6,32.85,9983,,,
2005-08-12,35.0,35.0,31.6,32.7,517,,,
2005-08-16,33.8,35.8,33.5,35.05,1189,,,
2005-08-17,38.2,38.55,34.0,38.55,15031,,,
2005-08-18,40.0,40.45,36.6,37.5,7697,,,
2005-08-19,37.55,38.9,36.4,37.45,2745,,,
2005-08-22,38.4,39.3,38.0,38.95,6638,,,
2005-08-23,37.65,38.4,37.0,37.0,937,,,
2005-08-24,36.6,37.0,35.5,35.9,598,,,
2005-08-25,36.9,37.3,35.0,35.55,201,,,
2005-08-26,37.0,37.35,33.8,35.8,483899,,,
2005-08-29,35.6,35.6,34.0,34.0,55862,,,
2005-08-30,34.4,35.7,32.8,35.7,31251,,,
2005-08-31,37.0,37.5,36.4,37.5,10953,,,
2005-09-01,38.7,39.4,38.7,39.4,4914,,,
2005-09-02,40.2,41.35,40.2,41.35,14239,,,
2005-09-05,43.2,43.4,39.4,43.4,32572,,,
2005-09-06,43.6,43.6,41.4,42.2,54315,,,
2005-09-08,42.4,42.6,40.1,40.1,6107,,,
2005-09-09,39.65,41.0,38.2,40.1,8059,,,
2005-09-12,38.2,40.0,38.2,38.7,2949,,,
2005-09-13,38.4,38.9,37.4,37.5,3956,,,
2005-09-14,38.0,38.8,35.7,36.1,2380,,,
2005-09-15,36.0,37.95,35.6,37.95,7850,,,
2005-09-16,38.95,38.95,36.45,37.1,3829,,,
2005-09-19,37.8,38.0,36.4,36.8,3659,,,
2005-09-20,37.0,37.0,34.95,34.95,7372,,,
2005-09-21,35.0,35.0,33.2,33.2,8308,,,
2005-09-22,31.6,31.6,31.55,31.55,1058,,,
2005-09-23,30.0,32.4,30.0,30.1,19369,,,
2005-09-26,31.5,31.5,29.1,30.25,7753,,,
2005-09-27,30.0,31.55,30.0,30.3,7489,,,
2005-09-28,30.05,30.5,29.1,29.55,23285,,,
2005-09-29,29.25,30.0,28.05,28.05,4230,,,
2005-09-30,27.1,27.1,26.65,26.65,880,,,
2005-10-03,26.6,26.6,25.35,25.35,14609,,,
2005-10-04,24.2,26.4,24.2,25.1,3807,,,
2005-10-05,25.6,25.6,24.4,24.4,4745,,,
2005-10-06,24.7,24.7,23.2,23.2,1376,,,
2005-10-07,23.4,23.4,22.4,22.6,495,,,
2005-10-10,22.4,22.4,21.2,21.45,5296,,,
2005-10-11,21.1,22.0,21.1,21.95,13374,,,
2005-10-13,22.0,22.2,20.0,20.55,4591,,,
2005-10-14,20.4,20.4,18.5,18.55,6845,,,
2005-10-17,19.4,19.5,19.1,19.5,12121,,,
2005-10-18,19.4,20.45,19.4,20.45,9599,,,
2005-10-19,19.45,20.8,19.45,19.7,4167,,,
2005-10-20,19.45,20.45,18.8,18.8,2155,,,
2005-10-21,17.85,19.5,17.85,18.0,7158,,,
2005-10-24,18.9,18.9,18.25,18.5,5327,,,
2005-10-25,19.3,19.3,18.05,18.4,212,,,
2005-10-26,19.2,19.2,18.0,18.0,548,,,
2005-10-27,17.2,18.0,17.2,17.55,8295,,,
2005-10-28,17.8,17.8,16.8,17.0,154,,,
2005-10-31,16.4,17.6,16.4,17.45,290,,,
2005-11-02,18.25,18.35,18.25,18.35,13,,,
2005-11-07,19.25,19.25,18.95,19.25,753,,,
2005-11-08,20.25,20.25,20.0,20.25,2064,,,
2005-11-09,21.2,21.25,20.4,20.8,2348,,,
2005-11-10,21.4,21.4,19.8,19.8,805,,,
2005-11-11,20.55,20.55,18.8,19.35,2981,,,
2005-11-14,20.2,20.2,19.3,19.3,816,,,
2005-11-16,19.8,19.8,19.8,19.8,200,,,
2005-11-17,20.6,20.6,19.0,19.1,462,,,
2005-11-18,19.95,19.95,18.4,18.5,283,,,
2005-11-21,18.55,18.55,17.6,17.8,984,,,
2005-11-22,18.15,18.6,17.2,18.25,445,,,
2005-11-23,18.2,18.2,18.0,18.0,130,,,
2005-11-24,18.8,18.8,17.4,17.55,645,,,
2005-11-25,17.3,18.0,17.3,17.8,412,,,
2005-11-26,18.0,18.0,18.0,18.0,550,,,
2005-11-28,18.8,18.9,18.0,18.9,234,,,
2005-11-29,19.3,19.85,19.3,19.85,702,,,
2005-11-30,20.85,20.85,20.0,20.2,2467,,,
2005-12-01,20.0,20.75,20.0,20.75,231,,,
2005-12-02,20.8,20.9,20.2,20.5,1063,,,
2005-12-05,21.4,21.5,20.25,21.1,617,,,
2005-12-06,22.15,22.15,20.4,20.85,1188,,,
2005-12-07,21.8,21.8,20.8,21.4,309,,,
2005-12-08,22.45,22.45,21.4,21.8,1036,,,
2005-12-09,21.1,22.0,21.1,21.1,465,,,
2005-12-12,21.6,21.6,20.2,21.05,2477,,,
2005-12-13,20.45,20.8,20.45,20.7,2496,,,
2005-12-14,21.2,21.6,20.2,21.45,116,,,
2005-12-15,21.2,21.6,20.25,20.7,2838,,,
2005-12-16,20.05,20.6,19.8,20.6,300,,,
2005-12-19,22.65,22.65,18.8,20.1,377,,,
2005-12-20,18.25,20.0,18.25,19.05,1012,,,
2005-12-21,18.85,20.8,18.65,19.65,158,,,
2005-12-22,21.55,21.55,19.0,19.25,5963,,,
2005-12-26,19.55,19.6,18.4,18.55,435,,,
2005-12-27,18.2,18.5,18.05,18.5,170,,,
2005-12-28,18.6,19.0,18.6,19.0,630,,,
2005-12-29,19.6,20.2,18.75,20.2,930,,,
2005-12-30,19.95,20.6,19.05,19.8,794,,,
2006-01-02,20.4,20.6,19.4,20.55,414,,,
2006-01-03,21.0,21.0,19.85,19.85,1242,,,
2006-01-04,20.8,20.8,19.65,19.95,1248,,,
2006-01-05,19.65,19.65,19.0,19.55,1260,,,
2006-01-06,20.5,21.5,20.5,21.5,3395,,,
2006-01-09,22.4,23.7,22.4,23.7,42643,,,
2006-01-10,24.6,24.8,22.4,22.85,40311,,,
2006-01-12,23.1,23.1,21.7,22.25,1363,,,
2006-01-13,24.2,24.2,21.6,21.7,3063,,,
2006-01-16,21.6,22.4,21.2,21.6,2792,,,
2006-01-17,21.3,21.8,20.2,21.2,1970,,,
2006-01-18,21.5,22.0,19.75,19.9,3934,,,
2006-01-19,20.6,21.9,20.4,21.8,374,,,
2006-01-20,21.05,21.1,21.05,21.1,750,,,
2006-01-23,22.2,22.6,20.85,21.35,1980,,,
2006-01-24,21.6,22.0,21.0,21.5,3296,,,
2006-01-25,22.35,23.65,21.6,22.65,8679,,,
2006-01-27,23.65,24.9,23.65,24.3,12859,,,
2006-01-30,24.6,25.6,23.6,23.9,11766,,,
2006-01-31,23.6,24.0,23.4,23.75,1352,,,
2006-02-01,22.7,22.7,21.6,21.7,765,,,
2006-02-02,21.6,21.95,21.1,21.65,972,,,
2006-02-03,20.0,22.2,20.0,21.25,1583,,,
2006-02-06,22.4,22.4,21.5,21.55,310,,,
2006-02-07,21.2,21.6,21.2,21.25,1005,,,
2006-02-08,20.8,20.8,20.4,20.55,8258,,,
2006-02-10,21.8,21.8,20.8,20.85,201,,,
2006-02-13,20.0,24.6,20.0,22.9,16085,,,
2006-02-14,24.0,27.5,24.0,26.65,36790,,,
2006-02-15,27.2,30.95,26.65,29.4,69448,,,
2006-02-16,29.95,32.0,29.1,30.75,61948,,,
2006-02-17,31.15,31.15,27.7,28.15,11532,,,
2006-02-20,28.5,30.95,25.35,30.25,64739,,,
2006-02-21,29.8,31.8,29.8,30.15,18247,,,
2006-02-22,28.7,30.2,28.1,28.45,19088,,,
2006-02-23,29.8,29.8,26.2,26.65,5403,,,
2006-02-24,26.0,27.0,25.2,25.75,3334,,,
2006-02-27,24.2,27.7,24.2,27.55,57652,,,
2006-02-28,27.0,29.2,26.7,27.5,30357,,,
2006-03-01,27.95,28.2,26.45,27.0,16529,,,
2006-03-02,26.5,27.8,26.5,26.6,1397,,,
2006-03-03,27.65,27.65,25.6,25.95,1046,,,
2006-03-06,27.0,27.0,25.0,25.2,2013,,,
2006-03-07,25.2,25.85,24.4,25.65,1476,,,
2006-03-08,25.6,25.6,24.55,24.8,8637,,,
2006-03-09,24.25,25.0,24.25,25.0,1124,,,
2006-03-10,25.4,26.8,24.2,26.1,24328,,,
2006-03-13,26.0,26.2,25.0,25.3,8134,,,
2006-03-14,24.0,26.15,24.0,25.5,12892,,,
2006-03-16,26.2,26.2,25.0,25.25,11002,,,
2006-03-17,27.0,27.0,24.1,25.75,14180,,,
2006-03-20,26.45,27.3,26.0,26.75,18636,,,
2006-03-21,25.7,29.2,25.7,28.65,33930,,,
2006-03-22,29.95,29.95,26.0,26.05,179148,,,
2006-03-23,27.9,27.9,25.85,26.25,47751,,,
2006-03-24,25.75,26.0,24.65,24.8,102824,,,
2006-03-27,25.9,25.9,24.5,24.6,3213,,,
2006-03-28,24.4,26.6,24.4,24.95,31488,,,
2006-03-29,26.0,27.0,25.6,26.0,9646,,,
2006-03-30,26.65,27.4,25.95,26.7,2581,,,
2006-03-31,26.6,29.0,26.6,28.75,5780,,,
2006-04-03,29.2,31.65,29.0,31.65,12597,,,
2006-04-04,32.95,33.25,32.9,33.25,21108,,,
2006-04-05,34.8,34.9,34.35,34.9,24427,,,
2006-04-07,36.55,36.55,33.2,33.25,18253,,,
2006-04-10,33.25,34.0,31.7,33.0,8371,,,
2006-04-12,33.5,34.65,33.5,34.05,13934,,,
2006-04-13,32.55,34.0,32.4,33.05,3214,,,
2006-04-17,33.5,33.5,32.05,32.35,1323,,,
2006-04-18,32.6,33.6,32.1,33.25,4483,,,
2006-04-19,33.25,34.0,32.3,33.0,1573,,,
2006-04-20,32.7,32.7,32.1,32.1,420,,,
2006-04-21,32.8,33.0,31.3,31.8,2663,,,
2006-04-24,32.4,32.4,31.0,31.3,1070,,,
2006-04-25,32.0,32.2,30.45,32.0,2081,,,
2006-04-26,30.4,32.6,30.4,31.7,3223,,,
2006-04-27,31.8,33.0,31.8,32.0,932,,,
2006-04-28,32.0,32.0,31.0,31.15,2395,,,
2006-04-29,31.0,32.7,31.0,32.7,3249,,,
2006-05-02,33.4,34.35,33.25,33.6,11356,,,
2006-05-03,35.1,35.1,33.4,33.5,2204,,,
2006-05-04,34.6,34.7,33.25,33.5,3400,,,
2006-05-05,32.8,34.0,32.8,33.8,4343,,,
2006-05-08,34.4,34.4,32.2,32.2,5433,,,
2006-05-09,32.2,33.8,30.8,33.65,23845,,,
2006-05-10,33.65,34.0,32.0,33.5,9592,,,
2006-05-11,33.4,34.95,33.0,34.65,10653,,,
2006-05-12,35.8,36.0,33.1,33.2,60004,,,
2006-05-15,33.8,33.8,31.55,31.95,1449,,,
2006-05-16,33.0,33.0,30.35,30.4,989,,,
2006-05-17,31.6,31.9,31.6,31.9,190,,,
2006-05-18,31.9,33.4,30.35,31.8,8978,,,
2006-05-19,31.7,32.15,30.2,30.55,14050,,,
2006-05-22,29.05,30.8,29.05,29.4,2810,,,
