Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-04-29,190.0,190.0,190.0,190.0,6400,4.0,1600.0,3200.0
2022-05-02,190.0,190.0,180.1,187.5,9600,6.0,1600.0,6400.0
2022-05-04,195.8,195.8,189.2,189.2,6400,4.0,1600.0,4800.0
2022-05-05,192.0,195.75,187.0,187.0,6400,4.0,1600.0,6400.0
2022-05-06,184.9,184.9,176.0,176.0,3200,2.0,1600.0,3200.0
2022-05-09,177.0,177.0,176.0,176.0,3200,2.0,1600.0,3200.0
2022-05-10,163.0,164.0,163.0,163.95,4800,3.0,1600.0,3200.0
2022-05-12,147.6,147.6,140.25,140.25,6400,4.0,1600.0,4800.0
2022-05-13,144.5,144.5,140.0,140.25,6400,4.0,1600.0,6400.0
2022-05-16,135.0,135.0,133.25,133.25,6400,4.0,1600.0,6400.0
2022-05-17,137.5,137.5,137.5,137.5,1600,1.0,1600.0,1600.0
2022-05-18,144.35,144.35,137.5,144.35,9600,6.0,1600.0,4800.0
2022-05-19,151.55,151.55,148.1,151.55,16000,9.0,1777.78,8000.0
2022-05-20,159.1,159.1,155.0,159.1,17600,11.0,1600.0,12800.0
2022-05-23,164.9,167.05,164.9,167.05,11200,7.0,1600.0,9600.0
2022-05-24,173.0,175.4,173.0,175.4,17600,8.0,2200.0,16000.0
2022-05-25,175.6,175.6,175.5,175.5,6400,4.0,1600.0,4800.0
2022-05-26,176.0,176.0,176.0,176.0,4800,3.0,1600.0,4800.0
2022-05-27,176.0,180.0,172.0,176.5,8000,4.0,2000.0,8000.0
2022-05-30,184.4,184.4,180.1,180.1,12800,8.0,1600.0,8000.0
2022-06-03,180.1,180.1,172.0,172.0,8000,5.0,1600.0,6400.0
2022-06-06,180.35,180.6,180.35,180.6,25600,8.0,3200.0,20800.0
2022-06-07,183.5,183.5,183.5,183.5,1600,1.0,1600.0,1600.0
2022-06-09,185.0,187.0,181.0,187.0,4800,3.0,1600.0,4800.0
2022-06-13,186.9,186.9,177.65,177.65,6400,4.0,1600.0,4800.0
2022-06-14,168.8,168.8,168.8,168.8,1600,1.0,1600.0,1600.0
2022-06-15,164.0,164.0,164.0,164.0,1600,1.0,1600.0,1600.0
2022-06-16,155.85,155.85,155.8,155.8,3200,2.0,1600.0,3200.0
2022-06-17,148.05,148.05,148.05,148.05,9600,6.0,1600.0,6400.0
2022-06-20,140.65,145.5,140.65,143.0,8000,5.0,1600.0,3200.0
2022-06-21,143.0,150.0,143.0,147.65,4800,3.0,1600.0,3200.0
2022-06-22,146.0,152.0,146.0,152.0,3200,2.0,1600.0,3200.0
2022-06-23,152.0,156.0,152.0,155.25,4800,3.0,1600.0,3200.0
2022-06-28,155.25,163.0,155.25,163.0,9600,6.0,1600.0,6400.0
2022-06-29,167.15,167.15,163.0,163.0,3200,2.0,1600.0,1600.0
2022-06-30,154.85,154.85,154.85,154.85,4800,3.0,1600.0,3200.0
2022-07-04,157.7,157.7,154.85,154.85,3200,2.0,1600.0,1600.0
2022-07-05,154.85,154.85,154.85,154.85,4800,1.0,4800.0,4800.0
2022-07-07,154.5,154.5,154.5,154.5,4800,1.0,4800.0,4800.0
2022-07-12,146.85,146.85,146.8,146.8,6400,4.0,1600.0,3200.0
2022-07-13,146.8,146.8,146.8,146.8,1600,1.0,1600.0,1600.0
2022-07-14,150.0,150.0,150.0,150.0,3200,1.0,3200.0,3200.0
2022-07-15,150.0,150.0,150.0,150.0,3200,1.0,3200.0,3200.0
2022-07-20,142.55,148.0,142.5,148.0,24000,9.0,2666.67,19200.0
2022-07-21,148.0,148.0,148.0,148.0,4800,1.0,4800.0,4800.0
2022-07-26,143.0,145.0,143.0,145.0,4800,3.0,1600.0,1600.0
2022-07-27,144.7,144.7,144.7,144.7,1600,1.0,1600.0,1600.0
2022-07-28,146.0,146.0,144.7,144.7,3200,2.0,1600.0,3200.0
2022-07-29,138.0,143.4,138.0,143.4,3200,2.0,1600.0,3200.0
2022-08-03,143.0,143.0,143.0,143.0,1600,1.0,1600.0,1600.0
2022-08-04,140.75,140.75,140.75,140.75,1600,1.0,1600.0,1600.0
2022-08-05,139.0,139.0,139.0,139.0,1600,1.0,1600.0,1600.0
2022-08-11,145.95,145.95,145.95,145.95,6400,4.0,1600.0,1600.0
2022-08-16,143.0,144.0,142.0,144.0,8000,5.0,1600.0,6400.0
2022-08-17,151.2,151.2,140.0,140.0,8000,5.0,1600.0,6400.0
2022-08-18,140.0,140.0,140.0,140.0,1600,1.0,1600.0,1600.0
2022-08-19,140.0,140.0,140.0,140.0,1600,1.0,1600.0,1600.0
2022-08-22,144.0,144.0,138.6,138.6,4800,3.0,1600.0,3200.0
2022-08-25,142.95,142.95,134.3,140.95,4800,3.0,1600.0,4800.0
2022-08-26,135.2,135.2,133.95,133.95,8000,5.0,1600.0,8000.0
2022-08-29,136.0,136.0,136.0,136.0,1600,1.0,1600.0,1600.0
2022-08-30,140.0,140.0,140.0,140.0,1600,1.0,1600.0,1600.0
2022-09-01,140.5,142.0,135.0,137.35,11200,7.0,1600.0,9600.0
2022-09-02,137.35,137.35,136.0,136.0,3200,2.0,1600.0,3200.0
2022-09-05,138.95,138.95,138.95,138.95,3200,2.0,1600.0,3200.0
2022-09-06,138.95,140.0,138.85,139.75,14400,8.0,1800.0,11200.0
2022-09-08,139.0,139.0,139.0,139.0,1600,1.0,1600.0,1600.0
2022-09-12,142.0,143.0,140.1,142.9,6400,4.0,1600.0,4800.0
2022-09-13,146.0,146.0,140.1,140.1,3200,2.0,1600.0,3200.0
2022-09-14,140.1,140.1,140.1,140.1,1600,1.0,1600.0,1600.0
2022-09-15,145.5,145.5,140.0,144.5,9600,6.0,1600.0,8000.0
2022-09-19,144.0,144.0,137.3,137.3,6400,4.0,1600.0,6400.0
2022-09-20,141.9,141.9,137.0,137.1,6400,4.0,1600.0,4800.0
2022-09-21,133.2,138.85,130.25,130.25,4800,3.0,1600.0,3200.0
2022-09-22,130.25,136.1,130.25,135.7,6400,4.0,1600.0,4800.0
2022-09-23,130.1,135.1,128.95,135.0,19200,11.0,1745.45,16000.0
2022-09-27,136.0,137.5,135.0,137.5,6400,4.0,1600.0,6400.0
2022-09-28,137.5,137.5,137.5,137.5,1600,1.0,1600.0,1600.0
2022-09-29,144.35,144.35,138.0,138.0,8000,5.0,1600.0,6400.0
2022-10-03,138.0,140.8,138.0,140.75,4800,3.0,1600.0,4800.0
2022-10-04,141.25,141.25,137.0,137.0,4800,3.0,1600.0,3200.0
2022-10-06,138.7,138.7,132.7,135.7,3200,2.0,1600.0,1600.0
2022-10-10,136.7,141.3,136.7,141.3,4800,3.0,1600.0,4800.0
2022-10-11,134.5,139.0,134.25,135.9,4800,3.0,1600.0,3200.0
2022-10-12,139.2,139.2,139.2,139.2,1600,1.0,1600.0,1600.0
2022-10-14,136.5,137.5,136.15,136.8,4800,3.0,1600.0,4800.0
2022-10-17,136.8,136.8,134.0,135.4,3200,2.0,1600.0,1600.0
2022-10-18,141.7,141.7,141.7,141.7,1600,1.0,1600.0,1600.0
2022-10-21,134.65,136.95,134.65,136.95,9600,6.0,1600.0,6400.0
2022-10-24,136.95,138.55,136.95,137.5,4800,3.0,1600.0,4800.0
2022-10-27,137.5,137.55,137.5,137.5,3200,2.0,1600.0,3200.0
2022-10-28,132.3,132.3,132.3,132.3,1600,1.0,1600.0,1600.0
2022-10-31,132.3,132.3,132.3,132.3,1600,1.0,1600.0,1600.0
2022-11-01,130.0,130.1,130.0,130.1,3200,2.0,1600.0,1600.0
2022-11-02,130.0,133.45,130.0,133.45,4800,3.0,1600.0,3200.0
2022-11-09,135.35,135.35,132.75,132.75,3200,2.0,1600.0,3200.0
2022-11-10,135.45,139.35,135.0,139.35,8000,5.0,1600.0,6400.0
2022-11-11,146.25,146.3,140.15,146.3,17600,11.0,1600.0,14400.0
2022-11-14,153.55,153.6,146.5,149.8,22400,14.0,1600.0,16000.0
2022-11-15,149.0,149.0,149.0,149.0,1600,14.0,114.29,16000.0
2022-11-17,142.5,142.5,141.55,141.55,6400,4.0,1600.0,6400.0
2022-11-21,144.0,144.0,140.25,140.25,6400,4.0,1600.0,4800.0
2022-11-22,140.25,143.95,140.25,142.1,3200,2.0,1600.0,3200.0
2022-11-24,145.0,146.9,145.0,146.25,4800,3.0,1600.0,3200.0
2022-11-25,143.05,143.05,142.05,142.05,16000,6.0,2666.67,16000.0
2022-11-28,140.15,140.15,140.15,140.15,1600,1.0,1600.0,1600.0
2022-11-29,138.0,138.0,138.0,138.0,1600,1.0,1600.0,1600.0
2022-11-30,140.0,140.0,138.75,138.75,3200,2.0,1600.0,3200.0
2022-12-01,136.4,136.4,136.4,136.4,1600,1.0,1600.0,1600.0
2022-12-02,136.5,142.5,136.5,138.0,19200,12.0,1600.0,16000.0
2022-12-05,135.1,138.0,135.1,138.0,3200,2.0,1600.0,1600.0
2022-12-06,139.8,139.8,137.0,138.4,3200,2.0,1600.0,3200.0
2022-12-07,140.0,144.8,140.0,144.8,30400,16.0,1900.0,28800.0
2022-12-08,141.0,141.25,140.0,141.0,19200,12.0,1600.0,19200.0
2022-12-09,142.0,143.4,142.0,143.0,6400,4.0,1600.0,6400.0
2022-12-12,141.5,150.15,141.5,148.75,19200,11.0,1745.45,19200.0
2022-12-13,147.0,147.2,147.0,147.2,3200,2.0,1600.0,3200.0
2022-12-14,146.0,153.0,146.0,152.95,8000,5.0,1600.0,8000.0
2022-12-15,152.95,157.1,151.0,152.25,13600,14.0,971.43,11200.0
2022-12-16,152.5,155.0,152.35,155.0,8000,9.0,888.89,7200.0
2022-12-19,155.0,162.75,155.0,162.6,88800,78.0,1138.46,88800.0
2022-12-20,167.0,170.7,166.9,170.7,36000,34.0,1058.82,36000.0
2022-12-21,171.5,179.2,169.0,177.8,36800,43.0,855.81,28000.0
2022-12-22,171.0,174.0,168.95,174.0,15200,18.0,844.44,13600.0
2022-12-23,174.0,177.25,165.3,165.4,28000,33.0,848.48,22400.0
2022-12-26,161.3,173.65,157.3,173.65,20800,21.0,990.48,18400.0
2022-12-27,182.0,182.3,172.05,182.3,28000,26.0,1076.92,21600.0
2022-12-28,185.1,188.0,182.0,187.05,8000,10.0,800.0,7200.0
2022-12-29,182.35,184.0,182.0,183.0,8000,9.0,888.89,7200.0
2022-12-30,186.0,186.0,180.0,180.0,3200,4.0,800.0,3200.0
2023-01-02,175.3,184.95,175.3,183.85,26400,27.0,977.78,24800.0
2023-01-03,183.85,191.8,183.85,191.5,26400,24.0,1100.0,26400.0
2023-01-04,192.55,196.0,190.0,194.5,31200,23.0,1356.52,28000.0
2023-01-05,187.05,190.7,187.0,188.85,7200,7.0,1028.57,6400.0
2023-01-06,189.9,190.0,180.1,182.15,39200,34.0,1152.94,32000.0
2023-01-09,190.0,190.0,186.0,188.45,12000,14.0,857.14,9600.0
2023-01-10,195.0,195.35,186.0,189.8,10400,13.0,800.0,7200.0
2023-01-11,194.0,194.0,190.0,190.0,2400,3.0,800.0,2400.0
2023-01-12,189.9,190.0,187.0,190.0,8800,11.0,800.0,8800.0
2023-01-13,188.0,188.0,188.0,188.0,2400,2.0,1200.0,2400.0
2023-01-16,189.0,191.0,187.0,190.15,35200,19.0,1852.63,35200.0
2023-01-17,195.9,199.65,195.9,199.65,27200,31.0,877.42,19200.0
2023-01-18,209.6,209.6,209.6,209.6,16000,20.0,800.0,12800.0
2023-01-19,220.05,220.05,219.0,220.05,22400,24.0,933.33,21600.0
2023-01-20,231.05,231.05,220.75,227.05,20000,25.0,800.0,18400.0
2023-01-23,217.35,217.35,215.7,215.7,7200,9.0,800.0,4800.0
2023-01-24,216.0,216.0,204.95,204.95,16000,20.0,800.0,12000.0
2023-01-25,195.0,199.0,194.7,199.0,11200,12.0,933.33,10400.0
2023-01-27,198.0,203.9,195.1,200.0,21600,24.0,900.0,20800.0
2023-01-30,197.0,198.4,195.1,198.2,5600,7.0,800.0,4800.0
2023-01-31,201.9,208.0,201.9,208.0,4800,6.0,800.0,4800.0
2023-02-01,208.3,216.0,198.1,198.1,16800,18.0,933.33,12000.0
2023-02-02,199.0,204.6,198.1,204.6,4000,5.0,800.0,3200.0
2023-02-03,206.2,214.8,206.2,209.75,14400,14.0,1028.57,12800.0
2023-02-06,207.6,209.0,199.5,199.5,8000,10.0,800.0,8000.0
2023-02-07,206.9,212.0,206.9,212.0,5600,7.0,800.0,5600.0
2023-02-08,206.1,210.0,206.0,209.65,5600,7.0,800.0,4800.0
2023-02-09,210.0,210.0,210.0,210.0,800,1.0,800.0,800.0
2023-02-10,210.0,210.0,205.95,205.95,4000,5.0,800.0,4000.0
2023-02-13,210.0,210.0,208.0,208.0,1600,2.0,800.0,1600.0
2023-02-14,204.5,204.5,202.0,203.85,5600,7.0,800.0,4000.0
2023-02-16,207.0,207.0,207.0,207.0,800,1.0,800.0,800.0
2023-02-17,210.1,210.1,200.0,204.5,4000,5.0,800.0,2400.0
2023-02-20,209.85,224.5,205.0,223.75,16800,19.0,884.21,15200.0
2023-02-21,226.2,233.0,220.0,226.05,21600,22.0,981.82,19200.0
2023-02-22,221.0,226.1,214.0,216.6,6400,7.0,914.29,5600.0
2023-02-23,211.0,211.0,211.0,211.0,800,1.0,800.0,800.0
2023-02-24,207.05,207.05,207.05,207.05,800,1.0,800.0,800.0
2023-02-27,200.05,202.0,200.05,202.0,1600,2.0,800.0,1600.0
2023-02-28,201.0,207.1,201.0,203.05,4000,5.0,800.0,3200.0
2023-03-01,208.15,223.35,208.15,221.0,16000,20.0,800.0,14400.0
2023-03-02,212.4,218.0,212.0,213.0,4000,4.0,1000.0,4000.0
2023-03-03,218.0,220.0,218.0,220.0,2400,3.0,800.0,1600.0
2023-03-06,222.0,222.0,218.0,218.0,2400,3.0,800.0,1600.0
2023-03-08,220.0,220.0,218.5,218.75,3200,4.0,800.0,2400.0
2023-03-13,210.7,218.5,210.55,213.5,5600,7.0,800.0,4800.0
2023-03-14,219.65,219.65,209.35,215.0,4800,6.0,800.0,3200.0
2023-03-15,217.0,217.0,215.9,217.0,4000,5.0,800.0,4000.0
2023-03-17,217.0,225.0,212.15,222.0,13600,14.0,971.43,12000.0
2023-03-20,217.0,219.0,212.0,219.0,4800,6.0,800.0,4000.0
2023-03-21,213.0,228.0,213.0,228.0,56800,14.0,4057.14,56800.0
2023-03-22,226.0,231.0,226.0,229.35,3200,4.0,800.0,2400.0
2023-03-23,230.0,234.0,230.0,232.7,6400,8.0,800.0,5600.0
2023-03-24,230.15,231.3,230.05,231.0,4000,5.0,800.0,4000.0
2023-03-27,233.0,233.0,232.0,232.3,4800,6.0,800.0,4000.0
2023-03-28,233.0,233.0,233.0,233.0,2400,3.0,800.0,2400.0
2023-03-29,232.95,232.95,232.95,232.95,800,1.0,800.0,800.0
2023-03-31,234.9,235.0,234.9,235.0,1600,2.0,800.0,1600.0
2023-04-03,239.0,241.0,236.0,241.0,4800,6.0,800.0,4000.0
2023-04-05,245.05,245.05,244.0,245.0,4800,6.0,800.0,4800.0
2023-04-06,247.0,247.0,244.0,244.0,1600,2.0,800.0,1600.0
2023-04-10,249.25,252.2,244.0,244.0,6400,6.0,1066.67,5600.0
2023-04-11,241.0,244.4,240.0,244.4,4800,6.0,800.0,4000.0
2023-04-12,244.4,244.4,244.4,244.4,800,1.0,800.0,800.0
2023-04-13,244.0,244.0,242.05,243.0,2400,3.0,800.0,2400.0
2023-04-18,239.1,249.65,239.1,248.8,5600,7.0,800.0,5600.0
2023-04-19,244.0,244.0,244.0,244.0,2400,2.0,1200.0,2400.0
2023-04-20,240.6,240.6,239.9,240.4,4000,5.0,800.0,4000.0
2023-04-21,240.05,241.0,240.05,241.0,4000,5.0,800.0,4000.0
2023-04-24,245.0,245.0,245.0,245.0,800,1.0,800.0,800.0
2023-04-25,239.85,240.0,239.85,240.0,1600,2.0,800.0,1600.0
2023-04-26,234.55,234.55,231.6,231.6,12800,14.0,914.29,12800.0
2023-04-27,236.25,236.25,236.25,236.25,800,1.0,800.0,800.0
2023-04-28,228.3,228.3,228.2,228.2,1600,2.0,800.0,1600.0
2023-05-02,230.0,230.0,230.0,230.0,1600,2.0,800.0,1600.0
2023-05-03,236.0,236.0,236.0,236.0,1600,2.0,800.0,1600.0
2023-05-04,235.0,239.5,230.0,230.0,5600,6.0,933.33,5600.0
2023-05-08,230.0,239.0,230.0,239.0,6400,7.0,914.29,5600.0
2023-05-09,230.0,230.0,230.0,230.0,800,1.0,800.0,800.0
2023-05-10,230.0,230.0,230.0,230.0,800,1.0,800.0,800.0
2023-05-11,226.0,230.0,226.0,230.0,1600,2.0,800.0,800.0
2023-05-16,230.0,230.0,220.0,220.0,7200,9.0,800.0,5600.0
2023-05-17,220.0,224.0,220.0,222.25,3200,4.0,800.0,2400.0
2023-05-18,230.0,233.35,230.0,233.35,13600,14.0,971.43,11200.0
2023-05-19,241.0,245.0,240.8,240.85,8000,10.0,800.0,7200.0
2023-05-22,242.0,242.0,236.0,240.75,13600,17.0,800.0,11200.0
2023-05-23,244.95,248.0,240.8,240.8,36800,25.0,1472.0,33600.0
2023-05-24,240.0,245.7,238.0,245.65,7200,9.0,800.0,4800.0
2023-05-25,245.65,250.7,245.65,249.35,8000,9.0,888.89,7200.0
2023-05-26,256.4,257.15,236.9,241.15,23200,27.0,859.26,20800.0
2023-05-29,242.0,253.2,240.0,251.7,18400,19.0,968.42,16800.0
2023-05-30,251.7,252.9,251.7,252.9,5600,4.0,1400.0,5600.0
2023-05-31,252.9,252.9,252.0,252.0,2400,3.0,800.0,2400.0
2023-06-01,254.0,254.0,247.5,247.5,1600,2.0,800.0,1600.0
2023-06-02,252.35,252.5,248.0,248.0,4800,6.0,800.0,4800.0
2023-06-05,255.0,255.0,247.0,247.0,4000,5.0,800.0,3200.0
2023-06-06,252.2,252.95,250.0,251.3,8000,10.0,800.0,8000.0
2023-06-07,250.0,250.0,250.0,250.0,800,1.0,800.0,800.0
2023-06-08,252.9,252.9,249.0,249.0,4800,5.0,960.0,4800.0
2023-06-09,249.0,249.0,246.0,246.05,2400,3.0,800.0,2400.0
2023-06-12,243.0,243.0,238.0,238.0,4000,5.0,800.0,4000.0
2023-06-13,239.0,239.0,239.0,239.0,800,1.0,800.0,800.0
2023-06-14,234.15,244.0,234.15,243.0,8000,10.0,800.0,7200.0
2023-06-15,243.1,249.0,243.1,248.95,4800,6.0,800.0,4800.0
2023-06-16,254.0,254.0,246.05,246.05,3200,4.0,800.0,2400.0
2023-06-19,240.0,249.5,238.0,245.0,6400,8.0,800.0,4800.0
2023-06-20,248.5,251.0,248.5,251.0,2400,3.0,800.0,2400.0
2023-06-21,245.0,250.7,245.0,249.85,4800,6.0,800.0,4800.0
2023-06-22,243.0,247.95,239.0,247.0,10400,13.0,800.0,7200.0
2023-06-23,240.0,242.0,240.0,242.0,5600,5.0,1120.0,5600.0
2023-06-26,232.6,236.0,230.0,232.45,8800,11.0,800.0,8000.0
2023-06-27,235.0,238.0,230.05,235.5,9600,12.0,800.0,8000.0
2023-06-28,233.0,236.8,233.0,234.9,6400,8.0,800.0,5600.0
2023-06-30,230.0,246.6,230.0,246.6,15200,18.0,844.44,12800.0
2023-07-03,253.95,258.9,246.0,258.9,26400,33.0,800.0,21600.0
2023-07-04,271.0,271.8,265.25,271.8,44800,56.0,800.0,32800.0
2023-07-05,282.0,285.35,282.0,285.35,26400,29.0,910.34,24800.0
2023-07-06,299.6,299.6,293.0,299.6,48800,50.0,976.0,38400.0
2023-07-07,314.55,314.55,290.0,291.85,50400,51.0,988.24,44800.0
2023-07-10,301.0,306.4,301.0,306.4,51200,47.0,1089.36,40000.0
2023-07-11,318.0,321.7,317.7,321.7,67200,55.0,1221.82,56000.0
2023-07-12,337.75,337.75,323.5,333.15,57600,54.0,1066.67,42400.0
2023-07-13,338.0,342.0,318.0,318.0,63200,52.0,1215.38,51200.0
2023-07-14,310.0,329.7,305.0,326.05,51200,44.0,1163.64,32000.0
2023-07-17,326.05,335.0,315.1,330.55,36800,38.0,968.42,19200.0
2023-07-18,331.0,334.0,315.55,320.0,12000,15.0,800.0,8000.0
2023-07-19,319.95,334.7,319.95,321.1,16800,21.0,800.0,6400.0
2023-07-20,325.0,325.0,310.55,310.55,12000,14.0,857.14,12000.0
2023-07-21,302.4,310.0,300.15,308.65,6400,8.0,800.0,4800.0
2023-07-24,300.05,324.05,300.05,321.3,60000,44.0,1363.64,50400.0
2023-07-25,319.0,321.0,316.0,321.0,3200,4.0,800.0,2400.0
2023-07-26,324.9,324.9,318.5,318.5,3200,4.0,800.0,3200.0
2023-07-27,318.5,318.5,318.5,318.5,2400,3.0,800.0,2400.0
2023-07-28,312.2,312.2,310.15,311.65,9600,12.0,800.0,8000.0
2023-07-31,317.0,317.8,314.95,314.95,3200,4.0,800.0,2400.0
2023-08-01,314.9,315.0,314.9,314.95,1600,2.0,800.0,1600.0
2023-08-02,312.0,312.0,301.35,304.0,5600,7.0,800.0,4800.0
2023-08-03,314.9,314.9,309.8,311.4,4000,5.0,800.0,4000.0
2023-08-04,306.05,326.95,306.05,322.4,9600,12.0,800.0,9600.0
2023-08-07,325.0,326.0,325.0,326.0,2400,3.0,800.0,2400.0
2023-08-09,326.5,326.5,312.1,315.9,5600,7.0,800.0,4000.0
2023-08-10,306.55,317.0,303.0,316.95,12000,13.0,923.08,8000.0
2023-08-11,316.85,316.85,311.0,311.0,2400,3.0,800.0,2400.0
2023-08-14,309.0,319.8,300.0,315.0,15200,18.0,844.44,11200.0
2023-08-16,316.75,318.0,316.7,318.0,8800,11.0,800.0,7200.0
2023-08-17,317.0,317.0,309.1,309.5,5600,7.0,800.0,4000.0
2023-08-18,312.5,312.5,306.0,306.0,4000,5.0,800.0,4000.0
2023-08-21,313.0,317.6,311.0,311.0,5600,7.0,800.0,4800.0
2023-08-22,310.0,317.0,310.0,316.8,5600,7.0,800.0,5600.0
2023-08-23,319.5,348.45,319.5,347.7,130400,113.0,1153.98,104000.0
2023-08-24,374.9,376.95,348.0,363.0,30400,38.0,800.0,26400.0
2023-08-25,362.85,362.85,352.3,361.5,6400,8.0,800.0,4800.0
2023-08-28,352.0,352.0,341.0,341.0,4000,5.0,800.0,4000.0
2023-08-29,336.0,344.0,336.0,340.35,16000,20.0,800.0,10400.0
2023-08-30,347.4,349.0,345.0,345.0,7200,9.0,800.0,6400.0
2023-08-31,353.0,353.0,344.0,347.0,11200,14.0,800.0,9600.0
2023-09-01,349.0,349.0,349.0,349.0,800,1.0,800.0,800.0
2023-09-04,345.0,345.0,337.0,340.05,5600,7.0,800.0,4000.0
2023-09-05,340.0,345.0,315.0,330.4,31200,31.0,1006.45,25600.0
2023-09-06,327.0,332.5,320.0,324.9,5600,7.0,800.0,4800.0
2023-09-07,337.9,337.9,321.65,329.9,3200,4.0,800.0,2400.0
2023-09-08,320.4,320.4,316.1,316.5,4800,6.0,800.0,4000.0
2023-09-11,316.5,319.95,298.7,319.7,28000,35.0,800.0,18400.0
2023-09-12,303.05,305.0,293.6,296.0,28000,33.0,848.48,24800.0
2023-09-13,295.0,304.7,295.0,304.7,2400,3.0,800.0,1600.0
2023-09-14,298.0,309.0,297.0,300.5,8800,10.0,880.0,6400.0
2023-09-15,302.0,302.0,302.0,302.0,1600,2.0,800.0,1600.0
2023-09-18,309.0,309.8,300.8,300.8,4000,5.0,800.0,3200.0
2023-09-20,306.0,316.0,306.0,310.0,19200,24.0,800.0,15200.0
2023-09-21,310.0,310.0,310.0,310.0,28000,33.0,848.48,28000.0
2023-09-22,310.0,310.0,302.1,310.0,13600,14.0,971.43,12000.0
2023-09-25,308.0,308.0,308.0,308.0,800,1.0,800.0,800.0
2023-09-26,299.6,306.0,285.0,306.0,5600,7.0,800.0,3200.0
2023-09-28,305.0,305.0,305.0,305.0,3200,3.0,1066.67,3200.0
2023-09-29,305.0,309.95,305.0,309.95,4800,4.0,1200.0,4800.0
2023-10-03,306.0,314.8,306.0,314.0,2400,3.0,800.0,2400.0
2023-10-04,315.0,315.0,306.0,311.0,4800,6.0,800.0,4000.0
2023-10-05,313.0,319.9,310.5,317.9,6400,8.0,800.0,4800.0
2023-10-06,318.4,318.4,316.5,316.7,3200,4.0,800.0,3200.0
2023-10-10,317.0,317.0,304.2,309.8,8000,10.0,800.0,6400.0
