Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-11,12.9,12.9,12.3,12.6,2206,BE,28,78.79,2206
2023-08-14,12.95,12.95,12.55,12.9,1400,BE,20,70.0,1400
2023-08-16,13.05,13.5,12.55,13.45,21058,BE,64,329.03,21058
2023-08-17,13.25,13.35,13.15,13.35,2478,BE,7,354.0,2478
2023-08-18,13.35,13.35,12.7,13.1,5008,BE,26,192.62,5008
2023-08-21,13.1,13.1,12.45,12.5,6192,BE,68,91.06,6192
2023-08-22,12.95,13.1,12.9,13.05,28601,BE,68,420.6,28601
2023-08-23,13.05,13.7,12.9,13.7,21293,BE,59,360.9,21293
2023-08-24,14.3,14.35,13.6,13.9,46725,BE,100,467.25,46725
2023-08-25,13.9,14.6,13.9,14.0,11787,BE,40,294.68,11787
2023-08-28,14.15,14.7,14.15,14.25,59286,BE,59,1004.85,59286
