Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-11,81.97,83.11,79.0,80.31,38651,EQ,1260.0,30.68,16210.0
2026-05-12,80.31,86.2,79.0,80.53,61712,EQ,1167.0,52.88,23822.0
2026-05-13,78.61,80.35,78.6,79.83,26762,EQ,621.0,43.1,16908.0
2026-05-14,79.83,82.44,78.21,79.94,44455,EQ,1221.0,36.41,21705.0
2026-05-15,80.62,81.0,76.12,77.0,31115,EQ,1014.0,30.69,13257.0
2026-05-18,78.14,79.5,70.2,72.63,55731,EQ,2160.0,25.8,19911.0
2026-05-19,75.7,75.7,71.66,72.46,28230,EQ,1967.0,14.35,9409.0
2026-05-20,70.99,71.8,68.88,70.54,34478,EQ,1471.0,23.44,15750.0
2026-05-21,74.99,77.94,72.05,75.2,58429,EQ,2646.0,22.08,17881.0
2026-05-22,75.2,77.0,74.2,74.85,24075,EQ,1019.0,23.63,11122.0
2026-05-25,76.0,76.96,71.82,73.73,33039,EQ,1044.0,31.65,17046.0
2026-05-26,74.0,81.2,74.0,79.58,105078,EQ,3575.0,29.39,42619.0
2026-05-27,81.99,84.19,79.45,82.72,80861,EQ,1989.0,40.65,36162.0
2026-05-29,82.01,84.8,78.5,79.77,49350,EQ,1958.0,25.2,23889.0
2026-06-01,81.95,84.8,79.02,80.41,59912,EQ,1614.0,37.12,31398.0
2026-06-02,81.49,81.49,74.56,77.2,39550,EQ,1624.0,24.35,20704.0
2026-06-03,78.4,79.0,77.65,78.21,17560,EQ,414.0,42.42,12029.0
2026-06-04,79.0,79.0,76.62,77.95,29417,EQ,962.0,30.58,13184.0
2026-06-05,78.9,78.9,75.36,76.46,19931,EQ,717.0,27.8,9403.0
2026-06-08,76.69,79.89,75.81,78.13,31701,EQ,741.0,42.78,13720.0
2026-06-09,78.0,79.69,77.0,77.77,16877,EQ,1002.0,16.84,7271.0
2026-06-10,79.0,79.0,77.01,77.51,9750,EQ,428.0,22.78,5117.0
2026-06-11,77.51,78.35,75.0,75.64,10735,EQ,421.0,25.5,6138.0
2026-06-12,76.05,77.82,76.05,77.03,18894,EQ,538.0,35.12,10753.0
2026-06-15,80.0,80.0,76.11,76.98,29872,EQ,1074.0,27.81,19605.0
2026-06-16,76.85,78.9,74.0,75.68,25803,EQ,911.0,28.32,13199.0
2026-06-17,76.14,80.0,75.69,77.52,22833,EQ,799.0,28.58,10604.0
2026-06-18,78.0,78.82,75.1,76.41,14376,EQ,440.0,32.67,9184.0
2026-06-19,77.7,77.7,75.0,75.2,17047,EQ,545.0,31.28,11019.0
2026-06-22,75.31,77.45,75.25,75.93,13947,EQ,821.0,16.99,7738.0
2026-06-23,76.31,76.31,73.65,74.68,9364,EQ,387.0,24.2,5884.0
2026-06-24,74.68,76.0,73.98,74.88,12404,EQ,536.0,23.14,4761.0
2026-06-25,74.0,76.29,70.36,72.18,20077,EQ,720.0,27.88,11949.0
2026-06-29,73.59,74.5,73.0,73.45,7699,EQ,379.0,20.31,5003.0
2026-06-30,73.44,73.8,72.15,73.39,7834,EQ,499.0,15.7,4481.0
2026-07-01,75.8,75.8,73.2,73.97,12011,EQ,415,28.94,8475
2026-07-02,75.45,75.45,72.22,72.45,11732,EQ,540,21.73,7624
2026-07-03,73.5,74.94,72.51,73.0,9525,EQ,561,16.98,5877
2026-07-06,74.5,75.0,71.76,72.78,9078,EQ,363,25.01,5265
2026-07-07,74.5,74.5,71.8,72.55,5994,EQ,402,14.91,3268
2026-07-08,74.18,74.18,70.51,70.69,9173,EQ,393,23.34,6025
2026-07-09,71.64,72.75,71.0,71.67,8725,EQ,267,32.68,5541
2026-07-10,71.67,72.45,71.1,71.92,7500,EQ,198,37.88,4983
2026-07-13,74.4,74.4,70.15,71.03,10086,EQ,326,30.94,7526
2026-07-14,71.0,72.3,69.5,70.54,10479,EQ,280,37.42,6459
2026-07-15,70.98,71.98,70.0,70.73,5384,EQ,197,27.33,4067
2026-07-16,71.8,71.8,70.25,71.09,2878,EQ,132,21.8,2381
2026-07-17,71.43,71.5,70.0,70.38,4688,EQ,163,28.76,3111
2026-07-20,69.1,71.5,69.1,70.63,5612,EQ,202,27.78,3048
2026-07-21,70.6,71.5,70.3,70.46,7583,EQ,192,39.49,5139
2026-07-22,71.5,71.5,69.2,69.8,16462,EQ,214,76.93,12217
2026-07-23,70.7,70.7,69.59,70.07,7673,EQ,149,51.5,6533
2026-07-24,70.07,70.99,69.01,70.39,2768,EQ,192,14.42,1853
2026-07-27,69.17,71.89,69.17,70.75,3028,EQ,133,22.77,1889
2026-07-28,71.8,72.87,70.1,70.47,5420,EQ,173,31.33,3105
2026-07-29,71.7,71.7,70.1,70.43,2512,EQ,100,25.12,1897
2026-07-30,71.3,71.3,69.0,69.72,13468,EQ,378,35.63,10469
2026-07-31,70.9,72.9,68.0,69.07,10544,EQ,311,33.9,7918
2026-08-03,70.8,71.69,70.0,70.41,9435,EQ,198,47.65,7826
2026-08-04,71.3,71.5,68.5,69.0,16953,EQ,293,57.86,13666
2026-08-05,69.99,70.15,68.6,69.85,6152,EQ,217,28.35,3706
2026-08-06,70.1,71.68,68.05,70.09,10467,EQ,360,29.08,5971
2026-08-07,70.0,70.84,68.3,69.77,6490,EQ,264,24.58,4258
2026-08-10,71.47,71.47,69.15,69.52,3350,EQ,118,28.39,2370
2026-08-11,69.18,71.6,68.21,69.53,4958,EQ,194,25.56,2763
2026-08-12,69.3,71.0,68.5,69.7,13988,EQ,387,36.14,10636
2026-08-13,70.9,70.9,67.2,68.69,10943,EQ,288,38.0,6514
2026-08-14,68.05,77.2,68.05,72.84,44007,EQ,845,52.08,23533
2026-08-17,73.19,75.0,72.5,73.35,21331,EQ,518,41.18,13351
2026-08-18,74.5,74.5,69.0,70.79,19626,EQ,456,43.04,13332
2026-08-19,70.79,70.85,69.36,69.52,3871,EQ,208,18.61,2862
2026-08-20,69.52,71.0,69.52,70.71,6615,EQ,130,50.88,4592
2026-08-21,70.0,70.95,70.0,70.42,7263,EQ,166,43.75,4329
