Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-08,50.1,50.1,50.1,50.1,4000,1,4000.0,4000
2021-12-09,49.2,49.2,49.1,49.1,8000,2,4000.0,8000
2021-12-10,47.0,47.0,47.0,47.0,4000,1,4000.0,4000
2021-12-13,45.05,48.5,45.05,46.5,28000,7,4000.0,16000
2021-12-15,47.0,47.0,46.2,46.2,8000,2,4000.0,4000
2021-12-16,47.95,49.9,46.05,48.8,48000,12,4000.0,20000
2021-12-17,49.5,50.15,49.5,50.15,12000,3,4000.0,8000
2021-12-20,49.0,49.55,49.0,49.55,24000,6,4000.0,16000
2021-12-21,50.5,50.5,49.6,49.6,12000,3,4000.0,8000
2021-12-22,50.9,50.9,50.9,50.9,8000,2,4000.0,8000
2021-12-23,50.85,50.85,46.85,48.15,60000,15,4000.0,40000
2021-12-24,45.55,49.2,43.4,49.2,16000,4,4000.0,12000
2021-12-27,46.0,49.0,46.0,49.0,8000,2,4000.0,8000
2021-12-28,49.8,49.8,48.0,49.0,16000,4,4000.0,12000
2021-12-30,45.25,47.95,45.0,45.2,32000,8,4000.0,20000
2021-12-31,43.25,46.85,43.25,46.85,20000,5,4000.0,8000
2022-01-03,47.85,47.85,45.95,47.45,12000,3,4000.0,8000
2022-01-04,47.1,47.7,45.15,46.35,36000,9,4000.0,16000
2022-01-05,45.1,47.7,45.05,45.05,24000,6,4000.0,8000
2022-01-06,44.5,47.85,44.2,47.3,36000,9,4000.0,4000
2022-01-07,48.0,48.0,46.9,46.9,8000,2,4000.0,4000
2022-01-10,46.05,48.2,45.15,48.2,20000,5,4000.0,12000
2022-01-11,45.75,47.45,45.1,46.1,28000,7,4000.0,12000
2022-01-12,47.65,47.65,44.05,45.95,48000,12,4000.0,20000
2022-01-13,46.6,46.6,45.0,46.5,24000,6,4000.0,12000
2022-01-14,47.5,47.5,44.5,46.7,60000,15,4000.0,20000
2022-01-17,45.65,48.45,45.0,48.4,68000,17,4000.0,24000
2022-01-18,47.5,48.5,45.25,45.9,72000,18,4000.0,24000
2022-01-19,44.0,46.2,43.15,45.4,16000,4,4000.0,4000
2022-01-20,45.3,46.75,45.3,46.75,16000,4,4000.0,12000
2022-01-21,46.8,47.05,46.0,46.8,24000,6,4000.0,16000
2022-01-24,45.85,47.35,42.15,42.15,76000,18,4222.22,36000
2022-01-25,46.2,46.2,40.0,41.6,84000,21,4000.0,24000
2022-01-27,42.45,44.2,38.2,41.8,44000,11,4000.0,0
2022-01-31,43.0,44.0,41.55,44.0,32000,8,4000.0,16000
2022-02-01,44.65,44.65,44.65,44.65,4000,1,4000.0,4000
2022-02-02,45.9,45.9,43.5,43.5,16000,4,4000.0,8000
2022-02-03,43.5,43.5,41.0,43.5,40000,10,4000.0,20000
2022-02-04,43.6,43.95,42.6,43.65,36000,9,4000.0,12000
2022-02-07,43.85,43.85,43.85,43.85,8000,2,4000.0,8000
2022-02-08,43.75,43.75,43.75,43.75,12000,3,4000.0,8000
2022-02-09,44.7,44.7,43.65,43.65,12000,3,4000.0,12000
2022-02-10,42.5,43.0,42.3,42.3,16000,4,4000.0,8000
2022-02-11,40.85,40.9,40.8,40.9,12000,3,4000.0,8000
2022-02-14,40.5,41.95,40.05,40.5,20000,5,4000.0,16000
2022-02-15,38.6,41.35,38.5,41.35,28000,7,4000.0,16000
2022-02-16,40.75,40.75,40.75,40.75,4000,1,4000.0,4000
2022-02-17,42.0,42.0,38.75,39.2,40000,10,4000.0,12000
2022-02-18,37.25,41.15,37.25,40.8,40000,10,4000.0,28000
2022-02-21,41.45,42.5,40.0,42.45,32000,8,4000.0,12000
2022-02-22,41.15,44.0,40.4,40.4,52000,13,4000.0,20000
2022-02-23,41.4,41.4,41.4,41.4,4000,1,4000.0,4000
2022-02-24,41.5,41.5,39.35,39.35,8000,2,4000.0,8000
2022-02-25,40.7,40.7,39.35,40.65,24000,6,4000.0,16000
2022-02-28,41.9,41.9,41.9,41.9,4000,1,4000.0,4000
2022-03-02,43.1,43.1,41.1,42.5,12000,3,4000.0,8000
2022-03-03,41.25,43.85,40.75,42.2,28000,7,4000.0,8000
2022-03-04,43.2,43.2,43.2,43.2,4000,1,4000.0,4000
2022-03-07,41.1,43.6,41.1,43.6,24000,6,4000.0,16000
2022-03-09,44.4,44.4,44.4,44.4,4000,1,4000.0,4000
2022-03-10,45.5,45.5,44.4,44.4,12000,3,4000.0,8000
2022-03-11,42.75,45.9,42.75,45.9,8000,2,4000.0,4000
2022-03-14,44.0,45.5,44.0,45.5,12000,3,4000.0,4000
2022-03-15,44.8,44.8,43.25,43.25,12000,3,4000.0,8000
2022-03-16,41.15,44.7,41.1,42.0,16000,4,4000.0,8000
2022-03-17,42.1,43.9,42.0,43.7,24000,6,4000.0,12000
2022-03-21,45.25,45.25,42.0,44.25,28000,6,4666.67,20000
2022-03-22,42.1,43.35,42.05,42.4,16000,4,4000.0,12000
2022-03-23,42.0,42.0,42.0,42.0,4000,1,4000.0,4000
2022-03-25,41.4,41.8,39.9,40.5,36000,9,4000.0,24000
2022-03-29,39.85,39.85,38.5,39.0,32000,8,4000.0,32000
2022-03-30,39.0,39.5,39.0,39.5,8000,2,4000.0,4000
2022-03-31,40.9,40.9,38.25,38.25,24000,6,4000.0,12000
2022-04-01,39.25,39.25,36.65,38.8,12000,3,4000.0,8000
2022-04-04,40.45,40.45,39.5,40.15,16000,4,4000.0,12000
2022-04-06,40.65,40.65,40.5,40.5,8000,2,4000.0,8000
2022-04-07,40.9,40.9,40.9,40.9,8000,2,4000.0,8000
2022-04-08,42.75,42.75,42.6,42.6,8000,2,4000.0,8000
2022-04-11,42.6,43.05,40.5,41.4,64000,15,4266.67,48000
2022-04-12,42.25,42.25,39.35,39.35,64000,13,4923.08,44000
2022-04-13,37.85,37.85,37.4,37.65,64000,14,4571.43,52000
2022-04-18,35.9,37.65,35.8,36.25,48000,12,4000.0,28000
2022-04-19,35.2,36.35,34.45,36.0,40000,9,4444.44,24000
2022-04-21,35.45,35.45,35.0,35.2,8000,2,4000.0,8000
2022-04-22,35.35,35.6,35.35,35.6,8000,2,4000.0,4000
2022-04-25,34.05,36.8,34.0,36.6,32000,8,4000.0,12000
2022-04-26,35.35,37.0,34.8,35.8,28000,7,4000.0,8000
2022-04-27,34.3,36.0,34.1,35.9,20000,5,4000.0,8000
2022-04-28,34.4,35.75,34.4,35.65,16000,4,4000.0,8000
2022-04-29,34.7,35.7,34.1,35.7,20000,5,4000.0,12000
2022-05-02,36.5,36.5,36.5,36.5,4000,1,4000.0,4000
2022-05-04,34.85,35.6,34.7,35.35,20000,5,4000.0,16000
2022-05-05,34.15,34.65,33.6,33.6,36000,9,4000.0,8000
2022-05-06,32.4,33.95,31.95,33.95,20000,5,4000.0,12000
2022-05-09,32.3,32.3,32.3,32.3,8000,2,4000.0,8000
2022-05-10,32.95,32.95,30.7,30.7,12000,3,4000.0,8000
2022-05-11,29.2,30.2,29.2,29.2,32000,8,4000.0,20000
2022-05-12,30.15,30.15,29.95,29.95,8000,2,4000.0,8000
2022-05-13,29.0,30.85,28.5,30.25,20000,5,4000.0,12000
2022-05-16,30.0,30.0,28.75,29.5,60000,15,4000.0,32000
2022-05-17,30.5,30.5,28.85,28.85,12000,3,4000.0,12000
2022-05-18,28.5,30.2,28.5,29.95,24000,6,4000.0,16000
2022-05-19,28.65,30.0,28.65,28.7,24000,5,4800.0,8000
2022-05-20,28.05,28.95,27.4,28.2,40000,10,4000.0,36000
2022-05-23,28.75,29.6,27.7,28.65,68000,16,4250.0,60000
2022-05-24,30.05,30.05,30.05,30.05,4000,1,4000.0,4000
2022-05-25,31.55,31.55,31.55,31.55,4000,1,4000.0,4000
2022-05-26,33.1,33.1,33.1,33.1,4000,1,4000.0,4000
2022-05-27,34.75,34.75,34.75,34.75,16000,4,4000.0,12000
2022-05-30,36.4,36.45,36.4,36.45,32000,6,5333.33,28000
2022-05-31,38.25,38.25,38.25,38.25,16000,4,4000.0,16000
2022-06-01,40.15,40.15,40.15,40.15,8000,2,4000.0,8000
2022-06-02,42.15,42.15,38.2,41.05,60000,15,4000.0,24000
2022-06-03,42.95,42.95,40.3,41.0,28000,7,4000.0,20000
2022-06-06,39.8,41.5,39.8,41.5,16000,4,4000.0,12000
2022-06-07,42.75,43.55,42.65,42.7,44000,11,4000.0,28000
2022-06-08,41.35,44.45,40.6,41.3,32000,8,4000.0,12000
2022-06-09,40.2,40.2,40.2,40.2,4000,1,4000.0,4000
2022-06-10,40.0,40.0,38.2,38.2,28000,7,4000.0,24000
2022-06-13,36.3,36.3,36.3,36.3,16000,4,4000.0,16000
2022-06-14,37.3,37.3,37.3,37.3,4000,1,4000.0,4000
2022-06-15,35.65,35.65,35.65,35.65,4000,1,4000.0,4000
2022-06-16,36.7,37.4,34.25,35.55,32000,8,4000.0,20000
2022-06-17,33.85,36.8,33.85,36.8,8000,2,4000.0,8000
2022-06-20,36.8,38.15,35.05,38.0,44000,11,4000.0,24000
2022-06-21,38.0,39.9,38.0,39.9,16000,4,4000.0,12000
2022-06-22,40.85,41.0,38.25,39.2,16000,4,4000.0,8000
2022-06-23,41.1,41.1,41.1,41.1,4000,1,4000.0,4000
2022-06-24,42.55,43.15,42.15,43.15,36000,8,4500.0,28000
2022-06-27,41.1,43.95,41.1,43.95,8000,2,4000.0,4000
2022-06-28,43.0,44.4,43.0,44.4,8000,2,4000.0,4000
2022-06-29,45.6,45.6,45.6,45.6,4000,1,4000.0,4000
2022-06-30,46.4,46.4,43.35,43.35,28000,7,4000.0,16000
2022-07-04,43.8,43.8,41.2,41.2,8000,2,4000.0,8000
2022-07-05,42.6,43.25,42.25,42.25,16000,4,4000.0,12000
2022-07-06,43.6,43.6,43.6,43.6,4000,1,4000.0,4000
2022-07-07,41.45,43.5,41.45,43.5,8000,2,4000.0,8000
2022-07-12,43.0,43.0,43.0,43.0,4000,1,4000.0,4000
2022-07-13,43.0,45.15,43.0,44.1,20000,5,4000.0,20000
2022-07-14,44.1,44.1,44.1,44.1,4000,1,4000.0,4000
2022-07-19,42.7,42.7,41.9,41.9,16000,4,4000.0,16000
2022-07-20,40.0,40.0,39.85,39.85,12000,3,4000.0,12000
2022-07-21,39.8,39.8,39.8,39.8,4000,1,4000.0,4000
2022-07-22,38.5,38.5,38.5,38.5,4000,1,4000.0,4000
2022-07-25,36.65,36.65,36.65,36.65,4000,1,4000.0,4000
2022-07-26,37.95,38.45,37.65,37.65,12000,3,4000.0,12000
2022-07-27,38.1,38.1,36.8,37.45,8000,2,4000.0,8000
2022-07-28,36.55,36.55,36.55,36.55,4000,1,4000.0,4000
2022-07-29,35.7,35.7,35.2,35.2,8000,2,4000.0,8000
2022-08-01,33.95,33.95,33.95,33.95,4000,1,4000.0,4000
2022-08-02,33.0,35.5,32.9,32.9,16000,4,4000.0,8000
2022-08-03,34.5,34.5,34.5,34.5,4000,1,4000.0,4000
2022-08-04,36.2,36.2,35.25,35.9,16000,3,5333.33,12000
2022-08-10,37.65,37.65,37.65,37.65,4000,1,4000.0,4000
2022-08-11,39.5,39.5,39.5,39.5,4000,1,4000.0,4000
2022-08-12,41.4,41.4,39.5,39.5,8000,2,4000.0,8000
2022-08-16,41.45,41.45,40.2,40.2,24000,6,4000.0,16000
2022-08-18,38.8,39.75,38.2,39.75,16000,4,4000.0,12000
2022-08-19,41.6,41.6,41.6,41.6,4000,1,4000.0,4000
2022-08-22,39.6,39.6,39.6,39.6,4000,1,4000.0,4000
2022-08-23,40.8,41.0,40.8,41.0,12000,3,4000.0,12000
2022-08-25,40.0,40.0,40.0,40.0,4000,1,4000.0,4000
2022-08-26,39.0,41.3,39.0,41.3,12000,3,4000.0,12000
2022-08-29,40.5,40.5,40.5,40.5,4000,1,4000.0,4000
2022-08-30,40.5,41.6,40.5,41.6,8000,2,4000.0,8000
2022-09-01,43.0,43.0,43.0,43.0,4000,1,4000.0,4000
2022-09-02,41.5,41.85,40.85,41.85,16000,4,4000.0,12000
2022-09-05,40.0,40.0,40.0,40.0,4000,1,4000.0,4000
2022-09-07,42.0,42.0,42.0,42.0,4000,1,4000.0,4000
2022-09-09,40.55,40.55,40.55,40.55,4000,1,4000.0,4000
2022-09-12,42.5,42.5,40.15,42.4,16000,4,4000.0,12000
2022-09-14,43.0,43.0,40.3,40.3,64000,16,4000.0,56000
2022-09-15,39.35,39.35,39.35,39.35,4000,1,4000.0,4000
2022-09-16,38.4,38.4,38.4,38.4,4000,1,4000.0,4000
2022-09-19,37.15,40.3,37.1,38.4,20000,5,4000.0,12000
2022-09-20,40.3,40.3,37.75,38.4,16000,4,4000.0,16000
2022-09-21,39.3,39.3,37.85,37.85,8000,2,4000.0,8000
2022-09-22,39.7,39.7,37.9,37.9,8000,2,4000.0,8000
2022-09-23,39.75,39.75,38.9,38.9,12000,3,4000.0,12000
2022-09-28,40.3,40.3,40.3,40.3,4000,1,4000.0,4000
2022-09-30,38.3,38.85,38.3,38.85,8000,2,4000.0,8000
2022-10-03,40.75,40.75,40.75,40.75,8000,2,4000.0,8000
2022-10-11,39.25,39.25,38.8,38.85,16000,4,4000.0,16000
2022-10-13,38.1,38.15,37.9,38.0,16000,4,4000.0,16000
2022-10-14,37.5,37.5,37.25,37.4,12000,3,4000.0,12000
2022-10-17,36.6,39.25,36.4,38.5,16000,4,4000.0,16000
2022-10-18,37.5,37.5,37.5,37.5,4000,1,4000.0,4000
2022-10-19,37.4,37.4,37.4,37.4,4000,1,4000.0,4000
2022-10-20,36.8,39.25,36.8,39.25,12000,2,6000.0,12000
2022-10-21,38.9,38.9,38.9,38.9,8000,2,4000.0,8000
2022-10-27,38.0,40.8,38.0,39.55,24000,6,4000.0,24000
2022-10-28,40.6,40.6,40.15,40.2,16000,3,5333.33,16000
2022-10-31,39.0,39.3,38.9,39.15,24000,6,4000.0,24000
2022-11-01,39.1,39.1,39.1,39.1,4000,1,4000.0,4000
2022-11-02,39.1,39.1,39.1,39.1,4000,1,4000.0,4000
2022-11-10,38.2,38.2,38.2,38.2,4000,1,4000.0,4000
2022-11-14,37.85,37.85,37.85,37.85,8000,2,4000.0,4000
2022-11-15,39.7,39.7,39.7,39.7,8000,2,4000.0,4000
2022-11-16,41.65,41.65,40.65,40.65,16000,4,4000.0,12000
2022-11-18,38.85,40.95,38.85,40.95,12000,3,4000.0,8000
2022-11-21,40.9,40.9,40.0,40.0,8000,2,4000.0,8000
2022-11-22,41.2,41.2,41.2,41.2,4000,1,4000.0,4000
2022-11-24,40.05,40.05,39.75,39.75,12000,3,4000.0,8000
2022-11-25,39.5,39.5,39.0,39.0,8000,2,4000.0,8000
2022-11-30,40.45,40.45,40.45,40.45,4000,1,4000.0,4000
2022-12-01,42.35,42.35,41.0,42.0,24000,6,4000.0,24000
2022-12-02,43.75,43.75,43.75,43.75,4000,1,4000.0,4000
2022-12-05,41.65,41.65,41.6,41.6,8000,2,4000.0,8000
2022-12-08,41.6,41.6,41.6,41.6,4000,1,4000.0,4000
2022-12-12,42.8,42.8,42.8,42.8,4000,1,4000.0,4000
2022-12-14,41.2,41.2,41.2,41.2,8000,2,4000.0,8000
2022-12-15,39.75,39.75,39.75,39.75,4000,1,4000.0,4000
2022-12-21,40.0,40.0,40.0,40.0,4000,1,4000.0,4000
2022-12-22,38.6,38.6,38.2,38.2,12000,3,4000.0,12000
2022-12-23,36.3,36.3,36.3,36.3,4000,1,4000.0,4000
2022-12-28,36.3,36.3,36.3,36.3,4000,1,4000.0,4000
2022-12-29,34.65,34.65,34.55,34.55,8000,2,4000.0,4000
2023-01-03,34.55,34.55,34.55,34.55,4000,1,4000.0,4000
2023-01-05,36.2,36.25,33.35,36.25,16000,4,4000.0,12000
2023-01-06,38.0,38.05,38.0,38.05,8000,2,4000.0,8000
2023-01-09,39.95,39.95,39.95,39.95,8000,2,4000.0,8000
2023-01-10,41.9,41.9,41.9,41.9,4000,1,4000.0,4000
2023-01-11,40.3,40.3,40.3,40.3,4000,1,4000.0,4000
2023-01-18,39.0,39.0,39.0,39.0,4000,1,4000.0,4000
2023-01-20,40.95,40.95,40.95,40.95,8000,2,4000.0,8000
2023-01-23,42.95,42.95,42.0,42.95,36000,9,4000.0,36000
2023-01-24,41.5,45.0,41.5,44.8,16000,4,4000.0,12000
2023-01-25,43.25,43.25,42.6,42.6,12000,3,4000.0,12000
2023-01-27,40.5,40.5,40.5,40.5,4000,1,4000.0,4000
2023-01-30,39.0,40.0,39.0,40.0,8000,2,4000.0,4000
2023-01-31,41.95,42.0,41.95,42.0,12000,3,4000.0,12000
2023-02-01,43.85,44.1,43.1,43.1,32000,8,4000.0,24000
2023-02-02,45.25,45.25,45.2,45.25,16000,4,4000.0,16000
2023-02-03,43.7,43.7,43.6,43.65,16000,4,4000.0,8000
2023-02-08,44.0,44.0,44.0,44.0,4000,1,4000.0,4000
2023-02-09,42.8,42.8,41.8,42.4,12000,3,4000.0,12000
2023-02-10,41.05,41.05,41.05,41.05,4000,1,4000.0,4000
2023-02-13,39.7,39.7,39.7,39.7,4000,1,4000.0,4000
2023-02-14,40.0,40.0,38.9,38.9,12000,2,6000.0,12000
2023-02-15,38.1,38.1,37.65,37.65,8000,2,4000.0,8000
2023-02-16,39.5,39.5,38.65,38.65,8000,2,4000.0,8000
2023-02-17,40.55,40.55,39.65,39.65,8000,2,4000.0,8000
2023-02-21,41.5,41.6,41.5,41.6,12000,3,4000.0,12000
2023-02-22,43.65,43.65,43.65,43.65,4000,1,4000.0,4000
2023-02-24,42.1,42.1,42.1,42.1,4000,1,4000.0,4000
2023-03-06,40.6,41.6,40.6,41.6,8000,2,4000.0,4000
2023-03-14,43.0,43.0,43.0,43.0,12000,1,12000.0,12000
2023-03-15,41.4,41.4,40.85,40.85,12000,3,4000.0,12000
2023-03-17,39.3,39.3,38.8,38.8,16000,4,4000.0,16000
2023-03-21,40.7,40.7,40.7,40.7,4000,1,4000.0,4000
2023-03-31,39.25,39.25,39.25,39.25,4000,1,4000.0,4000
2023-04-03,39.0,39.0,39.0,39.0,4000,1,4000.0,4000
2023-04-12,37.6,37.6,37.6,37.6,4000,1,4000.0,4000
2023-04-13,39.45,39.45,39.45,39.45,4000,1,4000.0,4000
2023-04-18,41.4,41.4,41.4,41.4,4000,1,4000.0,4000
2023-04-19,40.0,41.0,39.35,41.0,16000,4,4000.0,8000
2023-04-20,39.6,40.6,39.2,39.6,16000,4,4000.0,12000
2023-04-21,39.0,39.0,38.2,38.2,8000,2,4000.0,8000
2023-04-24,40.1,40.1,40.1,40.1,8000,2,4000.0,8000
2023-04-25,42.1,42.1,42.1,42.1,8000,2,4000.0,8000
2023-04-26,41.2,41.2,41.2,41.2,4000,1,4000.0,4000
2023-04-28,42.5,42.5,42.5,42.5,8000,2,4000.0,8000
2023-05-03,42.1,44.6,42.1,44.6,52000,9,5777.78,52000
2023-05-04,45.0,46.6,45.0,46.1,16000,4,4000.0,16000
2023-05-05,43.8,43.8,43.8,43.8,4000,1,4000.0,4000
2023-05-08,42.3,42.3,42.3,42.3,4000,1,4000.0,4000
2023-05-09,44.4,44.4,43.45,43.45,8000,2,4000.0,8000
2023-05-10,42.05,42.05,41.85,41.85,8000,2,4000.0,4000
2023-05-15,43.9,43.9,42.9,42.9,8000,2,4000.0,4000
2023-05-17,41.4,41.4,41.4,41.4,4000,1,4000.0,4000
2023-05-22,40.0,40.0,40.0,40.0,4000,1,4000.0,4000
2023-05-23,42.0,42.0,39.0,39.0,48000,10,4800.0,36000
2023-05-24,40.5,40.95,40.5,40.5,12000,3,4000.0,8000
2023-05-29,42.5,42.5,42.5,42.5,12000,3,4000.0,8000
2023-05-30,42.6,42.6,42.6,42.6,20000,1,20000.0,20000
2023-05-31,42.7,42.7,42.7,42.7,20000,1,20000.0,20000
2023-06-02,44.4,44.8,44.4,44.8,20000,5,4000.0,20000
2023-06-05,47.0,47.0,42.6,44.65,56000,14,4000.0,48000
2023-06-06,43.9,45.5,42.45,42.65,96000,21,4571.43,72000
2023-06-07,43.0,43.5,41.85,42.4,20000,5,4000.0,16000
2023-06-08,40.8,44.5,40.8,44.1,40000,10,4000.0,24000
2023-06-09,44.1,44.1,44.1,44.1,4000,1,4000.0,4000
2023-06-12,45.9,46.3,45.9,46.3,24000,6,4000.0,24000
2023-06-13,48.5,48.6,48.5,48.6,32000,8,4000.0,32000
2023-06-14,51.0,51.0,46.25,47.15,64000,15,4266.67,44000
2023-06-15,46.65,49.5,46.65,49.5,80000,19,4210.53,60000
2023-06-16,49.5,51.95,49.5,51.95,64000,11,5818.18,44000
2023-06-19,54.5,54.5,49.5,51.95,96000,24,4000.0,68000
2023-06-20,54.5,54.5,54.5,54.5,56000,13,4307.69,52000
2023-06-21,57.1,57.2,54.05,54.05,60000,15,4000.0,56000
2023-06-22,54.05,56.75,54.05,56.75,36000,9,4000.0,32000
2023-06-23,54.7,54.7,54.7,54.7,4000,1,4000.0,4000
2023-06-26,56.95,57.4,52.25,54.35,80000,19,4210.53,44000
2023-06-27,55.0,57.05,55.0,57.05,40000,10,4000.0,28000
2023-06-28,56.05,59.9,56.05,59.9,28000,7,4000.0,24000
2023-06-30,62.85,62.85,57.0,60.3,108000,25,4320.0,68000
2023-07-03,62.1,63.3,57.3,59.15,284000,67,4238.81,116000
2023-07-04,59.1,60.0,57.9,57.9,44000,11,4000.0,44000
2023-07-05,56.25,60.75,56.25,57.1,44000,11,4000.0,32000
2023-07-06,59.95,59.95,56.6,57.7,52000,12,4333.33,40000
2023-07-07,60.55,60.55,60.55,60.55,8000,2,4000.0,8000
2023-07-10,63.55,63.55,63.55,63.55,4000,1,4000.0,4000
2023-07-11,66.7,66.7,66.7,66.7,8000,2,4000.0,8000
2023-07-12,70.0,70.0,70.0,70.0,8000,2,4000.0,8000
2023-07-13,73.5,73.5,73.5,73.5,8000,2,4000.0,8000
2023-07-14,77.15,77.15,73.5,77.15,136000,33,4121.21,104000
2023-07-17,81.0,81.0,80.0,81.0,60000,13,4615.38,44000
2023-07-18,85.05,85.05,80.2,81.5,60000,14,4285.71,52000
