Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-01-17,7.2,7.2,6.15,7.1,3220424,EQ,4262,755.61,2580759
2024-01-18,8.5,8.5,6.1,6.2,5678142,EQ,7807,727.31,3924734
2024-01-19,6.35,6.6,6.2,6.25,2310533,EQ,4401,525.0,1871881
2024-01-20,6.3,6.6,6.15,6.25,1217237,EQ,2586,470.7,997001
2024-01-23,6.3,6.55,6.15,6.2,1076212,EQ,2816,382.18,639876
2024-01-24,6.25,6.3,6.2,6.25,674329,EQ,2463,273.78,481375
2024-01-25,6.3,6.35,6.15,6.2,925304,EQ,2451,377.52,680778
2024-01-29,6.25,6.35,6.2,6.25,1674202,EQ,3488,479.99,1503407
2024-01-30,6.3,6.3,6.2,6.25,740450,EQ,2328,318.06,481997
2024-01-31,6.3,6.3,6.2,6.3,803154,EQ,2467,325.56,526772
2024-02-01,6.3,6.39,6.21,6.27,744161,EQ,2737,271.89,510234
2024-02-02,6.28,6.38,6.27,6.32,1218409,EQ,3806,320.13,1036637
2024-02-05,6.33,6.9,6.21,6.23,3527274,EQ,7535,468.12,2731084
2024-02-06,6.3,6.35,6.22,6.24,2407249,EQ,4228,569.36,2204524
2024-02-07,6.24,6.35,6.23,6.25,1190433,EQ,4505,264.25,909348
2024-02-08,6.25,6.35,6.21,6.22,1060894,EQ,4129,256.94,762758
2024-02-09,6.34,6.34,6.22,6.24,857010,EQ,3522,243.33,581427
2024-02-12,6.24,6.42,6.2,6.21,1484780,EQ,4364,340.23,1178694
2024-02-13,6.21,6.29,6.0,6.22,785822,EQ,3301,238.06,562546
2024-02-14,6.23,6.26,6.12,6.14,840301,EQ,4055,207.23,777715
2024-02-15,6.21,6.21,6.11,6.13,1660868,EQ,3160,525.59,1624416
2024-02-16,6.13,6.24,6.13,6.17,801705,EQ,3323,241.26,695997
2024-02-19,6.18,6.34,6.17,6.21,1049370,EQ,4851,216.32,873759
2024-02-20,6.21,6.34,6.17,6.19,629386,EQ,3407,184.73,543866
2024-02-21,6.19,6.27,6.19,6.2,1778125,EQ,3458,514.21,1683959
2024-02-22,6.21,6.25,6.18,6.2,604906,EQ,2910,207.87,407260
2024-02-23,6.2,6.34,6.16,6.16,712312,EQ,3205,222.25,638513
2024-02-26,6.16,6.22,6.11,6.19,868541,EQ,3624,239.66,548065
2024-02-27,6.2,6.29,6.19,6.2,623489,EQ,3097,201.32,476625
2024-02-28,6.2,6.21,6.11,6.18,1293443,EQ,2908,444.79,1091148
2024-02-29,6.18,6.3,6.18,6.21,769739,EQ,2645,291.02,506932
2024-03-01,6.21,6.33,6.17,6.22,799714,EQ,3389,235.97,566621
2024-03-02,6.22,6.44,6.18,6.29,608110,EQ,1835,331.4,564077
2024-03-04,6.3,6.42,6.28,6.32,1850862,EQ,5543,333.91,1556200
2024-03-05,6.33,6.61,6.3,6.42,2196606,EQ,6272,350.22,1830150
2024-03-06,6.42,6.65,6.4,6.44,1676625,EQ,5532,303.08,1421868
2024-03-07,6.46,6.64,6.45,6.51,3303128,EQ,7077,466.74,2948970
2024-03-11,6.51,7.0,6.51,6.58,3793492,EQ,10085,376.15,3311362
2024-03-12,6.68,6.9,6.53,6.56,2152188,EQ,6140,350.52,1542313
2024-03-13,6.84,6.84,6.4,6.5,2091871,EQ,5362,390.13,1544900
2024-03-14,6.5,6.7,6.27,6.53,2481571,EQ,5172,479.81,2082582
2024-03-15,6.53,6.75,6.53,6.53,966081,EQ,4276,225.93,783264
2024-03-18,6.53,6.69,6.45,6.51,807064,EQ,4369,184.73,521098
2024-03-19,6.51,6.69,6.51,6.52,744449,EQ,3366,221.17,483094
2024-03-20,6.52,6.6,6.51,6.51,1639836,EQ,3580,458.05,1219098
2024-03-21,6.51,6.76,6.51,6.65,1496415,EQ,4753,314.84,1013568
2024-03-22,6.65,6.89,6.56,6.58,1074212,EQ,4100,262.0,913651
2024-03-26,6.58,6.63,6.3,6.59,705756,EQ,3793,186.07,458844
2024-03-27,6.59,6.64,6.34,6.59,595939,EQ,3368,176.94,439152
2024-03-28,6.6,6.66,6.6,6.64,825608,EQ,3662,225.45,627740
2024-04-01,6.64,6.99,6.6,6.84,2070013,EQ,6587,314.26,1680536
2024-04-02,7.18,7.19,6.82,6.85,3621265,EQ,6034,600.14,3273508
2024-04-03,6.85,7.03,6.85,6.91,3309394,EQ,7280,454.59,3010582
2024-04-04,6.91,7.19,6.67,6.94,3176763,EQ,6994,454.21,2896226
2024-04-05,6.94,7.19,6.8,6.92,2196183,EQ,6169,356.0,1710082
2024-04-08,6.92,7.14,6.92,7.06,3565357,EQ,9447,377.41,2982289
2024-04-09,7.06,7.5,7.06,7.15,6165294,EQ,12313,500.71,5122486
2024-04-10,7.15,7.29,7.12,7.12,5099570,EQ,9074,562.0,4606795
2024-04-12,7.13,7.39,7.13,7.24,4969368,EQ,10954,453.66,4411097
2024-04-15,7.28,7.44,7.16,7.2,6115031,EQ,11926,512.75,4990187
2024-04-16,7.21,7.3,7.21,7.25,3673682,EQ,8239,445.89,2718408
2024-04-18,7.25,7.32,7.07,7.27,7181849,EQ,11775,609.92,5152510
2024-04-19,7.27,7.37,7.23,7.28,2930442,EQ,7793,376.04,2179827
2024-04-22,7.28,7.34,7.22,7.24,3427986,EQ,8365,409.8,3007095
2024-04-23,7.24,7.24,6.91,7.09,3027605,EQ,9565,316.53,2464587
2024-04-24,7.09,7.19,7.09,7.16,3384796,EQ,6778,499.38,2796023
2024-04-25,7.66,7.66,7.11,7.15,3010955,EQ,6648,452.91,2351735
2024-04-26,7.19,7.21,7.1,7.19,1820617,EQ,6330,287.62,1336581
2024-04-29,7.35,7.4,7.15,7.17,3071715,EQ,8612,356.68,2522803
2024-04-30,7.17,7.23,7.14,7.15,2217702,EQ,6813,325.51,1818901
2024-05-02,7.16,7.19,7.1,7.12,3058638,EQ,9061,337.56,2361466
2024-05-03,7.17,7.17,7.04,7.07,2433721,EQ,8480,287.0,1868483
2024-05-06,7.07,7.23,7.03,7.11,2534956,EQ,7623,332.54,1961135
2024-05-07,7.11,7.2,7.06,7.11,1643726,EQ,6859,239.65,1284929
2024-05-08,7.11,7.14,7.08,7.09,1965248,EQ,6086,322.91,1406707
2024-05-09,7.13,7.13,7.05,7.08,1730075,EQ,6399,270.37,1216294
2024-05-10,7.13,7.28,7.09,7.24,3597315,EQ,9201,390.97,2909711
2024-05-13,7.25,7.3,7.16,7.17,2804147,EQ,7792,359.88,2110373
2024-05-14,7.3,7.3,7.15,7.17,1887300,EQ,5969,316.18,1555457
2024-05-15,7.2,7.26,7.17,7.22,2052361,EQ,5753,356.75,1718990
2024-05-16,7.22,7.29,7.22,7.26,1946904,EQ,6621,294.05,1338253
2024-05-17,7.26,7.3,7.25,7.27,2033028,EQ,6597,308.17,1756983
2024-05-18,7.31,7.46,7.3,7.4,1258827,EQ,3800,331.27,1061031
2024-05-21,7.77,7.8,7.31,7.35,3899136,EQ,12272,317.73,3099021
2024-05-22,7.35,7.6,7.34,7.35,2064302,EQ,7800,264.65,1585508
2024-05-23,7.4,7.4,7.2,7.22,3168954,EQ,10307,307.46,2614527
2024-05-24,7.22,7.25,7.12,7.14,3566338,EQ,9954,358.28,2997225
2024-05-27,7.17,7.21,7.14,7.16,2869179,EQ,9453,303.52,2391176
2024-05-28,7.16,7.24,7.16,7.16,2326355,EQ,7227,321.9,1971321
2024-05-29,7.16,7.22,7.14,7.18,2707611,EQ,6824,396.78,2299610
2024-05-30,7.18,7.24,7.13,7.14,1686096,EQ,7742,217.79,1222247
2024-05-31,7.18,7.18,7.03,7.16,1532999,EQ,7130,215.01,1127144
2024-06-03,7.16,7.22,7.08,7.11,3830614,EQ,13711,279.38,3065540
2024-06-04,7.11,7.21,7.1,7.13,3315634,EQ,10868,305.08,2492000
2024-06-05,7.13,7.77,7.06,7.12,2354661,EQ,9003,261.54,1846684
2024-06-06,7.12,7.22,6.3,7.2,1991677,EQ,7457,267.09,1493996
2024-06-07,7.2,7.29,7.16,7.16,3082763,EQ,8974,343.52,2231236
2024-06-10,7.5,7.5,7.04,7.06,5735771,EQ,15226,376.71,4660580
2024-06-11,7.09,7.14,6.96,7.08,2442208,EQ,8209,297.5,1898933
2024-06-12,7.09,7.14,7.08,7.1,2629142,EQ,7870,334.07,2284756
2024-06-13,7.1,7.15,7.06,7.1,1564746,EQ,7565,206.84,1122060
2024-06-14,7.1,7.14,7.07,7.09,1989508,EQ,7402,268.78,1509632
2024-06-18,7.08,7.14,7.01,7.09,2159977,EQ,9651,223.81,1692541
2024-06-19,7.14,7.14,7.08,7.1,1616823,EQ,6888,234.73,1210445
2024-06-20,7.1,7.16,7.08,7.15,2450794,EQ,7138,343.34,1598433
2024-06-21,7.15,7.23,7.12,7.2,2396036,EQ,7605,315.06,1643452
2024-06-24,7.5,7.5,7.11,7.11,2772557,EQ,9291,298.41,2120430
2024-06-25,7.15,7.16,7.1,7.12,1299632,EQ,6935,187.4,971439
2024-06-26,7.12,7.17,7.07,7.1,2441284,EQ,7270,335.8,2027168
2024-06-27,7.1,7.13,7.04,7.07,3504137,EQ,9278,377.68,3062133
2024-06-28,7.12,7.13,7.07,7.11,1598554,EQ,6464,247.3,1210489
2024-07-01,7.14,7.16,7.1,7.1,1913612,EQ,8286,230.95,1251149
2024-07-02,7.14,7.14,7.1,7.12,2356525,EQ,6854,343.82,1535127
2024-07-03,7.12,7.17,7.11,7.16,2008094,EQ,7275,276.03,1416053
2024-07-04,7.17,7.25,7.17,7.2,2613476,EQ,8406,310.91,2120833
2024-07-05,7.2,7.25,7.15,7.22,1835937,EQ,8486,216.35,1507579
2024-07-08,7.22,7.34,7.21,7.22,2864877,EQ,10373,276.19,2145210
2024-07-09,7.22,7.26,7.18,7.2,2499132,EQ,7187,347.73,1794190
2024-07-10,7.21,7.26,7.2,7.22,2288958,EQ,6715,340.87,1812328
2024-07-11,7.22,7.26,7.21,7.23,2749615,EQ,7631,360.32,1903641
2024-07-12,7.23,7.3,7.11,7.23,2798327,EQ,8574,326.37,2001682
2024-07-15,7.25,7.3,7.23,7.27,2741804,EQ,9671,283.51,1972835
2024-07-16,7.27,7.34,7.25,7.32,2396055,EQ,8883,269.73,1939745
2024-07-18,7.35,7.42,7.32,7.37,3550796,EQ,12029,295.19,2745154
2024-07-19,7.4,7.44,7.22,7.31,3791108,EQ,10979,345.31,2296231
2024-07-22,7.37,7.4,7.25,7.3,2141991,EQ,10618,201.73,1550484
2024-07-23,7.31,7.35,7.09,7.13,8093328,EQ,15554,520.34,7024293
2024-07-24,7.13,7.59,6.98,7.0,6088469,EQ,19667,309.58,5320731
2024-07-25,7.0,7.36,6.97,7.25,2963418,EQ,12304,240.85,2073412
2024-07-26,7.39,7.4,6.99,7.05,5044976,EQ,16203,311.36,4241161
2024-07-29,7.06,7.28,6.89,6.96,9044998,EQ,20081,450.43,7522611
2024-07-30,7.1,7.13,6.81,6.87,13787728,EQ,23087,597.21,12184705
2024-07-31,6.88,6.99,6.87,6.88,5996283,EQ,13787,434.92,5334193
2024-08-01,6.88,6.99,6.88,6.91,4740556,EQ,12189,388.92,4005125
2024-08-02,6.91,6.99,6.9,6.97,3225349,EQ,10649,302.88,2388392
2024-08-05,6.97,7.06,6.88,6.9,4538997,EQ,16507,274.97,3535501
2024-08-06,6.9,6.98,6.86,6.87,3560810,EQ,12150,293.07,3050873
2024-08-07,6.87,6.95,6.83,6.84,3950763,EQ,10699,369.26,3293361
2024-08-08,6.93,6.98,6.82,6.83,1844615,EQ,9461,194.97,1488738
2024-08-09,6.92,6.92,6.83,6.89,3550538,EQ,8723,407.03,2953649
2024-08-12,6.89,6.96,6.88,6.91,2239018,EQ,10864,206.1,1566314
2024-08-13,6.91,6.98,6.91,6.95,2846136,EQ,9410,302.46,1910151
2024-08-14,6.95,7.01,6.9,6.98,2737510,EQ,8031,340.87,1825546
2024-08-16,6.99,7.08,6.9,6.96,1713505,EQ,8968,191.07,1111368
2024-08-19,6.98,7.08,6.97,7.06,3123134,EQ,10268,304.16,2473621
2024-08-20,7.07,7.14,7.04,7.11,3969080,EQ,9006,440.72,3157291
2024-08-21,7.13,7.16,7.09,7.09,3077188,EQ,9267,332.06,2575268
2024-08-22,7.09,7.2,7.06,7.09,1957401,EQ,7892,248.02,1473945
2024-08-23,7.09,7.12,7.04,7.07,1889073,EQ,8155,231.65,1440423
2024-08-26,7.38,7.38,7.06,7.12,3177876,EQ,9756,325.74,2342656
2024-08-27,7.13,7.25,7.07,7.1,1692965,EQ,7588,223.11,1151726
2024-08-28,7.1,7.17,7.08,7.09,2609839,EQ,8085,322.8,1943811
2024-08-29,7.1,7.14,7.08,7.1,1814818,EQ,7385,245.74,1177641
2024-08-30,7.11,7.19,7.06,7.11,2535544,EQ,8063,314.47,1570738
2024-09-02,7.11,7.14,7.05,7.07,2114634,EQ,10636,198.82,1527375
2024-09-03,7.07,7.1,7.04,7.07,2086674,EQ,7318,285.14,1489190
2024-09-04,7.08,7.19,7.02,7.03,3158814,EQ,9406,335.83,2667294
2024-09-05,7.03,7.1,7.02,7.09,2116235,EQ,6979,303.23,1468530
2024-09-06,7.09,7.16,7.08,7.08,1842269,EQ,7483,246.19,1419988
2024-09-09,7.09,7.15,7.02,7.04,2672695,EQ,8836,302.48,1880786
2024-09-10,7.05,7.08,7.03,7.06,1727039,EQ,6869,251.43,1041770
2024-09-11,7.11,7.12,7.06,7.1,1897014,EQ,7148,265.39,1513621
