Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-03-10,85.6,89.0,85.2,86.85,73582,EQ,,,
2005-03-11,89.45,89.8,85.5,85.95,153945,EQ,,,
2005-03-14,86.9,88.75,84.0,84.65,73539,EQ,,,
2005-03-15,85.0,85.95,82.0,82.4,79053,EQ,,,
2005-03-16,83.7,85.65,83.05,84.05,72764,EQ,,,
2005-03-17,84.0,84.75,82.3,83.3,113848,EQ,,,
2005-03-18,85.0,85.0,79.6,81.0,125531,EQ,,,
2005-03-21,82.0,82.0,76.35,76.95,129686,EQ,,,
2005-03-22,77.1,78.05,70.65,71.9,261049,EQ,,,
2005-03-23,73.85,76.5,70.1,75.4,404799,EQ,,,
2005-03-24,76.8,81.7,75.0,79.55,525886,EQ,,,
2005-03-28,83.4,83.4,78.15,78.75,194637,EQ,,,
2005-03-29,80.7,84.35,71.1,74.05,198867,EQ,,,
2005-03-30,75.6,77.8,74.0,75.7,69520,EQ,,,
2005-03-31,76.5,80.4,75.75,76.4,156754,EQ,,,
2005-04-01,76.05,80.75,75.3,78.2,124064,EQ,,,
2005-04-04,81.9,81.9,76.95,77.45,80468,EQ,,,
2005-04-05,78.0,78.4,75.7,76.6,31233,EQ,,,
2005-04-06,77.0,82.0,76.15,80.7,145208,EQ,,,
2005-04-07,80.7,83.0,78.5,79.15,109694,EQ,,,
2005-04-08,80.95,80.95,78.1,78.9,52956,EQ,,,
2005-04-11,79.15,79.75,77.1,77.45,43609,EQ,,,
2005-04-12,78.0,79.4,77.5,78.25,45103,EQ,,,
2005-04-13,78.0,83.6,77.9,81.0,416680,EQ,,,
2005-04-15,83.0,83.0,77.1,77.55,75184,EQ,,,
2005-04-18,76.7,77.0,75.15,75.9,61484,EQ,,,
2005-04-19,77.25,79.2,75.1,75.8,50576,EQ,,,
2005-04-20,78.0,78.0,72.55,75.05,45939,EQ,,,
2005-04-21,74.5,77.4,74.5,76.95,33239,EQ,,,
2005-04-22,78.0,79.6,77.2,77.85,58405,EQ,,,
2005-04-25,79.0,79.4,77.1,78.5,34493,EQ,,,
2005-04-26,78.4,87.75,72.8,84.8,326292,EQ,,,
2005-04-27,84.0,87.5,82.2,82.85,244829,EQ,,,
2005-04-28,82.5,84.5,80.1,82.0,56936,EQ,,,
2005-04-29,83.8,83.8,78.2,79.0,47707,EQ,,,
2005-05-02,76.0,84.75,75.0,77.0,94322,EQ,,,
2005-05-03,78.9,81.5,77.55,79.9,126572,EQ,,,
2005-05-04,81.9,81.9,79.65,79.9,47669,EQ,,,
2005-05-05,80.5,83.0,80.0,81.4,224799,EQ,,,
2005-05-06,82.9,82.95,80.0,80.45,61428,EQ,,,
2005-05-09,81.25,82.0,80.85,81.55,62764,EQ,,,
2005-05-10,81.6,85.5,81.0,83.85,186741,EQ,,,
2005-05-11,84.5,87.35,81.6,85.25,214505,EQ,,,
2005-05-12,86.2,90.8,86.0,89.6,394671,EQ,,,
2005-05-13,90.5,92.3,88.1,90.25,240601,EQ,,,
2005-05-16,90.0,91.35,84.6,85.45,156655,EQ,,,
2005-05-17,86.45,87.95,85.0,85.2,88718,EQ,,,
2005-05-18,87.0,87.6,84.25,85.75,127749,EQ,,,
2005-05-19,87.9,94.4,86.6,91.4,756766,EQ,,,
2005-05-20,92.0,93.0,88.6,91.05,659407,EQ,,,
2005-05-23,91.5,91.5,84.25,85.15,303515,EQ,,,
2005-05-24,85.9,88.0,85.5,86.65,172325,EQ,,,
2005-05-25,87.0,91.25,85.25,90.25,281917,EQ,,,
2005-05-26,90.25,95.0,88.0,93.4,708275,EQ,,,
2005-05-27,93.85,99.8,93.5,95.9,1473555,EQ,,,
2005-05-30,96.9,96.9,91.0,92.05,414376,EQ,,,
2005-05-31,92.4,94.5,91.2,93.95,243871,EQ,,,
2005-06-01,93.0,101.9,93.0,100.55,837175,EQ,,,
2005-06-02,102.0,104.9,100.0,100.5,804206,EQ,,,
2005-06-03,101.25,102.35,98.0,100.45,343425,EQ,,,
2005-06-04,101.0,102.5,100.0,101.25,149471,EQ,,,
2005-06-06,100.7,102.5,99.8,100.8,159591,EQ,,,
2005-06-07,101.6,101.8,97.8,98.4,156739,EQ,,,
2005-06-08,99.0,99.55,96.35,97.1,104315,EQ,,,
2005-06-09,97.3,98.1,94.8,95.4,106479,EQ,,,
2005-06-10,96.3,99.3,95.0,95.25,111650,EQ,,,
2005-06-13,92.0,96.55,92.0,93.75,98649,EQ,,,
2005-06-14,94.7,99.9,94.3,98.2,120610,EQ,,,
2005-06-15,99.5,101.0,97.25,98.35,118660,EQ,,,
2005-06-16,99.2,99.2,94.5,94.95,69200,EQ,,,
2005-06-17,95.85,96.0,90.3,91.1,84507,EQ,,,
2005-06-20,91.95,92.85,83.1,86.45,147030,EQ,,,
2005-06-21,87.3,89.0,86.3,87.75,82309,EQ,,,
2005-06-22,87.95,91.4,85.3,85.9,139036,EQ,,,
2005-06-23,86.75,87.45,85.55,86.9,27597,EQ,,,
2005-06-24,87.75,89.2,85.25,88.3,56506,EQ,,,
2005-06-27,88.0,88.95,86.1,86.55,40694,EQ,,,
2005-06-28,87.4,88.4,83.1,84.4,81882,EQ,,,
2005-06-29,83.4,85.0,83.1,84.5,31023,EQ,,,
