Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-02-17,174.25,174.5,172.75,173.6,734,,,
2022-02-18,174.0,174.0,170.8,173.58,629,,,
2022-02-21,173.1,173.1,170.75,172.65,882,,,
2022-02-22,171.1,171.1,167.3,170.97,661,,,
2022-02-24,170.85,170.85,162.0,164.35,6996,,,
2022-02-25,164.8,167.25,164.8,167.0,1064,,,
2022-02-28,167.3,167.5,164.5,166.44,762,,,
2022-03-02,171.43,171.43,165.0,165.25,323,,,
2022-03-03,165.8,167.25,164.75,165.02,1266,,,
2022-03-04,168.6,168.6,162.0,163.25,1471,,,
2022-03-07,161.01,165.4,160.0,165.06,5963,,,
2022-03-08,166.0,166.0,156.5,159.83,57866,,,
2022-03-09,160.8,165.0,160.5,162.04,2567,,,
2022-03-10,162.8,168.5,162.8,165.75,1017,,,
2022-03-11,166.0,166.45,166.0,166.45,15,,,
2022-03-14,166.8,168.75,166.8,168.5,1239,,,
2022-03-15,168.75,168.75,166.3,166.3,458,,,
2022-03-16,168.0,169.74,166.8,169.71,1904,,,
2022-03-17,171.0,173.39,171.0,173.0,1658,,,
2022-03-21,177.0,177.0,171.5,171.5,322,,,
2022-03-22,171.3,173.25,170.5,173.2,1454,,,
2022-03-23,173.8,174.25,172.75,173.0,154,,,
2022-03-24,172.5,173.25,171.75,172.7,923,,,
2022-03-25,176.6,176.6,168.3,171.5,2449,,,
2022-03-28,168.3,172.25,168.3,172.25,2246,,,
2022-03-29,172.8,173.5,172.75,173.0,1337,,,
2022-03-30,173.8,175.1,173.8,175.0,542,,,
2022-03-31,175.25,175.6,174.6,174.8,53710,,,
2022-04-01,175.0,176.71,175.0,176.56,1235,,,
2022-04-04,176.8,180.0,176.5,179.5,1623,,,
2022-04-05,179.8,181.0,179.75,180.79,14363,,,
2022-04-06,180.3,180.3,177.75,178.5,3045,,,
2022-04-07,177.75,178.24,176.75,176.78,614,,,
2022-04-08,177.0,178.85,176.75,177.75,5786,,,
2022-04-11,178.0,179.0,177.32,178.8,244,,,
2022-04-12,177.5,178.0,174.3,175.96,606,,,
2022-04-13,180.0,180.0,175.25,175.5,108,,,
2022-04-18,160.0,177.8,160.0,172.35,3906,,,
2022-04-19,172.3,173.0,169.15,169.69,619,,,
2022-04-20,170.8,172.0,170.8,171.53,292,,,
2022-04-21,172.0,174.2,172.0,173.79,608,,,
2022-04-22,173.3,174.0,171.75,172.0,1804,,,
2022-04-25,171.4,171.7,170.0,170.0,3588,,,
2022-04-26,171.25,172.25,171.25,172.12,1024,,,
2022-04-27,171.5,171.5,170.52,171.0,306,,,
2022-04-28,171.5,173.3,171.5,173.0,65,,,
2022-04-29,173.0,174.0,171.6,171.76,1114,,,
2022-05-02,171.5,171.8,169.75,171.0,3086,,,
2022-05-04,171.0,171.0,167.5,167.95,810,,,
2022-05-05,168.7,169.75,167.0,168.39,348,,,
2022-05-06,167.75,167.75,164.25,164.82,27044,,,
2022-05-09,164.81,164.81,162.0,164.0,9008,,,
2022-05-10,164.0,164.25,163.0,163.0,957,,,
2022-05-12,162.0,162.0,158.05,159.52,6056,,,
2022-05-13,160.0,162.0,158.5,158.89,5400,,,
2022-05-16,159.0,159.8,159.0,159.79,6952,,,
2022-05-17,160.0,163.0,160.0,162.84,2923,,,
2022-05-18,163.25,164.25,162.8,163.75,250,,,
2022-05-19,162.8,162.8,158.75,159.03,26825,,,
2022-05-20,160.0,162.8,160.0,162.0,14543,,,
2022-05-23,163.0,164.75,162.75,164.0,1015,,,
2022-05-24,163.3,163.5,161.75,161.75,1332,,,
2022-05-25,162.5,162.99,161.5,162.85,1059,,,
2022-05-26,163.0,163.0,160.01,162.72,1591,,,
2022-05-27,163.0,165.0,162.75,163.76,76307,,,
2022-05-30,164.0,167.25,164.0,167.0,507,,,
2022-05-31,168.0,168.2,166.75,166.75,175,,,
2022-06-01,167.0,168.0,165.75,166.08,140,,,
2022-06-02,166.5,167.4,166.25,166.75,172,,,
2022-06-03,167.0,169.25,167.0,167.72,833,,,
2022-06-06,166.5,167.5,166.0,167.37,8083,,,
2022-06-07,167.0,167.0,164.9,165.75,5270,,,
2022-06-08,166.0,168.0,164.5,164.62,12550,,,
2022-06-09,165.0,165.6,164.0,165.45,6723,,,
2022-06-10,165.0,165.0,163.01,163.5,12705,,,
2022-06-13,161.1,161.1,158.1,160.0,15181,,,
2022-06-14,159.5,159.5,157.01,159.0,4238,,,
2022-06-15,158.9,159.25,158.3,158.6,339,,,
2022-06-16,159.0,160.0,155.01,155.72,4552,,,
2022-06-17,156.9,156.9,154.05,154.7,1401,,,
2022-06-20,154.5,154.75,154.05,154.75,243,,,
2022-06-21,156.0,158.0,155.0,158.0,345,,,
2022-06-22,157.5,157.5,155.25,155.8,257,,,
2022-06-23,156.0,157.75,154.0,156.25,11627,,,
2022-06-24,157.0,158.5,156.76,157.48,964,,,
2022-06-27,158.0,159.75,158.0,159.75,102,,,
2022-06-28,159.0,159.25,157.56,158.5,5505,,,
2022-06-29,158.93,159.72,157.3,159.72,515,,,
2022-06-30,160.0,161.0,158.75,158.78,2173,,,
2022-07-01,159.0,159.0,156.75,158.47,335,,,
2022-07-04,158.3,159.19,156.3,159.09,616,,,
2022-07-05,162.3,162.3,159.2,159.39,25566,,,
2022-07-06,159.65,161.25,159.65,161.03,7799,,,
2022-07-07,162.0,162.5,161.75,162.49,13796,,,
2022-07-08,162.3,163.25,162.3,163.03,20468,,,
2022-07-11,162.75,163.25,162.25,162.78,492,,,
2022-07-12,163.0,163.0,161.75,161.95,36,,,
2022-07-13,162.18,162.49,161.25,161.29,325,,,
2022-07-14,161.5,162.21,160.0,160.86,549,,,
2022-07-15,161.0,162.25,161.0,161.83,501,,,
2022-07-18,166.05,166.05,162.0,163.81,876,,,
2022-07-19,164.0,164.5,163.78,164.5,1749,,,
2022-07-20,165.0,166.96,165.0,166.24,423,,,
2022-07-21,166.37,167.25,166.37,167.24,708,,,
2022-07-22,171.48,171.48,167.5,168.33,1119,,,
2022-07-25,173.37,173.37,167.2,167.2,574,,,
2022-07-26,170.55,170.55,166.3,166.72,216,,,
2022-07-27,169.5,169.5,166.3,167.71,1162,,,
2022-07-28,165.75,170.49,165.75,170.25,1406,,,
2022-07-29,171.0,173.0,171.0,172.82,6528,,,
2022-08-01,173.0,174.76,173.0,174.71,1508,,,
2022-08-02,175.0,175.25,173.95,174.86,992,,,
2022-08-03,174.5,175.36,174.0,174.92,1621,,,
2022-08-04,176.3,176.5,173.5,174.93,7392,,,
2022-08-05,175.0,176.25,175.0,175.44,837,,,
2022-08-08,175.5,176.75,175.25,176.5,735,,,
2022-08-10,176.3,177.99,176.0,176.56,672,,,
2022-08-11,177.0,178.5,177.0,178.05,648,,,
2022-08-12,177.75,178.9,177.75,178.5,440,,,
2022-08-16,182.0,182.0,179.0,179.6,5627,,,
2022-08-17,180.0,181.15,180.0,180.88,1180,,,
2022-08-18,180.55,181.68,180.55,181.38,1602,,,
2022-08-19,181.3,182.0,179.38,179.68,1427,,,
2022-08-22,175.05,179.5,175.05,177.2,7953,,,
2022-08-23,177.2,177.75,176.5,177.67,1394,,,
2022-08-24,177.3,177.9,177.25,177.72,49,,,
2022-08-25,178.6,178.9,176.75,177.03,985,,,
2022-08-26,177.5,178.0,177.5,177.64,252,,,
2022-08-29,177.15,177.15,174.55,174.75,412,,,
2022-08-30,174.0,180.13,174.0,179.05,2691,,,
2022-09-01,178.3,179.4,173.76,177.46,1345,,,
2022-09-02,178.0,178.49,176.95,177.27,1475388,,,
2022-09-05,177.22,178.5,177.22,178.48,280,,,
2022-09-06,178.67,179.0,177.95,178.91,491,,,
2022-09-07,178.3,178.3,177.52,178.12,581,,,
2022-09-08,182.95,182.95,178.9,179.77,350,,,
2022-09-09,180.1,180.9,179.51,180.12,2297,,,
2022-09-12,184.4,184.4,180.38,181.33,48920,,,
2022-09-13,181.59,182.35,181.59,182.33,283,,,
2022-09-14,180.8,182.49,177.4,181.88,2254,,,
2022-09-15,181.99,182.64,180.85,181.45,2528,,,
2022-09-16,181.31,181.31,177.07,177.99,79915,,,
2022-09-19,177.99,180.01,176.5,177.86,6781,,,
2022-09-20,178.09,180.78,177.99,180.29,1582,,,
2022-09-21,180.3,180.6,179.0,179.59,908,,,
2022-09-22,179.8,179.8,177.5,178.99,3183,,,
2022-09-23,178.81,178.81,175.0,175.41,1593,,,
2022-09-26,175.3,175.3,171.49,171.5,21716,,,
2022-09-27,171.51,173.49,171.51,172.51,1313,,,
2022-09-28,172.31,172.6,170.4,171.2,1860,,,
2022-09-29,171.59,172.1,169.69,170.32,1237,,,
2022-09-30,170.31,172.99,170.25,171.98,575,,,
2022-10-03,176.25,176.25,169.5,170.14,1400878,,,
2022-10-04,170.11,174.86,170.11,174.31,781,,,
2022-10-06,172.05,176.25,172.05,175.8,323,,,
2022-10-07,171.6,175.22,171.53,175.0,3372,,,
2022-10-10,172.67,174.35,172.67,174.14,456,,,
2022-10-11,173.8,173.93,171.88,172.12,1758,,,
2022-10-12,171.8,173.25,169.8,173.25,5976,,,
2022-10-13,172.8,172.96,171.75,172.44,987,,,
2022-10-14,173.1,175.0,173.1,174.13,2139,,,
2022-10-17,173.8,174.7,173.24,174.46,2059,,,
2022-10-18,175.96,176.85,175.96,176.28,1909,,,
2022-10-19,176.75,177.5,176.31,176.44,1346,,,
2022-10-20,179.6,179.6,176.25,177.0,885,,,
2022-10-21,177.1,178.6,177.1,178.09,890,,,
2022-10-24,183.43,183.43,179.0,179.07,67,,,
2022-10-25,178.8,179.25,177.81,177.86,1089,,,
2022-10-27,179.1,180.69,178.75,179.16,890,,,
2022-10-28,179.25,180.0,179.25,179.5,1228,,,
2022-10-31,180.0,181.87,180.0,181.52,834,,,
2022-11-01,182.0,183.75,182.0,183.18,1567,,,
2022-11-02,183.04,183.47,182.0,182.54,1388,,,
2022-11-03,182.5,183.49,182.01,182.26,4663,,,
2022-11-04,182.33,183.38,182.2,182.78,1204,,,
2022-11-07,183.1,184.0,182.75,183.74,1575,,,
2022-11-09,184.0,184.25,183.5,183.5,766,,,
2022-11-10,183.3,183.3,182.0,182.25,415,,,
2022-11-11,188.55,188.55,181.53,185.29,2974,,,
2022-11-14,185.28,186.35,184.73,185.02,5612,,,
2022-11-15,185.19,185.85,184.7,185.67,1024,,,
2022-11-16,185.6,186.1,185.3,185.58,772,,,
2022-11-17,185.5,186.01,184.81,185.15,857,,,
2022-11-18,185.15,185.15,184.0,184.99,1149,,,
2022-11-21,184.7,184.7,183.5,183.5,736,,,
2022-11-22,183.5,184.67,183.5,184.18,308,,,
2022-11-23,184.62,185.08,184.59,184.99,284,,,
2022-11-24,185.1,186.7,185.0,186.45,2053,,,
2022-11-25,184.54,186.9,184.54,186.69,1098,,,
2022-11-28,186.9,188.0,186.9,187.44,1161,,,
2022-11-29,187.7,188.4,187.69,187.77,1664,,,
2022-11-30,188.34,189.88,188.25,189.16,3280,,,
2022-12-01,190.33,190.6,190.0,190.24,749,,,
2022-12-02,190.5,190.5,188.75,188.97,57,,,
2022-12-05,188.75,188.86,187.93,188.64,1737,,,
2022-12-06,189.1,189.1,188.0,188.3,1294,,,
2022-12-07,187.81,188.79,187.31,187.34,331,,,
2022-12-08,187.0,188.24,183.53,187.98,296,,,
2022-12-09,188.19,188.4,186.01,186.46,228,,,
2022-12-12,186.3,187.25,186.21,186.62,338,,,
2022-12-13,187.0,188.06,186.97,187.84,519,,,
2022-12-14,187.5,188.75,187.5,187.84,2326,,,
2022-12-15,187.99,188.15,186.01,186.16,1075,,,
2022-12-16,185.34,185.85,184.2,184.41,1329,,,
2022-12-19,184.99,186.5,184.59,186.49,449,,,
2022-12-20,185.35,185.66,184.4,185.49,13198,,,
2022-12-21,183.63,186.9,182.7,184.37,856,,,
2022-12-22,184.2,184.6,182.75,183.76,988,,,
2022-12-23,183.3,183.3,180.0,180.55,420,,,
2022-12-26,180.9,183.09,180.9,181.46,580,,,
2022-12-27,181.46,183.8,181.46,182.85,57818,,,
2022-12-28,183.09,184.14,182.31,184.07,258,,,
2022-12-29,184.07,184.25,182.5,183.44,5242,,,
2022-12-30,188.4,188.4,182.57,182.62,642,,,
2023-01-02,182.8,184.57,182.8,182.92,648,,,
2023-01-03,183.1,184.35,183.0,184.34,155,,,
2023-01-04,183.8,183.8,181.92,182.07,1049,,,
2023-01-05,182.3,182.8,181.01,182.39,320,,,
2023-01-06,183.6,185.3,180.05,180.13,1486,,,
2023-01-09,180.66,183.1,180.66,182.16,2439,,,
2023-01-10,182.17,182.29,180.51,181.0,445,,,
2023-01-11,180.8,181.5,180.42,180.48,647,,,
2023-01-12,180.85,180.9,179.9,180.3,199,,,
2023-01-13,180.15,181.7,179.8,181.53,1216,,,
2023-01-16,181.5,181.75,180.51,181.62,371,,,
2023-01-17,182.0,182.49,182.0,182.49,122,,,
2023-01-18,182.16,184.12,182.16,184.0,33495,,,
2023-01-19,183.81,183.81,183.01,183.5,361,,,
2023-01-20,182.75,183.4,182.31,182.5,887,,,
2023-01-23,181.01,184.0,181.01,183.7,79,,,
2023-01-24,185.0,185.0,182.64,182.88,862,,,
2023-01-25,182.35,182.35,180.9,181.06,532,,,
2023-01-27,180.0,180.0,177.1,177.9,192224,,,
2023-01-30,177.9,180.99,176.51,178.21,1799,,,
2023-01-31,178.25,178.86,177.81,178.71,8010,,,
2023-02-01,178.99,181.49,177.01,177.82,8920,,,
2023-02-02,178.28,178.8,177.49,178.75,568,,,
2023-02-03,182.57,184.11,178.3,180.08,486,,,
2023-02-06,180.59,180.59,179.25,179.61,597,,,
2023-02-07,183.33,183.33,179.15,179.58,333,,,
2023-02-08,179.5,181.0,179.5,180.58,294,,,
2023-02-09,180.15,181.1,180.15,180.98,894,,,
2023-02-10,180.7,181.28,180.17,180.17,324,,,
2023-02-13,180.25,180.5,179.7,180.17,467,,,
2023-02-14,180.05,181.09,180.0,181.09,693,,,
2023-02-15,181.0,182.0,181.0,181.81,842,,,
2023-02-16,178.5,183.25,178.5,182.05,388,,,
2023-02-17,182.0,182.25,181.5,181.51,354,,,
2023-02-20,186.95,186.95,180.9,180.9,293,,,
2023-02-21,181.05,181.5,180.25,180.53,575,,,
2023-02-22,180.45,180.45,177.65,177.81,1147,,,
2023-02-23,177.9,178.49,177.49,177.6,603,,,
2023-02-24,178.0,178.0,176.5,177.25,3224,,,
2023-02-27,176.5,176.67,174.81,176.56,976,,,
2023-02-28,173.65,177.0,173.65,175.83,678,,,
2023-03-01,176.9,177.25,175.8,176.98,634,,,
2023-03-02,176.5,176.5,175.33,175.93,759,,,
2023-03-03,176.15,178.4,176.15,178.22,1039,,,
2023-03-06,178.92,180.19,178.92,179.35,243,,,
2023-03-08,179.0,179.43,178.45,179.18,1080,,,
2023-03-09,179.32,179.5,178.1,178.28,400,,,
2023-03-10,177.0,177.01,175.8,176.4,744,,,
2023-03-13,176.31,177.08,173.75,174.54,2366,,,
2023-03-14,174.03,174.85,172.55,172.76,4726,,,
2023-03-15,173.64,174.0,172.25,172.42,2610,,,
2023-03-16,172.16,172.5,171.08,172.43,1386,,,
2023-03-17,172.84,173.82,172.25,173.4,1596,,,
2023-03-20,172.41,172.46,170.95,171.54,5414,,,
2023-03-21,172.01,173.75,172.01,173.42,2102,,,
2023-03-22,174.72,174.72,173.5,174.03,1587,,,
2023-03-23,173.59,174.25,172.32,172.89,791,,,
2023-03-24,172.8,173.11,171.75,171.94,4080,,,
2023-03-27,172.01,172.51,171.75,171.88,3429,,,
2023-03-28,172.15,173.5,171.51,172.45,5386,,,
2023-03-29,172.74,173.36,172.25,172.68,4179,,,
2023-03-31,172.99,175.6,172.99,175.24,2340,,,
2023-04-03,176.76,176.76,175.22,175.82,507,,,
2023-04-05,176.15,177.58,176.11,177.58,575,,,
2023-04-06,177.75,178.5,177.11,178.31,1330,,,
2023-04-10,178.05,179.0,178.02,178.82,1213,,,
2023-04-11,179.0,179.49,179.0,179.05,115,,,
2023-04-12,179.15,180.2,179.15,179.5,725,,,
2023-04-13,179.55,180.92,179.36,180.02,2560,,,
2023-04-17,179.99,179.99,178.24,179.34,881,,,
2023-04-18,179.3,179.35,178.75,179.1,244,,,
2023-04-19,179.14,179.21,178.2,178.63,278,,,
2023-04-20,178.15,178.72,177.8,178.5,596,,,
2023-04-21,178.24,179.29,178.0,178.4,836,,,
2023-04-24,178.36,179.33,178.36,179.14,155,,,
2023-04-25,179.25,179.75,179.25,179.75,942,,,
2023-04-26,180.0,180.25,179.6,180.08,651,,,
2023-04-27,180.0,181.0,180.0,180.98,558,,,
2023-04-28,181.15,182.75,180.7,182.15,1393,,,
2023-05-02,182.98,183.99,182.77,183.41,1425,,,
2023-05-03,183.29,183.35,182.51,182.8,1570,,,
2023-05-04,182.8,184.5,182.8,184.33,1568,,,
2023-05-05,184.01,184.35,183.2,183.26,1678,,,
2023-05-08,187.15,187.15,183.1,184.79,5946,,,
2023-05-09,184.8,185.65,184.8,185.1,674,,,
2023-05-10,184.86,186.0,184.72,184.83,454,,,
2023-05-11,185.15,185.5,184.8,184.8,10846,,,
2023-05-12,185.58,185.58,184.33,184.87,302,,,
2023-05-15,185.15,186.75,185.15,186.51,501,,,
2023-05-16,186.89,188.5,186.08,187.68,272,,,
2023-05-17,185.96,186.02,184.25,184.82,4447,,,
2023-05-18,185.34,185.34,184.0,184.45,496,,,
2023-05-19,184.73,184.73,183.5,184.3,2104,,,
2023-05-22,185.0,185.86,181.03,182.66,848,,,
2023-05-23,185.8,187.0,185.74,186.16,2214,,,
2023-05-24,186.59,186.59,182.53,182.83,2223,,,
2023-05-25,185.62,186.52,184.81,185.64,966,,,
2023-05-26,186.0,188.0,186.0,187.32,1088,,,
2023-05-29,188.2,189.0,185.7,188.01,865,,,
2023-05-30,188.15,189.58,188.15,189.24,184,,,
2023-05-31,189.24,189.24,187.51,187.67,865,,,
2023-06-01,188.52,188.83,187.8,188.82,1426,,,
2023-06-02,187.81,188.82,187.64,187.72,297,,,
2023-06-05,188.6,189.85,188.6,189.46,1118,,,
2023-06-06,189.34,193.58,188.31,191.76,192,,,
2023-06-07,190.02,190.67,189.3,190.43,467,,,
2023-06-08,190.98,191.14,186.03,188.45,41,,,
2023-06-09,189.15,190.03,188.2,188.72,68,,,
2023-06-12,188.72,189.65,184.03,189.63,1813,,,
2023-06-13,189.0,190.48,189.0,190.0,2662,,,
2023-06-14,192.7,226.0,187.1,204.09,624,,,
2023-06-15,190.6,191.37,189.31,189.84,3154,,,
2023-06-16,190.9,193.99,188.0,192.74,925,,,
2023-06-19,191.15,191.91,190.48,191.12,716,,,
2023-06-20,190.63,191.69,189.32,190.55,1118,,,
2023-06-21,190.86,192.14,190.77,191.5,721,,,
2023-06-22,191.15,192.32,191.15,191.48,214,,,
2023-06-23,190.48,190.58,189.35,189.45,709,,,
2023-06-26,189.27,190.32,189.27,189.59,321,,,
2023-06-27,189.99,191.65,189.99,191.61,609,,,
2023-06-28,191.28,193.56,191.28,192.53,977,,,
2023-06-30,197.34,197.34,193.0,195.0,480,,,
2023-07-03,195.6,196.93,195.59,196.1,432,,,
2023-07-04,197.0,197.52,193.5,197.38,965,,,
2023-07-05,196.66,197.38,196.66,196.87,345,,,
2023-07-06,196.5,198.35,196.42,197.93,439,,,
2023-07-07,198.02,198.74,196.27,196.77,284,,,
2023-07-10,197.79,197.81,196.2,196.33,468,,,
2023-07-11,196.9,198.54,196.9,198.0,3261,,,
2023-07-12,198.0,198.1,193.5,197.56,1896,,,
2023-07-13,197.31,199.33,197.26,197.26,3110,,,
2023-07-14,197.27,215.0,197.27,203.13,474,,,
2023-07-17,199.55,200.92,199.55,200.78,916,,,
2023-07-18,202.73,205.25,200.33,201.15,427,,,
2023-07-19,200.8,201.95,200.36,201.47,2880,,,
2023-07-20,200.44,210.65,199.3,201.12,7215,,,
2023-07-21,200.0,203.0,199.31,201.17,2066,,,
2023-07-24,207.2,243.0,196.53,222.17,1630,,,
2023-07-25,204.69,204.69,196.65,200.54,22825,,,
2023-07-26,204.75,204.75,198.55,199.76,454,,,
2023-07-27,204.75,204.75,199.43,200.69,563,,,
2023-07-28,199.2,200.45,198.76,199.34,366,,,
2023-07-31,199.34,200.71,199.2,200.44,2208,,,
2023-08-01,199.0,202.0,199.0,201.45,2179,,,
2023-08-02,201.01,202.09,197.76,199.09,3169,,,
2023-08-03,194.53,200.99,193.03,197.43,3562,,,
2023-08-04,197.43,234.0,193.53,198.07,3727,,,
2023-08-07,198.38,199.81,198.38,199.47,308,,,
2023-08-08,199.15,200.08,199.0,199.95,375,,,
2023-08-09,199.72,200.52,198.8,200.42,358,,,
2023-08-10,200.0,200.36,198.7,198.78,238,,,
2023-08-11,207.74,207.74,197.86,198.13,581,,,
2023-08-14,202.1,202.1,196.44,198.83,2955,,,
2023-08-16,202.85,202.85,195.5,198.19,504,,,
2023-08-17,198.0,198.79,196.94,197.03,1450,,,
2023-08-18,197.0,231.0,196.31,225.89,970,,,
2023-08-21,207.32,207.32,196.3,198.26,11480,,,
2023-08-22,203.21,203.21,197.5,197.67,1462,,,
2023-08-23,199.49,199.49,197.64,198.45,1105,,,
2023-08-24,198.43,199.24,197.0,197.97,1285,,,
2023-08-25,200.74,200.74,196.0,197.11,1839,,,
2023-08-28,197.29,197.29,196.86,197.24,256,,,
2023-08-29,196.8,197.59,196.71,197.57,1020,,,
2023-08-30,197.58,201.04,196.15,196.85,295,,,
2023-08-31,198.5,198.5,196.31,197.72,807,,,
2023-09-01,197.3,198.39,196.8,198.12,626,,,
2023-09-04,203.07,203.07,198.3,198.61,1142,,,
2023-09-05,198.6,199.89,198.6,199.89,1754,,,
2023-09-06,199.31,200.09,199.01,199.5,2000,,,
2023-09-07,200.07,201.48,199.31,200.65,965,,,
2023-09-08,200.95,202.54,198.03,200.31,1184,,,
2023-09-11,202.11,204.01,202.11,203.53,1210,,,
2023-09-12,204.05,204.39,195.0,200.98,1532,,,
2023-09-13,203.02,204.99,203.02,204.3,19914,,,
2023-09-14,204.62,205.83,204.31,205.29,649,,,
2023-09-15,205.8,206.0,205.1,205.21,503,,,
2023-09-18,205.06,206.24,205.03,205.9,1271,,,
2023-09-20,203.38,204.4,202.42,202.42,268,,,
2023-09-21,201.65,202.71,201.01,201.72,6553,,,
2023-09-22,201.92,202.26,200.51,201.1,512,,,
2023-09-25,201.1,201.3,200.01,200.01,312,,,
2023-09-26,201.11,201.11,200.15,200.97,44,,,
2023-09-27,200.0,201.73,199.36,201.66,654,,,
2023-09-28,201.48,201.48,199.4,200.13,135,,,
2023-09-29,205.13,205.13,200.04,200.88,765,,,
2023-10-03,204.2,204.2,198.8,199.35,385,,,
2023-10-04,198.21,198.59,197.37,198.59,344,,,
2023-10-05,199.43,200.0,198.75,199.68,376,,,
2023-10-06,199.45,200.88,199.45,200.73,430,,,
2023-10-09,199.55,200.13,198.67,199.52,573,,,
2023-10-10,200.5,201.36,199.85,201.33,46,,,
2023-10-11,201.5,202.58,201.5,202.08,2558,,,
2023-10-12,202.33,202.59,201.81,201.97,82,,,
2023-10-13,201.6,201.8,200.81,201.76,553,,,
2023-10-16,201.5,202.13,201.01,201.42,820,,,
2023-10-17,202.52,202.75,201.81,202.02,1636,,,
2023-10-18,202.31,202.72,200.7,201.12,384,,,
2023-10-19,199.99,200.95,199.58,200.95,831,,,
2023-10-20,199.89,200.07,199.26,199.34,402,,,
2023-10-23,199.95,199.95,196.25,196.66,5389,,,
2023-10-25,202.55,202.55,195.06,195.63,1538,,,
2023-10-26,195.63,195.63,192.76,192.81,2387,,,
2023-10-27,193.97,195.09,193.97,195.01,19284,,,
2023-10-30,194.49,195.92,193.8,195.92,340,,,
2023-10-31,195.8,195.8,194.5,195.05,747,,,
2023-11-01,195.16,195.21,193.5,193.5,107,,,
2023-11-02,195.05,195.87,194.68,195.87,62,,,
2023-11-03,196.07,197.02,196.07,196.97,136,,,
2023-11-06,193.1,198.22,193.1,197.98,282,,,
2023-11-07,198.0,198.51,197.59,197.73,180,,,
2023-11-08,198.0,198.8,197.96,198.59,725,,,
2023-11-09,198.54,198.6,197.91,197.96,85,,,
2023-11-10,197.56,198.32,197.31,198.32,202,,,
2023-11-12,198.66,200.24,198.0,198.61,95,,,
2023-11-13,198.89,198.94,198.13,198.13,97,,,
2023-11-15,199.81,201.27,199.81,200.91,976,,,
2023-11-16,200.14,203.09,200.14,202.58,193,,,
2023-11-17,202.18,202.58,201.58,201.99,115,,,
2023-11-20,201.04,202.15,200.54,201.59,98,,,
2023-11-21,201.65,202.52,201.56,202.43,300,,,
2023-11-22,202.43,202.81,201.07,202.06,562,,,
2023-11-23,202.73,202.73,201.88,201.88,112,,,
2023-11-24,202.0,202.0,202.0,202.0,90,,,
2023-11-28,202.57,203.2,202.5,203.2,5444,,,
2023-11-29,206.19,206.19,203.96,204.96,1427,,,
2023-11-30,204.99,205.85,204.3,205.85,668,,,
2023-12-01,206.21,207.32,206.12,207.16,1172,,,
2023-12-04,208.89,210.98,208.89,210.87,3227,,,
2023-12-05,211.1,212.84,211.1,212.35,2422,,,
2023-12-06,213.11,213.76,212.89,213.5,870,,,
2023-12-07,213.7,213.78,212.63,213.22,718,,,
2023-12-08,213.95,214.73,213.13,214.04,81,,,
2023-12-11,214.05,215.1,214.02,214.13,648,,,
2023-12-12,214.96,215.1,213.76,213.76,123,,,
2023-12-13,213.77,214.13,212.33,213.53,368,,,
2023-12-14,215.6,216.89,215.6,216.56,840,,,
2023-12-15,217.01,219.39,217.0,219.3,3852,,,
2023-12-18,218.74,219.39,217.87,218.32,818,,,
2023-12-19,218.32,219.48,217.91,219.37,167,,,
2023-12-20,219.29,220.52,214.9,216.24,578,,,
