Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-11,91.15,92.95,90.05,90.3,100000,SM,44,2272.73,84000
2023-12-12,90.3,90.7,88.35,88.55,136000,SM,55,2472.73,114000
2023-12-13,88.0,91.95,88.0,90.8,154000,SM,57,2701.75,132000
2023-12-14,90.05,92.0,89.55,90.05,180000,SM,69,2608.7,116000
2023-12-15,91.55,91.55,90.0,90.65,40000,SM,20,2000.0,30000
2023-12-18,90.0,90.95,88.35,89.6,80000,SM,39,2051.28,58000
2023-12-19,90.0,91.8,88.15,88.3,124000,SM,52,2384.62,104000
2023-12-20,88.8,91.0,84.6,85.3,126000,SM,57,2210.53,112000
2023-12-21,82.0,87.0,80.35,86.0,54000,SM,26,2076.92,40000
2023-12-22,85.5,85.5,82.25,83.8,54000,SM,23,2347.83,42000
2023-12-26,84.0,85.0,80.4,80.95,142000,SM,60,2366.67,124000
2023-12-27,82.9,89.5,81.65,89.05,204000,SM,95,2147.37,170000
2023-12-28,92.7,92.7,85.05,85.9,88000,SM,41,2146.34,74000
2023-12-29,86.0,86.05,83.6,85.9,30000,SM,15,2000.0,28000
2024-01-01,83.85,86.85,83.85,86.0,26000,SM,13,2000.0,16000
2024-01-02,83.25,84.95,83.2,84.45,50000,SM,25,2000.0,42000
2024-01-03,84.15,84.2,81.7,82.35,108000,SM,48,2250.0,98000
2024-01-04,84.0,89.0,84.0,85.15,162000,SM,68,2382.35,150000
2024-01-05,86.0,88.0,86.0,86.25,40000,SM,20,2000.0,36000
2024-01-08,86.5,86.5,84.0,84.0,44000,SM,18,2444.44,42000
2024-01-09,84.0,90.95,84.0,87.1,290000,SM,129,2248.06,156000
2024-01-10,87.1,89.0,86.0,88.65,64000,SM,31,2064.52,50000
2024-01-11,90.0,92.0,87.15,90.0,212000,SM,101,2099.01,172000
2024-01-12,90.8,96.2,90.0,93.55,324000,SM,149,2174.5,260000
2024-01-15,95.75,99.95,94.5,97.7,338000,SM,164,2060.98,234000
2024-01-16,99.0,99.7,92.1,93.25,196000,SM,91,2153.85,154000
2024-01-17,93.0,93.0,90.55,93.0,64000,SM,31,2064.52,50000
2024-01-18,90.7,94.0,90.7,93.55,34000,SM,16,2125.0,22000
2024-01-19,94.25,97.75,92.0,96.35,114000,SM,56,2035.71,86000
2024-01-20,98.4,102.0,94.9,100.95,340000,SM,159,2138.36,258000
2024-01-23,105.0,107.5,96.8,97.45,170000,SM,82,2073.17,136000
2024-01-24,96.6,99.85,94.8,97.35,88000,SM,44,2000.0,66000
2024-01-25,99.9,114.25,99.0,106.75,604000,SM,289,2089.97,394000
2024-01-29,106.75,107.9,100.0,101.1,152000,SM,76,2000.0,124000
2024-01-30,100.0,100.7,97.2,98.65,150000,SM,75,2000.0,114000
2024-01-31,97.0,97.4,92.6,95.65,136000,SM,67,2029.85,90000
2024-02-01,95.3,95.95,92.1,93.0,130000,SM,64,2031.25,92000
2024-02-02,92.45,95.0,90.6,91.0,126000,SM,61,2065.57,110000
2024-02-05,92.0,92.5,86.5,86.85,222000,SM,98,2265.31,180000
2024-02-06,89.0,94.0,88.5,93.0,290000,SM,138,2101.45,198000
2024-02-07,94.75,94.8,90.45,90.75,92000,SM,46,2000.0,72000
2024-02-08,92.0,92.7,88.8,89.5,72000,SM,34,2117.65,66000
2024-02-09,89.6,90.5,86.25,87.0,70000,SM,33,2121.21,58000
2024-02-12,90.0,90.0,81.75,82.3,116000,SM,56,2071.43,92000
2024-02-13,82.95,82.95,80.0,81.7,114000,SM,51,2235.29,98000
2024-02-14,81.7,82.0,77.5,79.75,206000,SM,100,2060.0,134000
2024-02-15,80.05,82.0,79.65,81.2,190000,SM,86,2209.3,128000
2024-02-16,82.0,82.0,79.0,81.0,106000,SM,50,2120.0,62000
2024-02-19,79.8,83.0,79.5,81.6,144000,SM,72,2000.0,92000
2024-02-20,83.0,87.8,83.0,84.8,226000,SM,111,2036.04,126000
2024-02-21,88.6,88.9,83.3,83.5,64000,SM,30,2133.33,50000
2024-02-22,84.7,84.7,81.4,82.2,76000,SM,38,2000.0,58000
2024-02-23,81.7,84.65,81.55,83.2,78000,SM,39,2000.0,50000
2024-02-26,83.5,83.5,81.3,81.4,44000,SM,22,2000.0,34000
2024-02-27,81.4,81.95,78.25,79.1,136000,SM,64,2125.0,98000
2024-02-28,80.95,80.95,77.45,77.85,106000,SM,52,2038.46,68000
2024-02-29,77.65,77.65,75.5,76.45,54000,SM,27,2000.0,42000
2024-03-01,77.0,79.45,77.0,78.15,52000,SM,26,2000.0,34000
2024-03-02,78.0,78.0,77.4,77.5,16000,SM,4,4000.0,14000
2024-03-04,78.05,78.95,73.05,74.35,182000,SM,83,2192.77,134000
2024-03-05,72.95,74.55,72.95,73.6,56000,SM,25,2240.0,42000
2024-03-06,73.4,73.75,69.0,70.15,216000,SM,97,2226.8,180000
2024-03-07,74.0,74.0,68.0,72.65,228000,SM,107,2130.84,120000
2024-03-11,74.4,74.4,67.05,67.4,152000,SM,67,2268.66,108000
2024-03-12,67.4,69.45,62.0,62.9,268000,SM,104,2576.92,214000
2024-03-13,65.0,65.0,59.0,60.2,170000,SM,67,2537.31,154000
2024-03-14,60.0,69.5,60.0,66.75,110000,SM,52,2115.38,88000
2024-03-15,68.85,68.85,66.25,67.65,108000,SM,35,3085.71,98000
2024-03-18,67.5,68.0,63.35,64.85,98000,SM,36,2722.22,88000
2024-03-19,64.85,64.85,63.0,64.0,58000,SM,22,2636.36,52000
2024-03-20,65.15,67.7,61.45,62.3,98000,SM,43,2279.07,76000
2024-03-21,64.3,65.15,63.0,64.0,96000,SM,27,3555.56,88000
2024-03-22,64.0,66.0,64.0,65.5,108000,SM,25,4320.0,104000
2024-03-26,63.85,63.85,60.5,61.45,302000,SM,128,2359.38,226000
2024-03-27,60.65,62.8,60.0,60.75,178000,SM,86,2069.77,142000
2024-03-28,61.0,62.25,60.0,60.05,188000,SM,81,2320.99,144000
2024-04-01,63.0,67.7,63.0,67.15,66000,SM,32,2062.5,64000
2024-04-02,67.7,74.0,66.5,73.55,126000,SM,61,2065.57,98000
2024-04-03,74.0,77.9,73.5,75.5,132000,SM,50,2640.0,96000
2024-04-04,77.0,77.65,73.0,73.5,70000,SM,33,2121.21,44000
2024-04-05,72.0,74.35,72.0,74.1,40000,SM,20,2000.0,28000
2024-04-08,74.6,74.6,71.55,71.75,36000,SM,18,2000.0,30000
2024-04-09,72.1,72.7,70.3,72.7,46000,SM,23,2000.0,34000
2024-04-10,72.45,73.5,72.25,73.5,18000,SM,9,2000.0,14000
2024-04-12,74.0,76.05,73.25,74.15,102000,SM,44,2318.18,60000
2024-04-15,72.05,72.05,70.3,71.25,34000,SM,17,2000.0,24000
2024-04-16,72.0,73.15,70.0,72.2,44000,SM,21,2095.24,30000
2024-04-18,72.1,72.1,70.0,70.1,80000,SM,33,2424.24,52000
2024-04-19,70.1,71.55,70.05,70.05,18000,SM,9,2000.0,12000
2024-04-22,70.2,73.4,70.2,72.75,76000,SM,29,2620.69,46000
2024-04-23,73.0,73.0,70.05,71.35,228000,SM,102,2235.29,162000
2024-04-24,72.0,72.25,69.5,70.2,90000,SM,41,2195.12,72000
2024-04-25,70.35,71.25,70.0,70.1,68000,SM,33,2060.61,56000
2024-04-26,68.75,70.0,67.0,68.65,98000,SM,47,2085.11,72000
2024-04-29,70.0,71.9,68.4,69.0,88000,SM,39,2256.41,74000
2024-04-30,70.0,70.0,66.5,66.5,90000,SM,44,2045.45,78000
2024-05-02,68.95,68.95,65.8,67.15,62000,SM,30,2066.67,40000
2024-05-03,66.55,67.0,66.15,66.3,38000,SM,18,2111.11,28000
2024-05-06,66.05,66.05,63.45,64.65,92000,SM,42,2190.48,82000
2024-05-07,64.7,66.65,63.4,65.25,62000,SM,30,2066.67,46000
2024-05-08,65.0,65.5,64.0,64.0,32000,SM,16,2000.0,28000
2024-05-09,64.05,65.4,63.25,64.6,60000,SM,29,2068.97,40000
2024-05-10,66.3,66.3,62.85,63.1,50000,SM,25,2000.0,38000
2024-05-13,61.8,65.25,61.8,62.5,76000,SM,34,2235.29,52000
2024-05-14,62.1,63.0,60.3,62.0,34000,SM,17,2000.0,24000
2024-05-15,61.85,64.0,61.85,63.55,28000,SM,14,2000.0,24000
2024-05-16,63.95,63.95,61.5,62.05,86000,SM,35,2457.14,76000
2024-05-17,61.6,63.3,61.0,62.95,78000,SM,38,2052.63,54000
2024-05-18,63.0,63.7,62.95,63.7,12000,SM,6,2000.0,12000
2024-05-21,63.0,64.0,62.4,63.7,28000,SM,14,2000.0,22000
2024-05-22,63.0,64.0,62.2,64.0,36000,SM,17,2117.65,24000
2024-05-23,64.0,68.85,62.6,67.45,88000,SM,40,2200.0,72000
2024-05-24,67.15,74.95,67.0,72.95,234000,SM,111,2108.11,180000
2024-05-27,78.85,80.3,72.75,73.1,302000,SM,120,2516.67,234000
2024-05-28,72.75,73.2,68.5,69.25,116000,SM,57,2035.09,68000
2024-05-29,70.85,70.85,64.15,66.0,200000,SM,95,2105.26,120000
2024-05-30,66.0,71.8,64.5,66.2,140000,SM,66,2121.21,54000
2024-05-31,68.4,68.5,65.9,67.5,38000,SM,18,2111.11,24000
2024-06-03,67.5,67.5,64.5,66.65,90000,SM,41,2195.12,64000
2024-06-04,65.5,65.8,60.05,62.8,78000,SM,39,2000.0,56000
2024-06-05,63.0,69.3,60.0,67.05,140000,SM,67,2089.55,72000
2024-06-06,69.95,73.9,69.2,72.9,206000,SM,101,2039.6,142000
2024-06-07,75.0,78.0,71.35,71.85,158000,SM,79,2000.0,104000
2024-06-10,73.0,73.25,72.0,72.5,56000,SM,27,2074.07,50000
2024-06-11,72.8,72.8,71.35,71.75,48000,SM,23,2086.96,32000
2024-06-12,71.0,72.1,71.0,71.2,42000,SM,21,2000.0,30000
2024-06-13,72.65,72.65,71.05,71.75,38000,SM,19,2000.0,24000
2024-06-14,71.75,73.8,71.75,72.1,54000,SM,24,2250.0,42000
2024-06-18,72.5,72.5,69.65,70.05,76000,SM,37,2054.05,56000
2024-06-19,69.5,69.5,65.85,67.6,144000,SM,71,2028.17,86000
2024-06-20,68.95,69.75,67.65,68.3,68000,SM,29,2344.83,48000
2024-06-21,68.5,68.5,66.1,67.05,60000,SM,27,2222.22,42000
2024-06-24,66.1,67.8,66.1,67.6,48000,SM,21,2285.71,38000
2024-06-25,67.55,67.95,67.1,67.6,58000,SM,26,2230.77,52000
2024-06-26,68.0,68.0,67.0,67.95,46000,SM,21,2190.48,34000
2024-06-27,66.95,68.0,66.3,67.35,64000,SM,30,2133.33,48000
2024-06-28,66.7,69.3,66.7,68.5,60000,SM,30,2000.0,38000
2024-07-01,68.45,68.85,67.4,67.5,82000,SM,34,2411.76,62000
2024-07-02,67.6,74.55,67.6,69.55,118000,SM,54,2185.19,66000
2024-07-03,69.0,74.0,69.0,72.5,172000,SM,76,2263.16,122000
2024-07-04,73.0,75.4,72.05,73.75,116000,SM,53,2188.68,80000
2024-07-05,74.75,74.75,71.35,73.75,48000,SM,24,2000.0,34000
2024-07-08,72.5,72.5,71.0,71.5,110000,SM,46,2391.3,88000
2024-07-09,73.4,73.4,71.0,71.2,70000,SM,30,2333.33,48000
2024-07-10,71.0,71.35,69.55,70.35,44000,SM,22,2000.0,30000
2024-07-11,70.4,71.5,70.1,71.4,48000,SM,24,2000.0,32000
2024-07-12,71.6,73.0,71.05,71.3,68000,SM,33,2060.61,44000
2024-07-15,71.5,71.5,68.55,70.15,74000,SM,36,2055.56,40000
2024-07-16,71.8,77.85,70.0,74.6,300000,SM,142,2112.68,182000
2024-07-18,75.95,75.95,71.55,72.95,76000,SM,38,2000.0,44000
2024-07-19,71.75,72.05,70.2,71.0,62000,SM,31,2000.0,32000
2024-07-22,69.5,71.3,69.5,69.7,36000,SM,18,2000.0,28000
2024-07-23,69.4,69.75,67.55,68.95,92000,SM,44,2090.91,52000
2024-07-24,70.0,71.4,69.5,70.0,20000,SM,10,2000.0,12000
2024-07-25,68.35,69.65,67.7,68.9,42000,SM,21,2000.0,30000
2024-07-26,69.15,71.9,69.15,69.9,110000,SM,50,2200.0,56000
2024-07-29,70.95,71.45,69.65,71.4,34000,SM,17,2000.0,26000
2024-07-30,71.8,71.8,69.55,69.95,70000,SM,30,2333.33,46000
2024-07-31,70.0,70.45,68.25,70.0,100000,SM,40,2500.0,76000
2024-08-01,70.75,71.8,69.75,69.75,60000,SM,29,2068.97,40000
2024-08-02,69.75,70.45,69.0,69.5,48000,SM,24,2000.0,32000
2024-08-05,67.5,68.4,67.0,67.0,32000,SM,16,2000.0,28000
2024-08-06,68.0,69.25,67.3,67.65,52000,SM,23,2260.87,30000
2024-08-07,67.65,70.1,67.65,69.75,32000,SM,16,2000.0,26000
2024-08-08,70.4,79.75,70.4,71.75,92000,SM,40,2300.0,70000
2024-08-09,71.05,71.7,70.15,70.45,44000,SM,22,2000.0,30000
2024-08-12,70.6,70.6,68.6,68.75,62000,SM,30,2066.67,56000
2024-08-13,68.9,69.25,68.0,68.75,40000,SM,20,2000.0,26000
2024-08-14,68.5,69.8,68.05,69.1,16000,SM,8,2000.0,10000
2024-08-16,68.1,68.8,66.85,67.25,94000,SM,44,2136.36,70000
2024-08-19,68.0,69.4,68.0,68.2,32000,SM,13,2461.54,28000
2024-08-20,69.45,69.5,67.75,67.75,64000,SM,30,2133.33,54000
2024-08-21,69.5,69.5,67.6,67.7,46000,SM,21,2190.48,34000
2024-08-22,68.0,68.6,67.5,68.0,60000,SM,28,2142.86,44000
2024-08-23,68.0,68.4,66.9,67.1,92000,SM,34,2705.88,72000
2024-08-26,67.1,67.1,65.6,66.55,98000,SM,46,2130.43,78000
2024-08-27,67.1,67.6,65.0,65.15,122000,SM,53,2301.89,98000
2024-08-28,66.85,69.95,65.55,68.7,120000,SM,54,2222.22,94000
2024-08-29,69.0,69.0,67.8,67.8,52000,SM,24,2166.67,46000
2024-08-30,67.6,67.7,63.6,66.45,90000,SM,45,2000.0,60000
2024-09-02,66.6,66.85,66.15,66.4,16000,SM,8,2000.0,12000
2024-09-03,66.4,67.2,65.25,65.9,32000,SM,16,2000.0,22000
2024-09-04,65.5,65.5,64.0,64.3,70000,SM,35,2000.0,54000
2024-09-05,64.15,65.05,63.95,64.25,58000,SM,27,2148.15,38000
2024-09-06,64.15,64.15,59.5,62.95,120000,SM,58,2068.97,80000
2024-09-09,63.9,63.9,62.1,63.2,42000,SM,17,2470.59,34000
2024-09-10,64.0,72.0,64.0,68.9,216000,SM,106,2037.74,162000
2024-09-11,70.8,70.85,68.5,69.15,90000,SM,43,2093.02,64000
2024-09-12,70.0,70.2,66.6,68.55,134000,SM,62,2161.29,86000
2024-09-13,68.55,70.2,67.05,68.7,112000,SM,53,2113.21,78000
2024-09-16,70.8,71.5,67.1,68.05,96000,SM,45,2133.33,64000
2024-09-17,69.1,69.35,67.5,68.0,24000,SM,12,2000.0,16000
2024-09-18,68.05,68.8,66.5,66.9,60000,SM,28,2142.86,38000
2024-09-19,66.4,68.0,66.05,66.4,38000,SM,18,2111.11,24000
2024-09-20,66.4,68.7,66.4,68.15,32000,SM,16,2000.0,24000
2024-09-23,68.85,70.25,68.85,69.35,124000,SM,62,2000.0,98000
2024-09-24,69.35,71.3,68.55,70.3,134000,SM,48,2791.67,86000
2024-09-25,70.95,72.5,69.5,70.8,148000,SM,70,2114.29,82000
2024-09-26,72.4,77.0,71.5,72.4,452000,SM,183,2469.95,274000
2024-09-27,73.0,76.0,71.0,74.4,180000,SM,67,2686.57,150000
2024-09-30,74.0,74.0,66.0,67.3,410000,SM,179,2290.5,310000
2024-10-01,67.0,68.3,67.0,67.55,42000,SM,21,2000.0,28000
2024-10-03,66.05,66.5,65.75,65.9,34000,SM,17,2000.0,20000
2024-10-04,66.0,66.5,65.0,65.35,38000,SM,17,2235.29,36000
2024-10-07,64.5,64.8,61.25,62.2,154000,SM,60,2566.67,136000
2024-10-08,61.2,63.0,61.2,62.75,22000,SM,11,2000.0,14000
2024-10-09,62.95,65.7,62.6,65.55,84000,SM,39,2153.85,50000
2024-10-10,65.6,65.6,64.6,64.6,10000,SM,5,2000.0,8000
2024-10-11,64.6,64.8,64.3,64.35,8000,SM,4,2000.0,8000
2024-10-14,63.7,64.5,63.05,64.1,34000,SM,17,2000.0,24000
2024-10-15,64.1,65.4,63.3,63.45,34000,SM,16,2125.0,24000
2024-10-16,63.25,63.4,63.0,63.2,10000,SM,5,2000.0,8000
2024-10-17,63.0,63.35,62.0,62.0,36000,SM,18,2000.0,26000
2024-10-18,62.0,63.3,61.5,62.65,60000,SM,28,2142.86,34000
2024-10-21,62.65,62.85,61.25,62.4,36000,SM,18,2000.0,20000
2024-10-22,62.4,62.4,60.65,60.65,44000,SM,18,2444.44,38000
2024-10-23,60.85,62.0,60.6,60.6,26000,SM,12,2166.67,16000
2024-10-24,61.95,61.95,60.75,60.9,30000,SM,14,2142.86,24000
2024-10-25,61.0,61.0,59.35,60.1,50000,SM,21,2380.95,42000
2024-10-28,59.1,60.8,59.0,59.2,18000,SM,9,2000.0,14000
2024-10-29,59.25,60.65,59.25,59.7,38000,SM,16,2375.0,30000
2024-10-30,61.0,61.7,60.0,61.65,12000,SM,6,2000.0,10000
2024-10-31,61.3,62.9,60.6,62.8,28000,SM,14,2000.0,22000
2024-11-01,62.8,62.8,62.0,62.1,16000,SM,7,2285.71,12000
2024-11-04,61.5,61.5,60.55,60.95,30000,SM,14,2142.86,24000
2024-11-05,60.95,61.9,60.6,61.85,32000,SM,16,2000.0,22000
2024-11-06,61.3,62.0,61.2,61.7,52000,SM,26,2000.0,34000
2024-11-07,61.6,62.15,61.5,61.55,24000,SM,12,2000.0,16000
2024-11-08,61.2,63.75,61.2,63.1,50000,SM,23,2173.91,38000
2024-11-11,61.55,61.55,55.05,57.95,272000,SM,126,2158.73,204000
2024-11-12,56.65,56.65,53.0,53.85,218000,SM,107,2037.38,164000
2024-11-13,53.0,53.4,50.0,50.4,134000,SM,67,2000.0,104000
2024-11-14,51.5,52.6,49.3,49.4,46000,SM,20,2300.0,34000
2024-11-18,47.0,47.0,42.5,44.55,320000,SM,146,2191.78,224000
2024-11-19,45.0,45.2,42.0,43.8,190000,SM,81,2345.68,124000
2024-11-21,43.2,45.65,43.2,45.35,60000,SM,28,2142.86,54000
2024-11-22,46.4,46.65,43.0,43.75,112000,SM,54,2074.07,58000
2024-11-25,44.5,44.95,43.55,44.0,60000,SM,24,2500.0,48000
2024-11-26,44.25,45.0,43.6,43.8,58000,SM,25,2320.0,46000
2024-11-27,44.85,45.8,44.15,45.4,60000,SM,30,2000.0,42000
2024-11-28,45.4,46.2,44.7,44.7,16000,SM,8,2000.0,12000
2024-11-29,45.05,46.4,45.0,46.1,36000,SM,18,2000.0,28000
2024-12-02,46.1,46.9,45.0,45.1,218000,SM,48,4541.67,208000
2024-12-03,46.0,54.1,45.5,54.1,1974000,SM,365,5408.22,1792000
2024-12-04,57.95,64.9,57.95,64.9,1612000,SM,542,2974.17,1074000
2024-12-05,66.5,71.35,65.5,71.1,1988000,SM,622,3196.14,1192000
2024-12-06,71.9,72.95,67.55,72.1,714000,ST,221,3230.77,542000
2024-12-09,72.1,75.65,69.5,75.25,718000,ST,174,4126.44,682000
2024-12-10,75.6,77.65,72.25,76.65,144000,ST,69,2086.96,140000
2024-12-11,74.15,78.25,74.0,77.95,88000,ST,36,2444.44,84000
2024-12-12,75.8,79.5,74.55,79.2,156000,ST,70,2228.57,154000
2024-12-13,78.5,80.75,75.3,79.95,170000,ST,75,2266.67,156000
2024-12-16,79.95,83.25,79.95,82.85,220000,ST,92,2391.3,212000
2024-12-17,83.85,85.5,82.55,83.95,192000,ST,70,2742.86,182000
2024-12-18,82.95,86.0,79.75,85.55,268000,ST,99,2707.07,256000
2024-12-19,84.65,86.5,82.0,85.95,272000,ST,69,3942.03,226000
2024-12-20,86.0,87.5,83.1,87.3,246000,ST,53,4641.51,240000
2024-12-23,84.05,89.5,83.6,88.9,86000,ST,41,2097.56,86000
2024-12-24,91.0,92.0,90.0,91.0,262000,ST,80,3275.0,258000
2024-12-26,91.0,92.0,88.0,89.9,92000,ST,42,2190.48,90000
2024-12-27,91.5,92.0,88.0,90.25,214000,ST,74,2891.89,206000
2024-12-30,90.25,90.25,87.7,89.0,100000,ST,46,2173.91,92000
2024-12-31,88.5,90.0,86.0,89.4,94000,ST,45,2088.89,88000
2025-01-01,87.3,88.95,87.1,88.7,78000,ST,30,2600.0,74000
2025-01-02,89.0,90.5,87.15,89.85,78000,ST,34,2294.12,72000
2025-01-03,89.0,94.0,86.0,91.6,254000,ST,88,2886.36,234000
2025-01-06,92.0,92.0,88.5,91.5,154000,ST,59,2610.17,144000
2025-01-07,90.1,96.05,89.15,95.35,474000,ST,137,3459.85,402000
2025-01-08,96.0,100.1,96.0,100.0,312000,ST,113,2761.06,302000
2025-01-09,100.1,102.0,98.05,102.0,168000,ST,58,2896.55,160000
2025-01-10,100.1,103.95,100.0,103.95,78000,ST,35,2228.57,74000
2025-01-13,105.0,105.95,101.9,105.95,184000,ST,62,2967.74,178000
2025-01-14,103.85,104.0,103.85,103.85,38000,ST,19,2000.0,34000
2025-01-15,102.15,105.8,101.8,105.8,110000,ST,46,2391.3,104000
2025-01-16,105.8,105.8,103.75,105.8,22000,ST,11,2000.0,22000
2025-01-17,105.0,105.8,103.75,103.75,40000,ST,16,2500.0,40000
2025-01-20,102.1,104.5,101.7,104.5,56000,ST,28,2000.0,50000
2025-01-21,102.45,106.0,102.45,106.0,168000,ST,51,3294.12,166000
2025-01-22,105.5,106.5,105.0,106.5,40000,ST,16,2500.0,38000
2025-01-23,106.5,106.95,105.55,106.95,28000,ST,13,2153.85,28000
2025-01-24,107.95,107.95,104.9,107.85,70000,ST,28,2500.0,68000
2025-01-27,107.65,107.65,105.7,105.7,14000,ST,7,2000.0,14000
2025-01-28,103.6,103.6,103.6,103.6,10000,ST,5,2000.0,10000
2025-01-29,101.6,101.6,101.55,101.55,4000,ST,2,2000.0,4000
2025-01-30,99.55,103.0,99.55,103.0,118000,ST,46,2565.22,114000
2025-01-31,101.0,101.0,100.95,100.95,20000,ST,10,2000.0,20000
2025-02-01,98.95,99.0,98.95,98.95,18000,ST,7,2571.43,18000
2025-02-04,97.0,100.9,97.0,100.9,54000,ST,20,2700.0,52000
2025-02-05,100.0,102.75,98.9,102.75,76000,ST,29,2620.69,72000
2025-02-06,101.0,104.8,100.7,104.8,186000,ST,50,3720.0,182000
2025-02-07,104.8,106.8,103.0,106.8,174000,ST,32,5437.5,172000
2025-02-10,106.7,106.7,104.7,104.7,12000,ST,6,2000.0,12000
2025-02-11,102.6,102.6,102.6,102.6,2000,ST,1,2000.0,2000
2025-02-12,100.55,104.65,100.55,104.65,172000,ST,40,4300.0,170000
2025-02-13,102.6,103.1,102.55,102.55,28000,ST,13,2153.85,26000
2025-02-14,100.8,100.8,100.5,100.65,20000,ST,10,2000.0,20000
2025-02-17,95.65,102.0,95.65,98.9,188000,ST,37,5081.08,178000
2025-02-18,94.1,100.0,93.95,96.85,182000,ST,50,3640.0,168000
2025-02-19,98.6,98.9,92.0,96.4,90000,ST,40,2250.0,74000
2025-02-20,94.1,100.85,94.0,99.25,90000,ST,36,2500.0,82000
2025-02-21,97.6,101.45,97.3,100.5,42000,ST,17,2470.59,38000
2025-02-24,98.0,104.85,95.5,101.2,96000,ST,37,2594.59,78000
2025-02-25,100.05,103.75,96.3,103.15,56000,ST,25,2240.0,50000
2025-02-27,106.0,107.0,99.0,104.55,56000,ST,25,2240.0,50000
2025-02-28,106.0,106.0,99.35,99.35,34000,ST,15,2266.67,32000
2025-03-03,94.5,98.5,94.4,98.5,36000,ST,17,2117.65,28000
2025-03-04,95.0,100.0,93.6,98.8,94000,ST,25,3760.0,82000
2025-03-05,99.0,100.6,93.9,100.4,122000,ST,41,2975.61,112000
2025-03-06,99.0,103.0,96.4,102.95,86000,ST,28,3071.43,86000
2025-03-07,99.2,102.0,98.5,101.5,26000,ST,12,2166.67,24000
2025-03-10,97.25,103.0,97.25,101.45,76000,ST,28,2714.29,74000
2025-03-11,98.0,102.7,96.75,102.3,202000,ST,50,4040.0,192000
2025-03-12,97.35,102.0,97.2,101.8,86000,ST,40,2150.0,52000
2025-03-13,98.6,101.6,98.6,100.4,36000,ST,18,2000.0,32000
2025-03-17,101.0,101.0,98.9,100.9,14000,ST,7,2000.0,14000
2025-03-18,96.4,100.8,96.05,100.15,108000,ST,23,4695.65,104000
2025-03-19,98.0,100.9,98.0,100.4,58000,ST,17,3411.76,58000
2025-03-20,102.0,102.0,97.2,97.75,16000,ST,8,2000.0,12000
2025-03-21,96.0,100.05,96.0,99.95,108000,ST,27,4000.0,106000
2025-03-24,98.0,103.95,98.0,103.9,44000,ST,20,2200.0,40000
2025-03-25,100.5,100.5,98.7,98.8,14000,SM,7,2000.0,8000
2025-03-26,98.2,99.9,95.0,99.65,146000,SM,45,3244.44,132000
2025-03-27,96.25,98.0,94.7,96.7,70000,SM,34,2058.82,28000
2025-03-28,96.0,96.0,93.1,94.65,26000,SM,13,2000.0,20000
2025-04-01,95.5,99.3,95.4,99.15,108000,SM,50,2160.0,108000
2025-04-02,100.5,103.15,99.45,102.75,108000,SM,46,2347.83,94000
2025-04-03,100.5,104.8,100.5,103.65,52000,SM,26,2000.0,40000
2025-04-04,104.5,105.5,101.3,103.35,46000,SM,23,2000.0,36000
2025-04-07,94.15,101.7,93.05,101.45,102000,SM,50,2040.0,72000
2025-04-08,101.4,102.0,100.0,100.35,44000,SM,15,2933.33,34000
2025-04-09,101.7,101.85,98.5,101.85,32000,SM,16,2000.0,24000
2025-04-11,104.95,104.95,98.0,101.8,34000,SM,17,2000.0,18000
