Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-01-14,53.8,56.0,53.5,55.7,62000,61,1016.39,44000
2022-01-17,58.0,58.45,55.6,58.45,86000,83,1036.14,75000
2022-01-18,58.3,58.3,56.5,56.85,47000,47,1000.0,28000
2022-01-19,56.85,57.0,54.9,55.15,39000,39,1000.0,30000
2022-01-20,54.4,54.85,53.5,54.0,23000,23,1000.0,15000
2022-01-21,54.9,54.9,52.05,52.15,28000,28,1000.0,21000
2022-01-24,52.0,52.0,49.7,51.05,31000,31,1000.0,24000
2022-01-25,48.8,53.5,48.8,52.75,27000,27,1000.0,14000
2022-01-27,51.35,53.4,51.35,51.55,25000,25,1000.0,15000
2022-01-28,50.3,51.95,50.3,50.75,30000,29,1034.48,19000
2022-01-31,50.8,52.7,50.55,50.75,22000,22,1000.0,15000
2022-02-01,51.0,51.0,50.1,50.25,18000,16,1125.0,15000
2022-02-02,50.0,50.5,49.4,49.95,28000,28,1000.0,23000
2022-02-03,48.7,50.4,48.0,48.35,56000,56,1000.0,42000
2022-02-04,48.4,49.9,48.35,49.65,16000,16,1000.0,15000
2022-02-07,49.3,49.4,48.5,48.5,20000,20,1000.0,17000
2022-02-08,47.9,48.4,47.3,47.6,35000,34,1029.41,27000
2022-02-09,47.1,47.3,46.95,47.3,6000,6,1000.0,5000
2022-02-10,48.95,48.95,46.0,47.4,12000,12,1000.0,8000
2022-02-11,46.5,47.05,46.5,46.6,11000,11,1000.0,9000
2022-02-14,43.5,45.9,43.5,44.95,24000,22,1090.91,18000
2022-02-15,44.9,44.9,43.2,43.8,19000,19,1000.0,19000
2022-02-16,43.6,45.7,43.6,43.8,21000,21,1000.0,13000
2022-02-17,44.55,44.55,44.05,44.05,5000,5,1000.0,3000
2022-02-18,44.05,45.2,43.55,43.55,14000,14,1000.0,11000
2022-02-21,43.0,47.0,42.9,46.45,40000,40,1000.0,33000
2022-02-22,42.55,44.5,42.55,43.2,24000,24,1000.0,19000
2022-02-23,43.55,45.15,43.2,43.35,11000,11,1000.0,8000
2022-02-24,43.0,43.0,39.15,39.5,34000,34,1000.0,23000
2022-02-25,40.0,41.45,40.0,40.55,18000,18,1000.0,13000
2022-02-28,38.6,42.0,38.5,41.1,32000,31,1032.26,20000
2022-03-02,40.1,41.0,38.05,40.15,26000,25,1040.0,17000
2022-03-03,40.45,42.0,40.3,41.35,13000,13,1000.0,11000
2022-03-04,40.0,42.0,40.0,41.15,15000,15,1000.0,11000
2022-03-07,39.3,39.6,39.15,39.3,14000,,,
2022-03-08,39.55,39.8,39.1,39.65,15000,15,1000.0,11000
2022-03-09,40.2,40.25,39.7,40.1,13000,13,1000.0,10000
2022-03-10,42.5,43.1,41.8,41.8,11000,11,1000.0,9000
2022-03-11,40.1,41.3,39.9,41.25,21000,18,1166.67,8000
2022-03-14,41.25,41.25,40.0,40.0,11000,11,1000.0,9000
2022-03-15,40.05,40.05,38.8,39.1,14000,14,1000.0,13000
2022-03-16,38.65,40.5,38.65,39.1,9000,9,1000.0,6000
2022-03-17,39.15,39.5,38.55,39.0,11000,11,1000.0,10000
2022-03-21,39.0,39.0,38.8,39.0,4000,4,1000.0,4000
2022-03-22,38.1,38.1,37.95,37.95,6000,6,1000.0,6000
2022-03-23,38.0,38.95,37.25,37.4,24000,23,1043.48,19000
2022-03-24,36.05,37.9,36.05,36.4,36000,34,1058.82,27000
2022-03-25,36.6,36.8,35.4,35.5,24000,21,1142.86,21000
2022-03-28,36.0,37.45,33.55,33.95,58000,58,1000.0,48000
2022-03-29,34.95,34.95,32.45,32.85,47000,45,1044.44,32000
2022-03-30,32.8,34.85,32.8,33.9,38000,37,1027.03,28000
2022-03-31,35.75,35.75,32.2,33.2,49000,48,1020.83,35000
2022-04-01,34.8,36.5,34.2,36.5,49000,46,1065.22,40000
2022-04-04,40.15,40.15,40.15,40.15,27000,27,1000.0,25000
2022-04-05,44.15,44.15,44.15,44.15,8000,6,1333.33,8000
2022-04-06,46.35,46.35,46.35,46.35,7000,5,1400.0,7000
2022-04-07,48.65,48.65,44.1,46.15,75000,68,1102.94,58000
2022-04-08,46.6,47.0,45.1,46.8,24000,24,1000.0,21000
2022-04-11,49.0,49.0,46.0,47.0,17000,17,1000.0,13000
2022-04-12,46.05,47.0,44.65,45.15,24000,23,1043.48,15000
2022-04-13,43.75,45.45,43.6,44.95,14000,14,1000.0,8000
2022-04-18,44.95,45.0,43.2,44.4,28000,24,1166.67,19000
2022-04-19,44.0,46.0,43.9,44.55,28000,17,1647.06,22000
2022-04-20,44.0,44.0,43.7,44.0,7000,7,1000.0,7000
2022-04-21,43.1,43.5,43.0,43.5,8000,8,1000.0,6000
2022-04-22,43.05,43.05,43.05,43.05,2000,2,1000.0,2000
2022-04-25,42.5,42.5,42.1,42.5,5000,5,1000.0,5000
2022-04-26,42.6,42.6,41.6,41.8,11000,11,1000.0,11000
2022-04-27,42.0,42.0,40.5,41.0,7000,7,1000.0,6000
2022-04-28,40.15,40.15,39.35,40.0,9000,8,1125.0,8000
2022-04-29,40.95,41.95,40.95,41.0,6000,6,1000.0,6000
2022-05-02,40.9,41.0,40.9,40.95,4000,4,1000.0,4000
2022-05-04,40.0,40.95,40.0,40.1,5000,5,1000.0,5000
2022-05-05,39.0,40.0,39.0,39.85,13000,10,1300.0,12000
2022-05-06,38.3,39.85,38.0,39.8,22000,17,1294.12,15000
2022-05-09,38.4,38.45,38.05,38.4,6000,6,1000.0,5000
2022-05-10,38.05,39.95,38.0,39.0,8000,7,1142.86,6000
2022-05-12,36.2,36.95,35.95,36.2,23000,21,1095.24,15000
2022-05-13,36.0,37.5,34.5,36.75,17000,14,1214.29,13000
2022-05-16,36.05,37.0,36.0,37.0,7000,7,1000.0,4000
2022-05-17,37.0,38.7,36.25,38.7,7000,6,1166.67,5000
2022-05-18,39.0,39.0,38.0,38.0,4000,4,1000.0,4000
2022-05-19,38.0,38.0,36.15,36.4,6000,6,1000.0,4000
2022-05-20,37.0,37.95,36.5,36.5,4000,4,1000.0,4000
2022-05-23,36.1,38.0,35.15,38.0,13000,12,1083.33,7000
2022-05-24,37.1,37.1,36.1,36.4,8000,8,1000.0,8000
2022-05-25,37.6,37.65,36.0,36.0,3000,3,1000.0,3000
2022-05-26,35.05,36.7,35.0,36.7,6000,6,1000.0,4000
2022-05-27,36.0,36.0,35.0,35.65,16000,15,1066.67,11000
2022-05-30,35.8,36.65,35.7,36.65,5000,5,1000.0,5000
2022-05-31,36.5,36.95,36.5,36.95,4000,4,1000.0,4000
2022-06-01,36.05,36.95,36.05,36.95,2000,2,1000.0,2000
2022-06-02,36.0,38.4,36.0,38.4,13000,12,1083.33,9000
2022-06-03,37.5,39.9,37.5,38.9,8000,8,1000.0,5000
2022-06-06,38.0,38.0,37.15,37.9,6000,6,1000.0,5000
2022-06-07,37.75,37.75,36.05,36.5,5000,5,1000.0,3000
2022-06-08,38.0,40.15,38.0,40.15,40000,40,1000.0,32000
2022-06-09,41.05,44.15,39.9,40.7,205000,88,2329.55,156000
2022-06-10,40.0,40.0,38.5,38.6,7000,7,1000.0,5000
2022-06-13,38.0,38.85,37.0,37.0,17000,17,1000.0,15000
2022-06-14,37.5,39.0,36.0,36.0,23000,23,1000.0,18000
2022-06-15,36.0,37.9,36.0,37.0,11000,11,1000.0,5000
2022-06-16,37.0,37.0,34.2,35.3,16000,15,1066.67,16000
2022-06-17,36.5,37.95,36.5,37.1,5000,5,1000.0,3000
2022-06-20,38.0,39.0,34.1,34.45,19000,19,1000.0,14000
2022-06-21,35.0,35.0,35.0,35.0,4000,4,1000.0,4000
2022-06-22,34.0,34.0,33.5,34.0,8000,7,1142.86,6000
2022-06-23,35.0,35.0,34.0,34.0,10000,10,1000.0,6000
2022-06-24,34.0,34.5,32.75,33.5,16000,16,1000.0,11000
2022-06-27,33.05,35.4,33.05,34.25,8000,8,1000.0,6000
2022-06-28,33.55,34.95,33.55,34.95,2000,2,1000.0,2000
2022-06-29,34.0,35.45,34.0,35.45,6000,6,1000.0,4000
2022-06-30,35.4,35.4,34.5,34.5,2000,2,1000.0,2000
2022-07-01,34.5,35.2,34.0,34.5,7000,7,1000.0,6000
2022-07-04,34.0,34.45,33.15,34.45,5000,5,1000.0,4000
2022-07-05,34.45,34.45,33.7,33.95,6000,6,1000.0,5000
2022-07-06,33.15,34.5,33.0,34.5,8000,8,1000.0,7000
2022-07-07,34.5,34.5,34.5,34.5,1000,1,1000.0,1000
2022-07-08,35.0,35.0,33.0,33.05,19000,14,1357.14,18000
2022-07-11,33.5,34.5,33.5,34.0,6000,6,1000.0,5000
2022-07-12,34.0,34.0,34.0,34.0,2000,2,1000.0,2000
2022-07-13,33.5,34.0,33.4,33.5,8000,8,1000.0,7000
2022-07-14,33.8,33.8,33.8,33.8,1000,1,1000.0,1000
2022-07-15,33.0,34.2,33.0,34.2,7000,7,1000.0,5000
2022-07-18,33.5,33.5,31.95,32.1,28000,24,1166.67,25000
2022-07-19,33.0,33.25,32.35,32.55,8000,7,1142.86,5000
2022-07-20,32.5,33.0,32.5,32.8,7000,5,1400.0,6000
2022-07-21,33.45,33.45,33.4,33.45,7000,5,1400.0,7000
2022-07-22,33.0,33.85,32.8,33.0,9000,9,1000.0,7000
2022-07-25,33.05,33.05,32.65,32.9,6000,6,1000.0,5000
2022-07-26,32.5,32.5,32.5,32.5,1000,1,1000.0,1000
2022-07-27,32.5,32.5,31.6,31.8,6000,6,1000.0,6000
2022-07-28,31.9,32.75,31.9,32.75,5000,5,1000.0,4000
2022-07-29,33.0,33.05,32.5,32.9,12000,12,1000.0,11000
2022-08-01,32.2,32.2,32.2,32.2,1000,1,1000.0,1000
2022-08-02,32.2,32.9,31.85,32.9,7000,7,1000.0,5000
2022-08-03,32.9,36.15,32.9,35.95,32000,29,1103.45,30000
2022-08-04,39.5,39.5,39.3,39.5,26000,23,1130.43,25000
2022-08-05,43.45,46.0,40.0,41.85,59000,54,1092.59,40000
2022-08-08,43.0,45.0,38.5,39.3,33000,,,
2022-08-10,39.0,39.2,37.6,39.2,6000,6,1000.0,5000
2022-08-12,38.05,39.4,38.0,39.4,4000,4,1000.0,3000
2022-08-16,38.5,38.5,34.1,36.0,52000,41,1268.29,40000
2022-08-17,37.0,37.5,37.0,37.45,6000,6,1000.0,5000
2022-08-18,36.2,37.85,36.2,37.0,6000,6,1000.0,5000
2022-08-19,36.4,36.5,34.2,34.85,29000,28,1035.71,20000
2022-08-22,34.05,36.5,34.05,35.9,16000,16,1000.0,9000
2022-08-23,36.0,37.0,35.2,36.15,14000,14,1000.0,11000
2022-08-24,35.6,35.6,35.6,35.6,1000,1,1000.0,1000
2022-08-25,35.05,36.55,35.05,35.8,17000,17,1000.0,8000
2022-08-26,35.8,36.1,35.1,35.4,8000,8,1000.0,6000
2022-08-29,35.1,39.4,35.1,39.0,35000,34,1029.41,30000
2022-08-30,40.4,46.8,40.4,46.8,178000,167,1065.87,156000
2022-09-01,49.05,49.6,45.0,45.75,89000,88,1011.36,64000
2022-09-02,46.0,54.9,44.35,54.9,201000,164,1225.61,172000
2022-09-05,59.5,60.35,57.2,60.35,180000,138,1304.35,166000
2022-09-06,64.95,66.35,64.95,66.35,186000,106,1754.72,172000
2022-09-07,71.75,72.95,70.05,72.95,144000,129,1116.28,136000
2022-09-08,76.55,76.55,69.35,69.35,274000,219,1251.14,190000
2022-09-09,65.9,69.0,65.9,65.9,200000,169,1183.43,127000
2022-09-12,64.95,65.0,62.65,64.3,101000,87,1160.92,74000
2022-09-13,63.75,64.0,61.1,61.3,59000,59,1000.0,41000
2022-09-14,58.25,59.95,58.25,58.25,41000,40,1025.0,21000
2022-09-15,56.2,61.15,56.2,60.9,32000,32,1000.0,23000
2022-09-16,60.5,60.5,57.9,57.95,27000,26,1038.46,23000
2022-09-19,59.95,60.8,59.9,60.8,22000,22,1000.0,15000
2022-09-20,63.8,63.8,63.8,63.8,20000,16,1250.0,20000
2022-09-21,66.95,66.95,63.3,63.75,64000,56,1142.86,56000
2022-09-22,62.3,62.5,62.05,62.05,10000,10,1000.0,9000
2022-09-23,60.65,62.05,60.5,60.5,8000,8,1000.0,6000
2022-09-26,59.05,59.6,57.5,57.5,19000,17,1117.65,19000
2022-09-27,55.5,55.5,54.65,54.65,24000,23,1043.48,19000
2022-09-28,52.15,57.3,52.0,56.85,17000,17,1000.0,11000
2022-09-29,58.85,59.65,58.85,59.65,24000,22,1090.91,21000
2022-09-30,58.05,60.9,57.05,60.8,7000,7,1000.0,5000
2022-10-03,61.3,62.0,57.8,58.55,17000,17,1000.0,10000
2022-10-04,60.25,61.45,58.7,59.25,8000,8,1000.0,6000
2022-10-06,61.15,61.15,59.1,59.35,14000,14,1000.0,12000
2022-10-07,58.7,58.7,58.7,58.7,2000,2,1000.0,1000
2022-10-10,57.0,58.0,56.25,58.0,5000,5,1000.0,4000
2022-10-11,60.0,60.0,57.25,58.0,9000,9,1000.0,7000
2022-10-12,57.0,57.0,56.0,56.75,4000,4,1000.0,4000
2022-10-13,56.05,56.05,56.0,56.0,3000,3,1000.0,3000
2022-10-14,56.0,56.0,56.0,56.0,1000,1,1000.0,1000
2022-10-17,56.05,58.0,56.05,58.0,10000,10,1000.0,10000
2022-10-18,58.8,58.8,58.8,58.8,1000,1,1000.0,1000
2022-10-19,58.85,61.9,57.05,59.15,18000,17,1058.82,12000
2022-10-20,58.0,58.0,55.25,55.6,6000,6,1000.0,5000
2022-10-21,55.0,57.0,53.0,55.65,7000,7,1000.0,5000
2022-10-24,55.75,55.75,55.0,55.0,2000,2,1000.0,1000
2022-10-25,55.0,55.0,54.0,54.0,7000,7,1000.0,6000
2022-10-27,55.95,55.95,54.0,54.4,7000,7,1000.0,3000
2022-10-28,56.0,56.0,53.5,53.5,4000,4,1000.0,4000
2022-10-31,54.0,55.95,53.6,54.4,16000,15,1066.67,11000
2022-11-01,53.0,53.0,52.5,52.5,2000,2,1000.0,2000
2022-11-02,52.5,53.0,52.5,52.6,3000,3,1000.0,3000
2022-11-03,52.6,54.0,52.6,54.0,4000,4,1000.0,4000
2022-11-04,56.45,56.45,53.5,53.5,3000,3,1000.0,3000
2022-11-07,53.5,53.5,53.25,53.4,3000,3,1000.0,3000
2022-11-09,53.7,54.25,53.7,54.05,5000,4,1250.0,4000
2022-11-10,55.0,55.0,54.0,54.0,5000,5,1000.0,4000
2022-11-11,54.5,54.5,54.5,54.5,3000,3,1000.0,3000
2022-11-14,55.0,57.0,55.0,57.0,6000,6,1000.0,6000
2022-11-15,55.0,55.0,53.0,54.25,13000,6,2166.67,6000
2022-11-16,53.05,53.1,53.05,53.1,3000,3,1000.0,2000
2022-11-17,52.05,58.35,50.0,57.8,41000,31,1322.58,31000
2022-11-18,57.9,58.0,55.0,56.0,14000,14,1000.0,12000
2022-11-21,54.0,54.0,52.05,53.4,7000,7,1000.0,3000
2022-11-22,53.15,54.95,53.1,53.35,7000,7,1000.0,4000
2022-11-23,52.2,54.95,52.2,54.95,2000,2,1000.0,1000
2022-11-24,53.0,53.5,53.0,53.0,8000,8,1000.0,7000
2022-11-25,53.0,54.8,52.1,52.95,13000,13,1000.0,11000
2022-11-28,52.95,53.7,52.35,53.0,13000,9,1444.44,13000
2022-11-29,52.0,54.45,52.0,53.05,15000,15,1000.0,10000
2022-11-30,52.05,54.0,52.0,53.6,6000,6,1000.0,3000
2022-12-01,54.1,54.9,53.25,53.75,7000,6,1166.67,7000
2022-12-02,53.75,54.6,53.75,54.6,7000,6,1166.67,7000
2022-12-05,54.6,55.0,54.0,54.0,12000,11,1090.91,12000
2022-12-06,54.0,54.35,54.0,54.0,3000,3,1000.0,3000
2022-12-07,53.0,53.0,52.2,52.2,2000,2,1000.0,2000
2022-12-08,52.25,53.85,52.2,53.85,3000,3,1000.0,2000
2022-12-09,52.5,52.5,52.05,52.05,4000,4,1000.0,4000
2022-12-12,53.55,53.8,51.35,51.35,4000,4,1000.0,3000
2022-12-13,51.35,51.5,51.35,51.5,2000,2,1000.0,1000
2022-12-14,51.0,52.5,51.0,51.1,8000,8,1000.0,7000
2022-12-15,53.0,53.0,51.0,51.4,8000,8,1000.0,7000
2022-12-16,51.1,52.45,51.1,52.45,2000,2,1000.0,2000
2022-12-19,52.45,52.45,51.0,52.0,4000,4,1000.0,4000
2022-12-20,51.9,51.9,51.0,51.0,2000,2,1000.0,2000
2022-12-21,51.0,52.9,50.9,52.0,9000,9,1000.0,7000
2022-12-22,50.0,51.5,49.25,51.5,12000,12,1000.0,10000
2022-12-23,50.0,51.5,50.0,50.0,10000,10,1000.0,9000
2022-12-26,53.0,53.0,49.0,49.75,36000,17,2117.65,34000
2022-12-27,49.6,51.2,49.6,51.2,8000,8,1000.0,7000
2022-12-28,51.0,51.0,48.1,48.75,17000,17,1000.0,13000
2022-12-29,47.05,49.75,47.05,48.85,8000,8,1000.0,4000
2022-12-30,49.0,49.0,48.15,48.15,5000,4,1250.0,5000
2023-01-02,48.0,48.0,48.0,48.0,1000,1,1000.0,1000
2023-01-03,48.5,48.5,47.6,48.2,4000,4,1000.0,4000
2023-01-04,47.25,49.5,47.25,47.8,6000,6,1000.0,4000
2023-01-05,47.75,49.75,47.3,49.75,6000,5,1200.0,5000
2023-01-06,49.0,49.0,47.6,48.4,9000,9,1000.0,7000
2023-01-09,48.7,50.4,48.7,48.8,8000,7,1142.86,7000
2023-01-10,48.1,48.1,48.1,48.1,1000,1,1000.0,1000
2023-01-11,49.85,49.85,47.55,47.55,3000,3,1000.0,1000
2023-01-12,48.95,49.0,47.15,47.15,5000,4,1250.0,3000
2023-01-13,48.95,49.0,48.5,48.75,9000,6,1500.0,7000
2023-01-16,48.05,49.15,48.0,49.15,5000,4,1250.0,4000
2023-01-17,48.95,48.95,47.25,47.5,6000,6,1000.0,5000
2023-01-18,48.4,49.9,48.4,49.45,18000,15,1200.0,12000
2023-01-19,50.0,56.0,50.0,55.0,21000,20,1050.0,18000
2023-01-20,53.7,55.5,53.1,54.95,18000,15,1200.0,13000
2023-01-23,55.95,55.95,53.25,53.9,16000,14,1142.86,12000
2023-01-24,53.9,55.3,53.0,54.5,23000,11,2090.91,22000
2023-01-25,54.5,54.5,53.0,53.0,4000,4,1000.0,4000
2023-01-27,53.0,53.0,50.05,50.05,2000,2,1000.0,2000
2023-01-30,50.0,50.0,48.3,49.0,14000,14,1000.0,13000
2023-01-31,49.7,50.0,49.7,50.0,4000,4,1000.0,4000
2023-02-01,50.0,50.95,48.6,49.0,8000,8,1000.0,7000
2023-02-02,49.95,49.95,47.05,48.95,7000,7,1000.0,6000
2023-02-03,47.0,48.8,47.0,48.15,18000,13,1384.62,16000
2023-02-06,47.0,47.0,47.0,47.0,2000,2,1000.0,1000
2023-02-07,47.95,48.0,47.05,47.3,11000,10,1100.0,10000
2023-02-08,47.3,47.5,47.3,47.5,2000,2,1000.0,2000
2023-02-09,48.5,48.5,45.05,45.9,18000,15,1200.0,9000
2023-02-10,47.35,48.0,46.5,48.0,9000,9,1000.0,8000
2023-02-13,49.0,49.0,48.0,48.0,4000,4,1000.0,3000
2023-02-14,48.0,48.75,46.55,48.6,6000,6,1000.0,4000
2023-02-15,47.0,47.95,46.25,47.5,7000,7,1000.0,4000
2023-02-16,47.5,47.5,47.25,47.25,4000,4,1000.0,3000
2023-02-17,48.0,48.0,48.0,48.0,3000,3,1000.0,3000
2023-02-20,48.5,48.5,46.55,47.75,5000,5,1000.0,4000
2023-02-21,47.75,47.75,47.75,47.75,1000,1,1000.0,1000
2023-02-22,46.2,46.5,44.0,44.7,16000,15,1066.67,12000
2023-02-23,45.0,52.0,45.0,46.05,14000,12,1166.67,10000
2023-02-24,45.1,46.15,45.1,46.15,4000,4,1000.0,4000
2023-02-27,45.0,45.6,44.05,44.8,4000,4,1000.0,3000
2023-02-28,44.0,44.85,42.25,44.0,5000,5,1000.0,3000
2023-03-01,42.25,45.0,42.25,44.0,11000,11,1000.0,7000
2023-03-02,44.0,44.9,43.2,44.9,4000,4,1000.0,4000
2023-03-03,44.9,44.9,44.9,44.9,1000,1,1000.0,1000
2023-03-06,43.4,43.95,43.0,43.65,9000,9,1000.0,6000
2023-03-09,42.15,42.95,40.0,42.1,27000,26,1038.46,15000
2023-03-10,42.0,43.7,40.6,43.7,9000,8,1125.0,7000
2023-03-13,43.0,44.65,43.0,44.65,2000,2,1000.0,2000
2023-03-14,42.05,42.6,42.0,42.05,8000,8,1000.0,6000
2023-03-15,43.9,44.9,42.25,42.9,9000,9,1000.0,7000
2023-03-16,41.3,42.75,41.25,42.75,11000,7,1571.43,9000
2023-03-17,41.55,42.9,41.25,42.5,6000,6,1000.0,5000
2023-03-20,41.75,43.0,41.75,43.0,2000,2,1000.0,2000
2023-03-22,42.95,42.95,41.95,41.95,4000,4,1000.0,3000
2023-03-23,41.3,42.9,40.55,40.9,19000,19,1000.0,11000
2023-03-24,41.0,41.0,40.5,40.5,5000,3,1666.67,5000
2023-03-27,40.0,40.75,39.55,40.15,5000,5,1000.0,5000
2023-03-28,39.5,39.5,38.0,38.15,7000,6,1166.67,7000
2023-03-29,38.0,38.0,30.55,32.9,331000,189,1751.32,174000
2023-03-31,32.95,35.6,32.95,33.85,25000,24,1041.67,22000
2023-04-03,34.5,36.8,34.25,35.7,17000,13,1307.69,14000
2023-04-05,35.0,40.45,35.0,40.45,23000,23,1000.0,20000
2023-04-06,40.45,41.5,37.35,38.45,19000,16,1187.5,13000
2023-04-10,39.0,39.1,37.5,38.75,5000,5,1000.0,3000
2023-04-11,38.75,38.75,38.25,38.25,3000,3,1000.0,3000
2023-04-12,37.85,38.45,37.55,38.45,8000,6,1333.33,7000
2023-04-13,37.65,40.45,37.65,38.9,7000,7,1000.0,7000
2023-04-17,39.25,40.8,38.75,40.0,5000,5,1000.0,3000
2023-04-18,38.95,39.25,38.95,39.25,2000,2,1000.0,2000
2023-04-19,38.25,39.5,38.25,38.85,4000,4,1000.0,3000
2023-04-20,39.5,40.3,39.5,40.3,2000,2,1000.0,2000
2023-04-21,40.3,40.3,40.3,40.3,1000,1,1000.0,1000
2023-04-24,41.9,42.95,41.5,41.9,16000,16,1000.0,15000
2023-04-25,41.9,43.45,41.9,43.45,4000,4,1000.0,4000
2023-04-26,42.5,42.5,41.2,41.35,4000,4,1000.0,4000
2023-04-27,40.25,41.0,40.0,40.95,6000,6,1000.0,5000
2023-04-28,41.95,42.0,40.05,41.85,10000,10,1000.0,7000
2023-05-02,41.85,42.0,41.5,41.5,5000,5,1000.0,4000
2023-05-03,42.9,44.0,42.0,43.15,19000,15,1266.67,16000
2023-05-04,44.0,44.95,42.5,44.75,6000,6,1000.0,5000
2023-05-05,44.75,44.75,44.75,44.75,2000,2,1000.0,2000
2023-05-08,43.25,45.5,43.25,45.45,8000,8,1000.0,5000
2023-05-09,45.75,45.75,43.5,44.0,7000,7,1000.0,7000
2023-05-10,43.5,43.5,41.75,41.95,13000,13,1000.0,10000
2023-05-11,42.75,42.75,42.7,42.7,2000,2,1000.0,2000
2023-05-12,41.15,41.2,40.45,40.75,10000,10,1000.0,8000
2023-05-15,40.75,41.0,40.0,41.0,8000,8,1000.0,5000
2023-05-16,42.0,42.85,42.0,42.85,6000,5,1200.0,6000
2023-05-17,42.8,42.8,42.8,42.8,2000,2,1000.0,2000
2023-05-18,42.2,42.2,42.2,42.2,4000,4,1000.0,4000
2023-05-22,42.2,43.3,42.2,42.8,5000,5,1000.0,5000
2023-05-23,42.8,42.8,42.2,42.2,2000,2,1000.0,2000
2023-05-24,43.4,44.0,42.0,42.0,8000,8,1000.0,6000
2023-05-25,42.1,43.45,42.0,42.5,5000,5,1000.0,4000
2023-05-26,42.5,43.0,42.15,42.15,3000,3,1000.0,3000
2023-05-29,41.15,41.95,40.0,41.95,8000,8,1000.0,7000
2023-05-30,41.0,42.95,40.65,42.6,13000,12,1083.33,10000
2023-05-31,41.9,43.4,41.9,43.4,4000,4,1000.0,3000
2023-06-01,42.9,43.35,42.35,43.35,10000,7,1428.57,10000
2023-06-02,42.25,42.25,42.05,42.15,8000,7,1142.86,8000
2023-06-05,42.15,42.95,41.65,42.55,8000,8,1000.0,6000
2023-06-06,42.0,42.5,41.25,41.75,13000,13,1000.0,11000
2023-06-07,42.0,42.9,41.65,41.8,17000,17,1000.0,15000
2023-06-08,41.05,43.0,41.05,42.5,9000,9,1000.0,7000
2023-06-09,41.5,51.0,41.5,51.0,161000,138,1166.67,126000
