Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-11-30,71.97,72.0,69.61,70.22,963,EQ,51.0,18.88,834.0
2021-12-01,70.6,71.97,70.15,70.81,957,EQ,40.0,23.92,906.0
2021-12-02,71.2,72.0,70.45,70.45,2125,EQ,27.0,78.7,1954.0
2021-12-03,72.0,74.0,69.35,70.34,2747,EQ,88.0,31.22,2469.0
2021-12-06,70.9,71.47,67.73,68.33,1026,EQ,117.0,8.77,925.0
2021-12-07,68.35,70.99,68.35,70.79,1214,EQ,72.0,16.86,637.0
2021-12-08,70.9,71.8,69.1,69.59,2774,EQ,45.0,61.64,2282.0
2021-12-09,68.09,70.9,68.09,70.0,5795,EQ,48.0,120.73,5433.0
2021-12-10,71.99,72.4,69.96,70.0,2432,EQ,64.0,38.0,1909.0
2021-12-13,70.9,72.9,70.02,71.84,1322,EQ,106.0,12.47,1218.0
2021-12-14,70.0,71.9,69.05,71.48,2364,EQ,64.0,36.94,1378.0
2021-12-15,71.99,71.99,70.01,70.12,1086,EQ,44.0,24.68,587.0
2021-12-16,71.2,71.89,68.9,70.95,505,EQ,42.0,12.02,290.0
2021-12-17,69.02,71.9,69.0,70.63,2048,EQ,72.0,28.44,1623.0
2021-12-20,71.2,71.7,68.0,68.99,5276,EQ,104.0,50.73,3424.0
2021-12-21,68.99,71.9,68.95,71.27,774,EQ,53.0,14.6,529.0
2021-12-22,68.0,70.4,68.0,69.31,3994,EQ,134.0,29.81,3321.0
2021-12-23,69.74,70.0,68.81,69.5,538,EQ,34.0,15.82,531.0
2021-12-24,68.82,71.2,68.0,68.51,993,EQ,62.0,16.02,894.0
2021-12-27,69.1,69.9,67.62,69.41,1070,EQ,37.0,28.92,938.0
2021-12-28,69.7,69.79,68.7,68.72,448,EQ,31.0,14.45,374.0
2021-12-29,68.65,70.0,68.65,69.0,718,EQ,34.0,21.12,640.0
2021-12-30,69.7,69.94,68.21,68.89,975,EQ,48.0,20.31,818.0
2021-12-31,69.4,69.63,68.22,68.99,1383,EQ,61.0,22.67,1213.0
2022-01-03,69.0,71.9,67.95,70.22,3064,EQ,177.0,17.31,2091.0
2022-01-04,70.0,71.15,68.72,69.36,1453,EQ,74.0,19.64,670.0
2022-01-05,70.99,71.2,68.87,71.14,3501,EQ,98.0,35.72,3231.0
2022-01-06,70.0,71.19,69.54,71.12,367,EQ,46.0,7.98,255.0
2022-01-07,71.84,71.84,69.75,70.23,248,EQ,48.0,5.17,151.0
2022-01-10,68.85,72.39,68.85,71.92,7427,EQ,109.0,68.14,6581.0
2022-01-11,70.49,72.5,70.49,72.23,12654,EQ,77.0,164.34,12607.0
2022-01-12,72.23,72.23,70.39,71.3,8217,EQ,47.0,174.83,8141.0
2022-01-13,72.99,72.99,71.3,72.39,4989,EQ,85.0,58.69,4771.0
2022-01-14,71.0,72.99,71.0,72.0,2045,EQ,32.0,63.91,1761.0
2022-01-17,72.99,72.99,70.8,72.28,3310,EQ,57.0,58.07,3006.0
2022-01-18,72.28,72.8,71.02,71.69,1829,EQ,45.0,40.64,1573.0
2022-01-19,71.6,71.6,70.82,71.07,7824,EQ,43.0,181.95,7814.0
2022-01-20,70.82,71.05,70.15,70.15,3029,EQ,28.0,108.18,2817.0
2022-01-21,70.72,70.72,69.6,69.95,1885,EQ,44.0,42.84,1842.0
2022-01-24,70.3,71.5,67.2,68.02,5415,EQ,103.0,52.57,4666.0
2022-01-25,68.02,69.67,67.01,69.52,732,EQ,42.0,17.43,531.0
2022-01-27,70.0,70.3,67.6,68.61,3601,EQ,41.0,87.83,3491.0
2022-01-28,69.1,69.78,68.45,68.45,211,EQ,25.0,8.44,177.0
2022-01-31,69.1,70.0,69.1,69.23,1701,EQ,36.0,47.25,1683.0
2022-02-01,69.9,70.97,68.15,69.98,286,EQ,56.0,5.11,233.0
2022-02-02,70.3,71.2,70.21,70.93,1885,EQ,36.0,52.36,1660.0
2022-02-03,70.43,70.83,70.28,70.43,129,EQ,19.0,6.79,126.0
2022-02-04,70.4,70.61,69.75,69.83,814,EQ,25.0,32.56,751.0
2022-02-07,68.9,70.48,68.43,68.71,3051,EQ,51.0,59.82,2208.0
2022-02-08,69.1,69.5,68.7,69.49,1429,EQ,21.0,68.05,1404.0
2022-02-09,69.0,70.0,69.0,69.94,574,EQ,26.0,22.08,552.0
2022-02-10,70.0,70.0,69.6,69.9,5792,EQ,21.0,275.81,5789.0
2022-02-11,69.6,69.6,68.82,68.88,1570,EQ,18.0,87.22,1552.0
2022-02-14,68.88,71.98,67.4,67.6,3830,EQ,78.0,49.1,2779.0
2022-02-15,67.9,69.7,67.62,69.35,265,EQ,41.0,6.46,119.0
2022-02-16,69.5,70.0,68.93,69.7,982,EQ,21.0,46.76,976.0
2022-02-17,68.1,69.99,68.1,69.67,228,EQ,15.0,15.2,148.0
2022-02-18,69.67,69.85,69.0,69.83,1091,EQ,30.0,36.37,755.0
2022-02-21,69.95,71.2,68.4,68.59,2754,EQ,56.0,49.18,2384.0
2022-02-22,68.4,68.8,67.6,68.64,645,EQ,32.0,20.16,489.0
2022-02-23,69.1,70.0,68.89,68.9,63,EQ,30.0,2.1,43.0
2022-02-24,70.96,70.96,64.8,68.36,3194,EQ,109.0,29.3,1981.0
2022-02-25,69.0,69.0,67.0,67.66,2924,EQ,60.0,48.73,2002.0
2022-02-28,69.0,69.0,66.0,67.55,11614,EQ,74.0,156.95,10541.0
2022-03-02,68.2,68.2,66.56,66.87,8623,EQ,41.0,210.32,8558.0
2022-03-03,68.87,68.87,65.6,66.07,5944,EQ,61.0,97.44,5417.0
2022-03-04,66.4,67.0,63.6,64.49,6915,EQ,94.0,73.56,2904.0
2022-03-07,66.42,66.42,62.56,64.65,9154,EQ,,,
2022-03-08,69.8,69.8,62.0,63.49,15549,EQ,133.0,116.91,14856.0
2022-03-09,66.42,66.42,63.76,64.92,282,EQ,41.0,6.88,114.0
2022-03-10,63.62,67.6,63.62,66.07,778,EQ,43.0,18.09,756.0
2022-03-11,66.07,66.68,64.52,66.64,17954,EQ,57.0,314.98,13881.0
2022-03-14,66.67,67.6,65.31,66.97,8185,EQ,40.0,204.62,7864.0
2022-03-15,66.97,67.58,66.41,66.41,1607,EQ,24.0,66.96,1508.0
2022-03-16,66.9,67.99,66.9,67.99,336,EQ,31.0,10.84,306.0
2022-03-17,68.2,71.0,68.2,69.15,8017,EQ,68.0,117.9,4241.0
2022-03-21,69.89,69.89,68.0,68.1,3272,EQ,39.0,83.9,2859.0
2022-03-22,69.87,69.87,67.0,68.48,6227,EQ,60.0,103.78,1693.0
2022-03-23,68.1,68.3,67.25,67.57,737,EQ,40.0,18.42,561.0
2022-03-24,67.66,69.1,67.45,67.97,162,EQ,24.0,6.75,93.0
2022-03-25,67.97,68.8,67.1,67.1,220,EQ,24.0,9.17,213.0
2022-03-28,67.1,67.19,66.7,67.19,108,EQ,11.0,9.82,106.0
2022-03-29,67.4,69.0,66.4,68.07,695,EQ,42.0,16.55,315.0
2022-03-30,68.2,68.56,68.17,68.51,492,EQ,21.0,23.43,366.0
2022-03-31,68.56,69.03,68.42,68.49,1417,EQ,30.0,47.23,1326.0
2022-04-01,68.4,69.8,68.4,69.79,273,EQ,29.0,9.41,218.0
2022-04-04,69.8,70.36,68.0,70.22,2853,EQ,67.0,42.58,2577.0
2022-04-05,70.3,71.0,69.5,70.45,1901,EQ,57.0,33.35,1878.0
2022-04-06,70.42,71.31,69.84,70.53,1269,EQ,36.0,35.25,1155.0
2022-04-07,70.24,71.12,70.06,70.06,2186,EQ,26.0,84.08,2158.0
2022-04-08,70.17,71.31,70.16,71.25,480,EQ,24.0,20.0,455.0
2022-04-11,71.3,72.0,70.01,70.8,1295,EQ,38.0,34.08,1213.0
2022-04-12,70.0,71.06,69.95,70.2,1344,EQ,29.0,46.34,1274.0
2022-04-13,70.9,70.9,70.02,70.02,1258,EQ,17.0,74.0,1197.0
2022-04-18,71.41,71.41,67.23,69.93,874,EQ,43.0,20.33,540.0
2022-04-19,70.4,71.41,69.05,69.76,1077,EQ,52.0,20.71,1033.0
2022-04-20,70.3,70.3,69.0,69.15,301,EQ,30.0,10.03,291.0
2022-04-21,69.15,74.0,68.0,71.76,3780,EQ,90.0,42.0,2263.0
2022-04-22,70.1,71.75,69.76,71.16,734,EQ,31.0,23.68,657.0
2022-04-25,70.9,70.9,69.74,70.23,3457,EQ,37.0,93.43,2420.0
2022-04-26,66.02,71.35,66.02,71.19,1591,EQ,40.0,39.78,956.0
2022-04-27,69.06,72.4,69.06,70.63,593,EQ,34.0,17.44,349.0
2022-04-28,69.22,72.23,69.22,71.12,7457,EQ,64.0,116.52,7219.0
2022-04-29,70.8,72.35,70.51,71.23,8100,EQ,45.0,180.0,7771.0
2022-05-02,71.3,72.4,69.6,71.01,1505,EQ,55.0,27.36,894.0
2022-05-04,70.43,70.43,68.7,68.97,2365,EQ,55.0,43.0,2335.0
2022-05-05,71.21,71.21,68.3,68.32,848,EQ,50.0,16.96,411.0
2022-05-06,69.5,71.4,66.5,67.6,7108,EQ,51.0,139.37,4244.0
2022-05-09,65.58,68.4,65.58,66.98,1149,EQ,36.0,31.92,995.0
2022-05-10,67.4,72.4,66.65,66.85,8744,EQ,120.0,72.87,5118.0
2022-05-12,65.3,71.1,63.4,65.03,23191,EQ,168.0,138.04,15493.0
2022-05-13,64.0,70.43,63.83,66.92,10217,EQ,185.0,55.23,5120.0
2022-05-16,66.8,69.84,65.31,67.78,9555,EQ,46.0,207.72,6739.0
2022-05-17,67.9,67.9,65.7,65.8,1348,EQ,46.0,29.3,1109.0
2022-05-18,67.5,67.5,67.0,67.5,494,EQ,23.0,21.48,487.0
2022-05-19,67.5,67.5,65.2,66.36,435,EQ,45.0,9.67,307.0
2022-05-20,66.4,68.43,66.4,68.25,978,EQ,17.0,57.53,968.0
2022-05-23,69.65,69.65,66.8,68.58,585,EQ,40.0,14.62,510.0
2022-05-24,68.4,68.44,67.61,67.61,305,EQ,14.0,21.79,300.0
2022-05-25,67.6,67.6,65.0,65.99,992,EQ,38.0,26.11,854.0
2022-05-26,66.4,67.6,65.45,67.23,5041,EQ,44.0,114.57,4803.0
2022-05-27,67.23,68.2,66.92,67.85,7187,EQ,23.0,312.48,7181.0
2022-05-30,67.6,68.87,67.2,68.84,527,EQ,27.0,19.52,433.0
2022-05-31,69.1,70.0,69.0,69.08,103,EQ,22.0,4.68,60.0
2022-06-01,69.1,70.0,67.6,68.39,1586,EQ,42.0,37.76,791.0
2022-06-02,68.57,69.05,67.7,68.27,516,EQ,36.0,14.33,476.0
2022-06-03,68.63,68.63,68.46,68.46,54,EQ,4.0,13.5,54.0
2022-06-06,68.1,68.33,67.5,68.27,131,EQ,22.0,5.95,122.0
2022-06-07,68.8,69.4,66.0,66.94,1356,EQ,48.0,28.25,670.0
2022-06-08,66.8,67.45,66.8,66.81,72,EQ,15.0,4.8,67.0
2022-06-09,66.8,67.53,66.4,67.53,78,EQ,17.0,4.59,71.0
2022-06-10,67.17,67.39,65.6,67.26,2109,EQ,30.0,70.3,1482.0
2022-06-13,67.3,68.8,64.86,66.07,15512,EQ,67.0,231.52,11317.0
2022-06-14,66.4,66.69,65.2,65.81,280,EQ,24.0,11.67,135.0
2022-06-15,67.78,67.78,66.34,66.61,73,EQ,13.0,5.62,66.0
2022-06-16,66.4,66.7,65.11,65.19,386,EQ,31.0,12.45,264.0
2022-06-17,65.5,66.4,64.22,64.75,3258,EQ,48.0,67.88,3106.0
2022-06-20,67.36,67.36,62.0,62.28,793,EQ,62.0,12.79,397.0
2022-06-21,62.8,69.9,62.8,69.41,331,EQ,61.0,5.43,222.0
2022-06-22,65.8,68.9,65.8,68.6,85,EQ,44.0,1.93,58.0
2022-06-23,65.5,70.0,65.0,69.92,118,EQ,43.0,2.74,79.0
2022-06-24,67.5,69.9,66.12,68.71,297,EQ,33.0,9.0,144.0
2022-06-27,70.77,70.77,66.0,68.46,382,EQ,60.0,6.37,197.0
2022-06-28,67.6,70.4,66.92,68.31,551,EQ,55.0,10.02,212.0
2022-06-29,68.31,68.31,67.4,68.14,146,EQ,15.0,9.73,141.0
2022-06-30,68.0,68.0,66.4,67.14,678,EQ,34.0,19.94,442.0
2022-07-01,67.5,68.54,67.2,68.53,264,EQ,25.0,10.56,135.0
2022-07-04,67.6,69.5,66.0,69.35,1737,EQ,56.0,31.02,1598.0
2022-07-05,69.4,70.0,69.25,69.25,166,EQ,18.0,9.22,88.0
2022-07-06,69.4,71.22,69.4,71.22,8088,EQ,49.0,165.06,7532.0
2022-07-07,69.5,72.0,69.5,71.4,4459,EQ,45.0,99.09,3720.0
2022-07-08,71.2,72.0,70.4,71.81,3129,EQ,35.0,89.4,2791.0
2022-07-11,71.7,72.45,71.7,72.25,8601,EQ,160.0,53.76,8109.0
2022-07-12,70.31,72.0,70.31,71.41,704,EQ,13.0,54.15,693.0
2022-07-13,71.6,72.1,71.56,71.57,1366,EQ,31.0,44.06,1239.0
2022-07-14,71.7,72.25,71.17,71.9,4560,EQ,50.0,91.2,4299.0
2022-07-15,72.25,73.39,72.1,72.96,17498,EQ,302.0,57.94,17028.0
2022-07-18,73.5,73.5,73.0,73.32,9139,EQ,72.0,126.93,8848.0
2022-07-19,73.32,73.75,73.15,73.71,18474,EQ,78.0,236.85,18410.0
2022-07-20,73.9,74.45,73.9,74.26,6468,EQ,48.0,134.75,6460.0
2022-07-21,76.0,76.0,74.22,74.88,3486,EQ,34.0,102.53,2393.0
2022-07-22,64.2,84.0,64.2,74.88,2216,EQ,71.0,31.21,1141.0
2022-07-25,74.66,75.14,74.42,74.68,883,EQ,24.0,36.79,805.0
2022-07-26,74.6,74.6,73.66,73.68,1027,EQ,29.0,35.41,371.0
2022-07-27,72.28,74.56,72.28,74.26,6038,EQ,31.0,194.77,5945.0
2022-07-28,74.3,75.0,74.3,74.94,1338,EQ,32.0,41.81,1283.0
2022-07-29,75.41,76.0,74.0,75.68,21750,EQ,74.0,293.92,21263.0
2022-08-01,75.7,77.97,75.7,76.76,3732,EQ,67.0,55.7,3580.0
2022-08-02,77.0,77.71,75.5,76.68,14020,EQ,87.0,161.15,8498.0
2022-08-03,76.9,80.0,76.7,77.7,1791,EQ,81.0,22.11,1130.0
2022-08-04,80.0,80.0,76.81,77.82,2579,EQ,50.0,51.58,2354.0
2022-08-05,76.42,78.0,76.42,77.37,1845,EQ,56.0,32.95,1538.0
2022-08-08,76.13,77.99,76.13,77.99,1017,EQ,,,
2022-08-10,80.0,80.0,77.41,77.58,2015,EQ,21.0,95.95,1723.0
2022-08-11,78.0,78.0,77.23,77.39,1158,EQ,29.0,39.93,571.0
2022-08-12,77.39,77.74,77.0,77.53,709,EQ,38.0,18.66,368.0
2022-08-16,75.21,78.85,75.21,78.57,7058,EQ,88.0,80.2,4212.0
2022-08-17,77.43,79.6,77.43,79.16,6441,EQ,57.0,113.0,3494.0
2022-08-18,81.53,81.53,79.21,79.39,5081,EQ,37.0,137.32,4982.0
2022-08-19,79.6,79.9,78.4,78.54,1765,EQ,64.0,27.58,1273.0
2022-08-22,78.7,79.6,77.2,77.25,2314,EQ,73.0,31.7,1004.0
2022-08-23,77.5,78.3,77.4,78.1,5073,EQ,25.0,202.92,4862.0
2022-08-24,78.1,78.82,77.5,78.8,405,EQ,23.0,17.61,231.0
2022-08-25,79.0,79.3,78.2,78.48,6209,EQ,34.0,182.62,6192.0
2022-08-26,78.7,79.16,78.3,78.39,484,EQ,26.0,18.62,361.0
2022-08-29,78.45,78.85,76.1,78.68,2675,EQ,60.0,44.58,2276.0
2022-08-30,77.22,80.5,77.22,80.22,942,EQ,39.0,24.15,798.0
2022-09-01,83.05,83.05,79.88,80.01,2423,EQ,58.0,41.78,1703.0
2022-09-02,80.5,80.62,79.66,79.91,6653,EQ,43.0,154.72,2433.0
2022-09-05,80.5,80.5,78.63,80.14,2418,EQ,39.0,62.0,2203.0
2022-09-06,78.9,80.5,78.9,79.99,5245,EQ,27.0,194.26,4982.0
2022-09-07,80.29,80.29,79.61,79.78,417,EQ,26.0,16.04,272.0
2022-09-08,80.1,80.5,79.7,80.49,351,EQ,20.0,17.55,238.0
2022-09-09,80.1,81.1,79.61,80.11,1616,EQ,54.0,29.93,1045.0
2022-09-12,78.9,82.41,78.9,80.53,1084,EQ,43.0,25.21,530.0
2022-09-13,79.52,81.4,78.92,81.34,2278,EQ,67.0,34.0,1589.0
2022-09-14,83.5,83.5,76.83,81.29,881,EQ,46.0,19.15,475.0
2022-09-15,82.04,82.5,80.7,80.79,1157,EQ,81.0,14.28,703.0
2022-09-16,80.6,81.06,79.08,79.57,1472,EQ,78.0,18.87,831.0
2022-09-19,81.95,81.95,79.23,79.69,2598,EQ,42.0,61.86,2015.0
2022-09-20,79.9,81.4,79.9,81.23,1743,EQ,51.0,34.18,499.0
2022-09-21,81.4,81.64,80.54,80.71,3411,EQ,36.0,94.75,2822.0
2022-09-22,81.09,81.99,80.85,81.87,9145,EQ,117.0,78.16,7446.0
2022-09-23,82.0,82.09,80.3,80.61,3706,EQ,70.0,52.94,1774.0
2022-09-26,81.94,81.94,78.43,79.34,1723,EQ,54.0,31.91,840.0
2022-09-27,81.6,81.6,77.5,79.06,263,EQ,24.0,10.96,169.0
2022-09-28,79.3,80.5,78.0,79.21,3950,EQ,70.0,56.43,1624.0
2022-09-29,81.73,81.73,78.51,78.56,4395,EQ,69.0,63.7,1887.0
2022-09-30,82.85,82.85,78.2,79.8,1692,EQ,84.0,20.14,332.0
2022-10-03,85.0,85.0,78.21,78.31,1279,EQ,99.0,12.92,618.0
2022-10-04,82.99,82.99,78.7,79.74,366,EQ,20.0,18.3,100.0
2022-10-06,82.13,82.13,78.5,78.87,3326,EQ,64.0,51.97,1731.0
2022-10-07,78.86,81.22,78.86,79.46,1664,EQ,41.0,40.59,1157.0
2022-10-10,81.25,81.25,77.63,78.79,790,EQ,49.0,16.12,534.0
2022-10-11,78.79,81.23,77.2,77.41,2518,EQ,67.0,37.58,2033.0
2022-10-12,77.8,77.95,76.31,77.95,1652,EQ,40.0,41.3,1177.0
2022-10-13,77.9,78.1,76.4,77.43,795,EQ,37.0,21.49,369.0
2022-10-14,83.0,83.0,76.65,76.98,3293,EQ,89.0,37.0,2107.0
2022-10-17,76.65,78.94,75.6,77.11,5852,EQ,54.0,108.37,3066.0
2022-10-18,77.11,78.49,74.8,78.17,1679,EQ,45.0,37.31,913.0
2022-10-19,80.51,80.51,77.91,77.97,221,EQ,29.0,7.62,157.0
2022-10-20,75.64,79.3,75.64,78.49,778,EQ,34.0,22.88,744.0
2022-10-21,78.7,78.98,78.02,78.2,526,EQ,14.0,37.57,516.0
2022-10-24,75.86,83.0,73.2,78.04,474,EQ,59.0,8.03,413.0
2022-10-25,73.2,79.7,73.2,78.2,660,EQ,68.0,9.71,305.0
2022-10-27,80.54,80.54,77.3,78.76,7946,EQ,50.0,158.92,3928.0
2022-10-28,79.0,79.5,78.65,79.01,2206,EQ,33.0,66.85,1049.0
2022-10-31,79.0,80.94,78.05,80.17,11813,EQ,90.0,131.26,11571.0
2022-11-01,82.57,82.57,78.04,80.45,2947,EQ,71.0,41.51,2600.0
2022-11-02,78.4,82.0,78.4,79.41,3433,EQ,72.0,47.68,1715.0
2022-11-03,79.9,80.5,79.45,79.7,6998,EQ,25.0,279.92,6889.0
2022-11-04,77.9,79.89,77.9,79.53,533,EQ,20.0,26.65,261.0
2022-11-07,79.53,80.94,78.0,80.05,9060,EQ,52.0,174.23,4753.0
2022-11-09,80.2,80.5,79.5,79.96,371,EQ,31.0,11.97,343.0
2022-11-10,80.2,80.2,78.63,78.89,1284,EQ,32.0,40.12,694.0
2022-11-11,80.16,80.2,79.0,79.0,493,EQ,22.0,22.41,360.0
2022-11-14,79.0,79.58,78.47,78.47,1826,EQ,35.0,52.17,1746.0
2022-11-15,78.47,79.28,78.05,78.79,2442,EQ,35.0,69.77,1746.0
2022-11-16,79.94,79.94,78.06,79.14,699,EQ,43.0,16.26,482.0
2022-11-17,80.8,80.8,78.12,78.2,266,EQ,23.0,11.57,146.0
2022-11-18,78.2,78.2,77.18,77.5,283,EQ,32.0,8.84,149.0
2022-11-21,76.55,77.89,76.3,77.73,3475,EQ,44.0,78.98,1880.0
2022-11-22,80.06,80.06,77.45,77.5,470,EQ,23.0,20.43,217.0
2022-11-23,77.8,78.17,77.33,77.36,146,EQ,17.0,8.59,109.0
2022-11-24,77.0,78.35,77.0,78.34,292,EQ,32.0,9.12,189.0
2022-11-25,78.0,78.33,77.3,78.09,849,EQ,33.0,25.73,719.0
2022-11-28,76.8,78.78,76.8,78.32,284,EQ,34.0,8.35,221.0
2022-11-29,78.39,79.29,78.39,79.19,565,EQ,25.0,22.6,507.0
2022-11-30,77.37,80.0,77.37,79.79,2453,EQ,40.0,61.32,2345.0
2022-12-01,79.71,80.09,79.38,79.79,874,EQ,29.0,30.14,642.0
2022-12-02,79.79,79.79,78.77,78.84,308,EQ,34.0,9.06,221.0
2022-12-05,77.9,79.43,77.9,79.31,1283,EQ,36.0,35.64,1013.0
2022-12-06,79.31,79.31,78.78,78.81,201,EQ,20.0,10.05,194.0
2022-12-07,79.3,79.63,77.9,79.43,1274,EQ,36.0,35.39,682.0
2022-12-08,80.8,80.8,78.04,79.22,834,EQ,40.0,20.85,406.0
2022-12-09,77.91,79.8,77.91,78.84,349,EQ,24.0,14.54,116.0
2022-12-12,79.29,79.4,78.67,79.05,258,EQ,24.0,10.75,181.0
2022-12-13,79.0,79.29,78.66,78.88,462,EQ,52.0,8.88,361.0
2022-12-14,80.0,80.0,78.82,79.34,262,EQ,64.0,4.09,153.0
2022-12-15,79.1,79.1,78.17,78.33,1405,EQ,104.0,13.51,1164.0
2022-12-16,79.94,79.94,77.12,77.37,559,EQ,30.0,18.63,481.0
2022-12-19,77.37,79.03,77.37,79.01,271,EQ,30.0,9.03,70.0
2022-12-20,78.5,78.54,77.6,78.47,218,EQ,18.0,12.11,183.0
2022-12-21,78.5,78.5,76.8,77.12,5653,EQ,43.0,131.47,4917.0
2022-12-22,77.13,77.45,76.47,77.15,3895,EQ,38.0,102.5,1549.0
2022-12-23,77.12,77.12,75.07,75.12,3113,EQ,56.0,55.59,1104.0
2022-12-26,73.5,76.59,73.5,76.56,1145,EQ,33.0,34.7,630.0
2022-12-27,76.4,76.75,76.4,76.56,80,EQ,11.0,7.27,77.0
2022-12-28,80.0,80.0,76.39,76.45,1531,EQ,20.0,76.55,1504.0
2022-12-29,75.42,76.98,75.2,76.65,599,EQ,26.0,23.04,354.0
2022-12-30,76.9,77.2,75.97,76.08,1865,EQ,15.0,124.33,1675.0
2023-01-02,76.3,76.77,76.3,76.49,699,EQ,15.0,46.6,697.0
2023-01-03,76.3,76.61,76.3,76.59,92,EQ,12.0,7.67,90.0
2023-01-04,76.4,76.4,75.32,75.46,279,EQ,31.0,9.0,214.0
2023-01-05,75.8,76.5,75.6,76.26,488,EQ,22.0,22.18,458.0
2023-01-06,80.0,80.0,74.85,76.0,53,EQ,34.0,1.56,40.0
2023-01-09,76.3,77.5,75.56,76.01,296,EQ,35.0,8.46,198.0
2023-01-10,76.01,76.44,75.6,75.6,246,EQ,18.0,13.67,153.0
2023-01-11,75.5,75.88,74.94,75.11,1189,EQ,19.0,62.58,1154.0
2023-01-12,75.11,75.15,74.74,74.9,572,EQ,17.0,33.65,404.0
2023-01-13,74.9,75.09,74.9,75.09,357,EQ,8.0,44.62,356.0
2023-01-16,75.94,75.94,74.7,74.7,159,EQ,15.0,10.6,73.0
2023-01-17,75.0,75.93,75.0,75.93,880,EQ,18.0,48.89,625.0
2023-01-18,74.92,76.08,74.92,75.8,364,EQ,26.0,14.0,335.0
2023-01-19,76.94,76.94,75.24,75.28,1116,EQ,18.0,62.0,1000.0
