Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-13,600.75,610.0,581.2,586.5,9651,,,
2022-07-14,589.5,590.0,572.65,579.9,8799,,,
2022-07-15,584.9,586.8,569.0,576.85,3730,,,
2022-07-18,587.8,605.0,571.5,603.35,6662,,,
2022-07-19,592.8,622.95,592.8,617.75,5958,,,
2022-07-20,620.0,629.95,602.6,611.75,9763,,,
2022-07-21,606.3,629.0,606.3,614.0,7990,,,
2022-07-22,618.65,624.1,605.0,608.1,7594,,,
2022-07-25,617.5,617.5,600.1,609.2,6555,,,
2022-07-26,610.05,611.05,586.95,593.15,4530,,,
2022-07-27,582.2,620.0,582.15,606.65,6970,,,
2022-07-28,611.9,611.9,599.0,605.7,4855,,,
2022-07-29,610.95,613.3,600.0,601.4,4615,,,
2022-08-01,610.3,615.0,603.25,607.3,4645,,,
2022-08-02,608.1,653.0,605.0,643.55,17045,,,
2022-08-03,643.6,656.0,635.0,638.8,9846,,,
2022-08-04,651.55,651.55,610.2,622.8,6382,,,
2022-08-05,628.65,646.0,624.7,641.55,9950,,,
2022-08-08,641.55,655.0,631.5,636.1,4969,,,
2022-08-10,625.5,654.0,625.5,639.05,10138,,,
2022-08-11,640.0,649.55,634.1,636.7,4165,,,
2022-08-12,636.7,640.0,625.0,627.75,8851,,,
2022-08-16,565.55,583.4,556.5,566.25,52421,,,
2022-08-17,574.95,575.0,565.0,571.85,9374,,,
2022-08-18,578.0,578.0,557.9,562.8,11634,,,
2022-08-19,573.8,574.0,563.0,569.1,9495,,,
2022-08-22,560.5,570.0,557.0,557.9,7946,,,
2022-08-23,559.0,569.5,559.0,565.6,6346,,,
2022-08-24,560.0,571.0,559.7,566.3,6589,,,
2022-08-25,577.55,577.55,563.55,566.0,6043,,,
2022-08-26,566.6,574.1,561.65,570.4,6093,,,
2022-08-29,566.95,566.95,556.3,560.45,5499,,,
2022-08-30,567.0,576.2,561.15,563.75,7759,,,
2022-09-01,566.6,573.75,561.4,565.4,4761,,,
2022-09-02,572.0,575.0,561.55,573.3,6629,,,
2022-09-05,575.55,659.0,573.15,621.6,124802,,,
2022-09-06,635.0,642.6,625.05,633.9,18202,,,
2022-09-07,620.0,633.1,615.0,622.95,9178,,,
2022-09-08,623.1,633.0,605.0,609.95,9750,,,
2022-09-09,605.4,624.95,604.95,606.4,6338,,,
2022-09-12,606.4,630.0,606.4,620.5,12676,,,
2022-09-13,635.0,635.0,617.3,619.65,9233,,,
2022-09-14,602.5,619.35,602.5,610.1,6995,,,
2022-09-15,611.9,621.25,602.8,605.4,9644,,,
2022-09-16,616.0,616.0,595.0,598.45,7180,,,
2022-09-19,609.0,609.75,594.35,599.0,4331,,,
2022-09-20,600.0,605.0,574.85,580.35,12107,,,
2022-09-21,581.0,599.0,563.7,575.8,11197,,,
2022-09-22,569.8,592.35,565.95,584.7,7276,,,
2022-09-23,595.0,595.0,574.45,587.35,5311,,,
2022-09-26,595.0,595.0,550.1,569.0,11601,,,
2022-09-27,566.1,575.0,558.05,561.35,6116,,,
2022-09-28,560.0,568.7,548.1,554.5,5994,,,
2022-09-29,563.0,577.45,555.1,564.3,9509,,,
2022-09-30,556.2,577.05,556.2,573.85,2411,,,
2022-10-03,582.8,583.0,565.0,567.55,2751,,,
2022-10-04,573.05,582.15,565.6,579.55,3625,,,
2022-10-06,582.1,588.3,575.0,579.6,3379,,,
2022-10-07,582.25,587.0,570.2,579.85,4658,,,
2022-10-10,584.8,584.8,561.1,566.25,4773,,,
2022-10-11,572.2,573.05,551.0,554.15,8267,,,
2022-10-12,565.15,565.15,543.0,556.7,2961,,,
2022-10-13,553.95,556.7,548.25,551.95,2765,,,
2022-10-14,553.6,562.35,550.0,551.8,3942,,,
2022-10-17,555.75,558.9,550.0,553.5,2276,,,
2022-10-18,558.0,562.5,540.0,545.4,5730,,,
2022-10-19,554.0,556.2,535.0,540.6,5253,,,
2022-10-20,549.95,549.95,525.0,529.35,9604,,,
2022-10-21,539.8,540.0,515.5,522.45,5542,,,
2022-10-24,522.0,585.0,520.0,558.75,18649,,,
2022-10-25,565.8,566.1,540.6,543.5,6311,,,
2022-10-27,542.7,567.9,542.6,547.85,6433,,,
2022-10-28,557.9,557.9,533.95,535.85,8638,,,
2022-10-31,545.0,545.0,533.0,534.95,2826,,,
2022-11-01,538.1,543.0,530.0,533.6,6670,,,
2022-11-02,542.0,569.0,533.8,544.75,16455,,,
2022-11-03,554.15,556.0,532.95,533.75,11997,,,
2022-11-04,534.05,543.35,511.0,526.25,9316,,,
2022-11-07,536.0,631.5,533.75,622.0,90149,,,
2022-11-09,665.0,665.0,606.95,613.8,78247,,,
2022-11-10,612.95,612.95,578.0,585.65,19532,,,
2022-11-11,597.4,598.5,571.65,574.95,13119,,,
2022-11-14,558.8,558.8,522.2,536.4,37784,,,
2022-11-15,537.15,546.65,530.5,536.1,8711,,,
2022-11-16,540.0,541.95,531.0,533.7,4897,,,
2022-11-17,537.35,537.8,527.0,530.1,6178,,,
2022-11-18,540.0,540.0,511.5,521.45,10786,,,
2022-11-21,527.6,577.0,525.0,550.6,12917,,,
2022-11-22,536.1,551.55,536.0,538.05,6292,,,
2022-11-23,535.7,545.0,535.0,537.15,3392,,,
2022-11-24,538.6,559.45,535.55,551.0,10558,,,
2022-11-25,550.0,558.0,537.05,540.65,10258,,,
2022-11-28,549.9,549.9,538.3,543.1,5564,,,
2022-11-29,543.1,548.9,531.65,534.15,7063,,,
2022-11-30,547.0,547.0,533.7,537.75,2938,,,
2022-12-01,540.05,560.0,537.2,545.25,7287,,,
2022-12-02,549.8,552.95,525.0,542.85,14647,,,
2022-12-05,548.15,548.2,535.0,536.9,5671,,,
2022-12-06,538.5,541.9,535.1,537.6,2199,,,
2022-12-07,537.7,542.45,534.55,535.6,3053,,,
2022-12-08,540.8,543.65,532.0,541.5,4755,,,
2022-12-09,534.0,545.35,528.0,530.9,4576,,,
2022-12-12,541.0,541.45,431.0,522.25,20593,,,
2022-12-13,530.0,530.1,515.5,522.5,6522,,,
2022-12-14,520.05,526.9,517.0,521.7,7067,,,
2022-12-15,522.0,525.0,513.0,514.8,5770,,,
2022-12-16,516.4,519.15,512.05,515.2,4834,,,
2022-12-19,513.95,513.95,482.2,506.45,10798,,,
2022-12-20,506.45,514.7,498.05,502.6,9613,,,
2022-12-21,504.0,527.15,495.35,501.35,11430,,,
2022-12-22,503.9,507.1,482.0,487.6,9732,,,
2022-12-23,480.0,493.55,462.15,471.15,12294,,,
2022-12-26,471.2,487.0,471.2,479.9,7614,,,
2022-12-27,480.0,485.95,474.9,475.85,4246,,,
2022-12-28,483.65,552.8,477.05,524.65,74570,,,
2022-12-29,524.65,534.65,512.05,519.45,8227,,,
2022-12-30,528.0,528.2,514.95,516.65,5769,,,
2023-01-02,512.25,525.4,512.25,520.8,4395,,,
2023-01-03,526.0,526.0,513.0,514.45,5493,,,
2023-01-04,521.0,528.75,508.0,513.1,7934,,,
2023-01-05,522.75,523.15,500.3,503.6,5893,,,
2023-01-06,508.1,508.1,495.5,499.6,4428,,,
2023-01-09,502.0,515.0,490.7,497.8,19190,,,
2023-01-10,498.0,501.5,488.05,490.05,5013,,,
2023-01-11,498.0,498.0,487.25,488.5,4979,,,
2023-01-12,491.0,491.0,481.65,484.2,4574,,,
2023-01-13,484.05,490.65,483.1,489.3,3248,,,
2023-01-16,497.95,498.0,481.95,484.35,2991,,,
2023-01-17,488.1,490.75,481.3,486.9,2864,,,
2023-01-18,481.5,489.95,480.0,481.7,3306,,,
2023-01-19,481.7,489.55,481.7,483.6,2184,,,
2023-01-20,488.0,488.0,475.05,478.55,4001,,,
2023-01-23,478.5,483.1,475.0,479.3,2624,,,
2023-01-24,480.65,491.0,475.95,479.95,3017,,,
2023-01-25,482.35,486.0,478.0,480.15,2495,,,
2023-01-27,488.0,489.9,463.3,471.05,4583,,,
2023-01-30,467.0,477.65,449.95,453.6,8249,,,
2023-01-31,451.0,464.9,445.05,461.95,6560,,,
2023-02-01,466.9,469.35,445.0,449.85,7536,,,
2023-02-02,449.75,455.15,440.1,442.0,5457,,,
2023-02-03,443.4,446.15,423.0,426.15,10583,,,
2023-02-06,430.0,460.85,427.05,439.1,10285,,,
2023-02-07,439.05,440.05,430.05,433.05,7803,,,
2023-02-08,438.0,439.45,428.0,429.45,4836,,,
2023-02-09,429.0,438.0,428.9,432.55,2614,,,
2023-02-10,433.85,438.25,428.95,430.5,5053,,,
2023-02-13,437.0,437.0,426.0,430.45,4558,,,
2023-02-14,431.7,436.0,410.0,414.35,9190,,,
2023-02-15,414.35,433.3,411.0,425.6,3944,,,
2023-02-16,427.75,460.0,420.8,451.3,10761,,,
2023-02-17,453.05,469.0,445.6,465.55,7602,,,
2023-02-20,460.0,464.35,454.55,458.0,2448,,,
2023-02-21,458.35,458.35,439.0,441.15,1823,,,
2023-02-22,440.75,450.0,419.9,421.85,9263,,,
2023-02-23,444.0,444.0,417.05,425.85,4617,,,
2023-02-24,434.0,436.45,421.2,423.75,2930,,,
2023-02-27,429.0,429.0,397.8,406.1,7582,,,
2023-02-28,402.9,418.0,400.0,400.4,5352,,,
2023-03-01,408.35,413.35,404.15,411.05,4185,,,
2023-03-02,414.85,416.1,404.0,406.2,6154,,,
2023-03-03,405.05,418.0,405.05,414.65,6728,,,
2023-03-06,414.65,425.0,410.0,411.55,6939,,,
2023-03-08,414.05,417.0,406.75,408.3,3758,,,
2023-03-09,414.0,418.0,398.0,404.55,9544,,,
2023-03-10,406.4,407.9,397.0,403.1,4813,,,
2023-03-13,403.1,403.1,380.0,387.8,12664,,,
2023-03-14,387.5,387.5,371.3,382.9,8260,,,
2023-03-15,382.9,386.8,367.0,370.0,11512,,,
2023-03-16,370.0,372.95,361.6,365.15,9376,,,
2023-03-17,366.95,367.95,349.0,353.15,14745,,,
2023-03-20,349.35,362.75,338.85,346.15,13668,,,
2023-03-21,349.55,395.0,346.3,371.85,35887,,,
2023-03-22,371.7,384.9,345.0,349.95,37629,,,
2023-03-23,351.7,354.95,339.0,343.5,11529,,,
2023-03-24,343.8,346.0,329.0,331.5,12779,,,
2023-03-27,330.2,331.8,306.95,309.9,16545,,,
2023-03-28,315.0,364.0,310.5,341.9,186165,,,
2023-03-29,331.0,351.95,321.05,337.5,57657,,,
2023-03-31,339.0,347.45,329.7,332.65,17034,,,
2023-04-03,339.25,352.0,336.5,347.95,10432,,,
2023-04-05,353.15,370.0,347.85,366.5,17631,,,
2023-04-06,369.95,374.3,352.5,354.7,14949,,,
2023-04-10,360.0,360.95,350.45,355.1,6231,,,
2023-04-11,360.45,375.0,351.95,370.65,16012,,,
2023-04-12,375.0,377.35,367.25,372.9,5892,,,
2023-04-13,374.0,447.45,372.5,447.45,115343,,,
2023-04-17,463.95,531.0,460.55,518.05,1557554,,,
2023-04-18,534.05,542.0,500.85,515.8,211324,,,
2023-04-19,510.0,518.95,490.0,493.4,40884,,,
2023-04-20,490.0,490.0,468.75,468.75,9946,,,
2023-04-21,451.2,457.0,445.35,445.35,4115,,,
2023-04-24,425.7,432.0,423.1,423.1,3364,,,
2023-04-25,401.95,444.25,401.95,444.25,11229,,,
2023-04-26,449.7,466.45,430.0,466.45,5903,,,
2023-04-27,480.0,489.75,450.25,489.75,4637,,,
2023-04-28,510.0,513.0,470.2,473.8,8508,,,
2023-05-02,475.0,495.0,456.4,488.95,6687,,,
2023-05-03,475.0,486.8,475.0,479.25,3040,,,
2023-05-04,484.95,484.95,473.0,475.6,2043,,,
2023-05-05,475.0,475.0,467.0,468.8,1910,,,
2023-05-08,478.0,480.0,461.2,465.1,1791,,,
2023-05-09,465.1,470.0,455.5,460.5,3853,,,
2023-05-10,464.85,475.0,457.0,472.8,3405,,,
2023-05-11,470.0,470.0,460.0,465.0,1485,,,
2023-05-12,465.0,465.1,456.0,460.6,2414,,,
2023-05-15,460.6,475.0,450.0,461.25,2815,,,
2023-05-16,464.95,470.0,453.1,458.85,1472,,,
2023-05-17,451.0,476.0,451.0,468.2,5327,,,
2023-05-18,469.95,491.0,469.95,477.2,8244,,,
2023-05-19,477.0,477.0,461.3,469.0,7031,,,
2023-05-22,469.0,490.0,460.15,479.55,3174,,,
2023-05-23,490.0,495.0,457.0,464.25,9734,,,
2023-05-24,476.95,476.95,459.0,465.35,3733,,,
2023-05-25,468.75,473.95,462.15,467.55,5424,,,
2023-05-26,469.05,480.0,462.5,469.95,4461,,,
2023-05-29,446.45,461.9,446.45,450.05,22615,,,
2023-05-30,446.15,451.15,436.0,439.15,7070,,,
2023-05-31,448.0,448.0,436.0,436.4,1987,,,
2023-06-01,447.0,451.6,419.0,424.65,10918,,,
2023-06-02,425.0,436.95,425.0,428.1,8958,,,
2023-06-05,430.05,434.9,421.3,424.35,5459,,,
2023-06-06,424.05,431.95,414.6,424.15,5262,,,
2023-06-07,424.15,437.9,420.0,423.05,9783,,,
2023-06-08,429.75,430.2,411.0,413.75,9885,,,
2023-06-09,411.0,423.95,410.95,414.75,7415,,,
2023-06-12,422.7,426.0,410.8,413.0,5873,,,
2023-06-13,417.2,422.95,417.2,419.35,4905,,,
2023-06-14,417.5,423.95,416.5,419.6,2338,,,
2023-06-15,424.5,424.5,414.0,418.85,4151,,,
2023-06-16,421.1,444.35,420.2,435.3,11517,,,
2023-06-19,435.0,448.0,415.6,434.0,27957,,,
2023-06-20,443.0,443.0,422.05,427.15,9221,,,
2023-06-21,424.1,440.3,423.05,431.95,8901,,,
2023-06-22,429.15,445.0,421.1,425.8,5849,,,
2023-06-23,427.05,432.1,421.25,422.05,4250,,,
2023-06-26,420.7,427.95,420.0,427.2,1962,,,
2023-06-27,427.5,427.5,419.0,420.95,2536,,,
2023-06-28,417.95,425.8,415.5,417.55,6293,,,
2023-06-30,416.65,425.0,415.05,422.55,4983,,,
2023-07-03,422.55,428.5,420.05,425.5,8219,,,
2023-07-04,421.1,425.95,419.0,420.85,3861,,,
2023-07-05,420.9,427.6,420.9,423.7,2172,,,
2023-07-06,420.1,428.15,419.0,422.05,4987,,,
2023-07-07,422.05,427.0,414.85,417.85,7133,,,
2023-07-10,428.0,428.0,413.0,413.7,5439,,,
2023-07-11,415.25,419.95,413.0,414.1,3881,,,
2023-07-12,414.1,418.9,414.1,415.25,2110,,,
2023-07-13,415.75,421.25,410.0,411.3,4265,,,
2023-07-14,415.1,419.95,403.1,415.25,7839,,,
2023-07-17,416.6,422.95,410.0,412.15,10962,,,
2023-07-18,414.2,445.0,410.05,427.75,34773,,,
2023-07-19,443.3,443.3,420.0,426.05,24248,,,
2023-07-20,431.0,431.0,421.05,424.9,6263,,,
2023-07-21,424.6,459.95,420.55,451.1,30488,,,
2023-07-24,459.05,474.45,455.5,463.25,36442,,,
2023-07-25,474.95,479.0,461.05,463.9,24554,,,
2023-07-26,463.9,470.15,454.0,457.35,22351,,,
2023-07-27,462.5,468.0,450.1,455.1,10079,,,
2023-07-28,460.35,460.35,449.6,452.75,3878,,,
2023-07-31,446.0,452.55,445.4,446.45,8861,,,
2023-08-01,450.6,475.0,449.1,463.85,20237,,,
2023-08-02,473.15,475.0,446.5,450.25,6856,,,
2023-08-03,441.0,455.5,441.0,446.8,5445,,,
2023-08-04,453.5,458.95,449.0,450.85,3938,,,
2023-08-07,450.05,455.75,445.0,449.45,2951,,,
2023-08-08,465.0,465.0,432.05,436.1,7367,,,
2023-08-09,440.7,444.45,436.1,438.9,2286,,,
2023-08-10,440.3,453.95,431.1,433.35,4469,,,
2023-08-11,440.0,445.0,431.0,439.45,2568,,,
2023-08-14,439.45,475.0,422.0,425.7,21949,,,
2023-08-16,432.25,437.9,417.05,422.75,9191,,,
2023-08-17,422.35,427.9,420.75,422.55,2995,,,
2023-08-18,422.55,426.05,416.8,421.1,2864,,,
2023-08-21,425.0,429.4,405.5,408.05,8910,,,
2023-08-22,408.5,421.55,408.5,418.6,5022,,,
2023-08-23,422.45,424.85,417.0,418.25,4190,,,
2023-08-24,424.0,424.0,416.0,416.4,1924,,,
2023-08-25,417.3,422.9,399.05,400.5,17882,,,
2023-08-28,413.75,413.75,390.1,397.6,18533,,,
2023-08-29,403.55,403.55,388.0,391.45,21144,,,
2023-08-30,392.0,399.2,384.0,385.4,42275,,,
2023-08-31,389.95,404.9,389.05,391.2,39012,,,
2023-09-01,398.0,398.0,385.05,389.75,11136,,,
2023-09-04,397.0,401.0,390.5,398.6,14764,,,
2023-09-05,402.6,413.0,396.05,404.2,22950,,,
2023-09-06,408.25,408.25,393.25,396.75,9775,,,
2023-09-07,400.7,401.9,393.0,398.3,7340,,,
2023-09-08,398.3,413.85,398.3,401.55,10853,,,
2023-09-11,403.7,404.75,396.05,398.45,9542,,,
2023-09-12,398.6,403.7,382.2,390.85,9322,,,
2023-09-13,390.8,395.4,385.05,392.55,5690,,,
2023-09-14,397.95,397.95,389.0,390.1,6299,,,
2023-09-15,391.5,393.7,383.75,385.8,5850,,,
2023-09-18,382.0,391.95,382.0,382.25,9219,,,
2023-09-20,383.2,391.0,382.7,383.25,6468,,,
2023-09-21,388.5,388.5,385.0,386.0,3397,,,
2023-09-22,388.0,388.0,383.0,386.55,2248,,,
2023-09-25,387.0,387.0,381.1,381.5,3039,,,
2023-09-26,387.0,387.0,380.0,380.4,4461,,,
