Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-27,100.0,105.0,95.1,105.0,3480000,ST,2772,1255.41,3453600
2023-12-28,109.8,110.25,107.1,110.25,696000,ST,388,1793.81,553200
2023-12-29,115.75,115.75,115.75,115.75,200400,ST,131,1529.77,200400
2024-01-01,121.5,121.5,121.5,121.5,873600,ST,460,1899.13,838800
2024-01-02,127.55,127.55,116.15,127.55,1274400,ST,859,1483.59,1222800
2024-01-03,130.0,133.75,122.2,131.8,856800,ST,652,1314.11,812400
2024-01-04,130.0,131.0,125.25,125.25,476400,ST,373,1277.21,458400
2024-01-05,119.0,125.0,119.0,119.0,316800,ST,254,1247.24,315600
2024-01-08,116.65,124.95,113.1,121.0,464400,ST,354,1311.86,427200
2024-01-09,124.5,126.0,120.0,122.7,196800,ST,148,1329.73,183600
2024-01-10,125.0,142.0,124.0,128.95,1012800,SM,749,1352.2,616800
2024-01-11,134.4,134.4,126.8,128.95,319200,SM,239,1335.56,226800
2024-01-12,129.0,132.2,125.0,125.75,207600,SM,161,1289.44,148800
2024-01-15,126.0,127.95,120.7,122.35,243600,SM,195,1249.23,172800
2024-01-16,121.65,123.95,117.4,118.1,285600,SM,224,1275.0,184800
2024-01-17,113.05,122.9,113.05,118.8,187200,SM,151,1239.74,115200
2024-01-18,117.0,118.6,114.05,117.75,117600,SM,96,1225.0,80400
2024-01-19,118.5,121.25,117.5,118.05,126000,SM,98,1285.71,80400
2024-01-20,120.45,120.45,113.0,114.75,199200,SM,158,1260.76,158400
2024-01-23,115.1,115.1,108.05,108.6,211200,SM,169,1249.7,157200
2024-01-24,108.65,121.5,108.65,120.1,150000,SM,123,1219.51,126000
2024-01-25,123.9,123.9,117.0,118.5,92400,SM,73,1265.75,69600
2024-01-29,122.4,127.25,117.2,124.1,1196400,SM,901,1327.86,777600
2024-01-30,129.9,148.5,129.0,140.15,2538000,SM,1895,1339.31,1602000
2024-01-31,146.75,152.0,138.0,143.95,1078800,SM,850,1269.18,651600
2024-02-01,145.0,146.0,135.5,136.6,481200,SM,385,1249.87,315600
2024-02-02,141.0,141.0,129.0,132.05,496800,SM,384,1293.75,285600
2024-02-05,135.0,137.85,129.05,129.6,310800,SM,253,1228.46,213600
2024-02-06,127.55,128.75,123.6,124.9,258000,SM,208,1240.38,184800
2024-02-07,124.9,128.4,120.1,121.15,326400,SM,253,1290.12,228000
2024-02-08,122.85,127.5,121.0,125.05,303600,SM,235,1291.91,181200
2024-02-09,126.0,127.9,121.5,122.9,118800,SM,99,1200.0,78000
2024-02-12,124.5,124.5,118.0,120.05,184800,SM,154,1200.0,126000
2024-02-13,120.5,122.9,118.05,119.45,88800,SM,74,1200.0,64800
2024-02-14,119.45,121.9,117.55,118.65,128400,SM,105,1222.86,85200
2024-02-15,121.0,122.4,119.05,120.6,74400,SM,57,1305.26,55200
2024-02-16,121.4,121.45,119.0,119.25,90000,SM,73,1232.88,58800
2024-02-19,119.75,120.0,117.25,119.15,104400,SM,82,1273.17,67200
2024-02-20,119.0,120.3,118.5,119.55,75600,SM,61,1239.34,50400
