Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-19,363.7,364.25,351.4,353.55,324514,EQ,18498,17.54,185418
2024-08-20,358.7,358.85,342.15,348.5,462401,EQ,23784,19.44,277563
2024-08-21,348.5,360.0,348.05,355.1,552577,EQ,11305,48.88,440507
2024-08-22,356.0,369.9,354.9,359.55,458961,EQ,22007,20.86,208592
2024-08-23,362.3,364.05,353.25,354.9,228959,EQ,9246,24.76,131392
2024-08-26,354.6,359.5,349.7,350.6,130857,EQ,8587,15.24,67297
2024-08-27,351.4,363.3,345.55,348.25,425272,EQ,19465,21.85,153505
2024-08-28,350.0,355.0,347.5,348.75,230807,EQ,12549,18.39,106221
2024-08-29,350.0,355.9,346.0,346.7,355330,EQ,10676,33.28,238638
2024-08-30,349.3,350.95,344.5,345.7,108238,EQ,6322,17.12,60709
2024-09-02,348.25,348.25,336.95,339.6,345721,EQ,13652,25.32,211066
2024-09-03,340.9,340.9,330.95,332.65,244143,EQ,12521,19.5,147190
2024-09-04,329.05,338.8,328.55,336.0,154183,EQ,8895,17.33,47357
2024-09-05,338.6,341.3,336.05,338.55,112857,EQ,6614,17.06,45821
2024-09-06,337.8,340.05,327.15,328.65,120926,EQ,10270,11.77,70522
2024-09-09,328.0,330.5,321.5,325.15,342399,EQ,9797,34.95,260573
2024-09-10,326.5,343.4,326.45,334.55,164617,EQ,10890,15.12,62124
2024-09-11,335.5,338.9,332.4,335.2,102845,EQ,7452,13.8,54685
2024-09-12,335.2,338.95,331.9,332.8,168879,EQ,4210,40.11,140858
2024-09-13,333.05,338.5,329.0,330.15,112181,EQ,8006,14.01,57811
2024-09-16,330.2,334.5,324.0,326.15,111612,EQ,9266,12.05,57650
2024-09-17,326.5,328.6,320.0,320.55,298644,EQ,9092,32.85,244475
2024-09-18,321.5,322.7,314.05,314.85,143811,EQ,9396,15.31,87186
2024-09-19,317.5,324.85,303.0,306.85,337653,EQ,22905,14.74,89809
2024-09-20,309.0,312.65,300.05,301.8,197182,EQ,10181,19.37,116399
2024-09-23,304.7,305.95,286.05,299.3,347084,EQ,13452,25.8,237745
2024-09-24,299.8,304.35,288.35,293.8,994385,EQ,27901,35.64,549126
2024-09-25,295.0,298.85,278.2,280.1,531706,EQ,26771,19.86,327059
2024-09-26,283.9,295.1,275.4,283.25,496974,EQ,19237,25.83,259627
2024-09-27,289.25,289.25,279.85,280.25,196544,EQ,10650,18.45,111988
2024-09-30,280.45,294.0,275.4,282.0,859120,EQ,30399,28.26,231971
2024-10-01,282.8,288.05,280.5,281.25,179363,EQ,8521,21.05,76071
2024-10-03,276.0,279.95,269.25,271.15,239870,EQ,16470,14.56,135999
2024-10-04,270.05,272.6,260.25,262.6,256390,EQ,21694,11.82,127275
2024-10-07,266.55,267.35,250.25,251.8,310266,EQ,14656,21.17,161939
2024-10-08,250.0,259.6,248.3,256.55,176876,EQ,12506,14.14,83705
2024-10-09,259.9,267.3,256.0,257.1,195268,EQ,13597,14.36,72913
2024-10-10,258.0,267.95,254.15,255.7,280447,EQ,13028,21.53,138445
2024-10-11,257.45,260.75,255.0,257.85,156666,EQ,6804,23.03,80757
2024-10-14,260.0,265.95,259.25,264.5,119231,EQ,4930,24.18,67410
2024-10-15,267.85,274.0,260.25,261.2,144974,EQ,5118,28.33,70982
2024-10-16,262.0,265.1,260.5,262.4,83889,EQ,4067,20.63,40312
2024-10-17,260.3,264.2,253.0,254.85,89761,EQ,5701,15.74,53927
2024-10-18,252.0,256.0,249.5,250.6,111921,EQ,7148,15.66,63685
2024-10-21,252.7,254.25,242.3,242.9,127050,EQ,11813,10.76,68314
2024-10-22,242.9,245.2,235.15,237.45,190759,EQ,9574,19.92,87947
2024-10-23,238.5,243.9,236.05,240.8,104451,EQ,6546,15.96,51497
2024-10-24,243.2,244.0,237.0,239.45,61192,EQ,4312,14.19,27234
2024-10-25,243.05,243.05,225.6,235.6,135973,EQ,9107,14.93,53682
2024-10-28,233.15,242.4,231.05,238.2,116895,EQ,7012,16.67,54773
2024-10-29,236.0,245.0,235.85,241.4,85055,EQ,5204,16.34,37901
2024-10-30,242.0,261.7,240.25,258.25,166027,EQ,9682,17.15,74107
2024-10-31,261.0,266.0,256.95,263.8,169075,EQ,11318,14.94,69095
2024-11-01,270.0,274.0,266.0,272.1,91829,EQ,3668,25.04,59654
2024-11-04,272.15,274.7,265.0,267.25,119530,EQ,6892,17.34,53436
2024-11-05,267.25,274.5,265.35,267.6,88138,EQ,6466,13.63,33762
2024-11-06,271.4,279.2,267.95,275.3,100216,EQ,5152,19.45,46978
2024-11-07,277.35,277.45,271.15,273.15,73994,EQ,3684,20.09,37282
2024-11-08,273.15,273.65,262.2,264.75,66731,EQ,4325,15.43,33189
2024-11-11,264.75,269.7,254.0,259.4,62557,EQ,3640,17.19,28325
2024-11-12,294.0,309.2,282.1,292.65,3911732,EQ,58485,66.88,536829
2024-11-13,293.0,293.05,270.0,272.65,562067,EQ,22502,24.98,140088
2024-11-14,274.9,285.0,273.3,281.25,347419,EQ,15844,21.93,84189
2024-11-18,278.0,282.7,269.7,274.8,245936,EQ,9751,25.22,101230
2024-11-19,273.0,291.45,273.0,280.25,249650,EQ,10993,22.71,93729
2024-11-21,279.0,280.2,271.0,274.35,176473,EQ,5739,30.75,100193
2024-11-22,275.15,282.9,270.95,280.55,134977,EQ,4781,28.23,67354
2024-11-25,289.0,295.0,285.0,289.45,203804,EQ,6619,30.79,97932
2024-11-26,289.45,294.25,285.0,286.1,100979,EQ,4335,23.29,50657
2024-11-27,287.2,306.0,285.05,298.2,399891,EQ,14395,27.78,145740
2024-11-28,302.65,320.0,300.15,314.15,481068,EQ,15058,31.95,188908
2024-11-29,319.45,319.5,303.0,304.85,275676,EQ,8084,34.1,135662
2024-12-02,307.0,323.4,305.0,318.8,300590,EQ,6748,44.55,145726
2024-12-03,317.05,353.5,316.8,339.6,1489759,EQ,22330,66.72,379823
2024-12-04,340.55,355.0,332.85,345.0,573303,EQ,11175,51.3,173975
2024-12-05,346.95,347.7,335.15,336.8,173306,EQ,4335,39.98,80800
2024-12-06,336.7,357.9,329.0,337.1,576581,EQ,10493,54.95,155568
2024-12-09,338.45,351.7,336.15,349.8,281301,EQ,5212,53.97,124682
2024-12-10,353.0,359.75,341.95,346.5,519968,EQ,8306,62.6,149378
2024-12-11,346.5,357.9,341.35,353.95,818362,EQ,12446,65.75,209085
2024-12-12,357.95,360.0,350.6,353.75,393190,EQ,6451,60.95,162617
2024-12-13,353.95,354.9,341.85,349.4,216817,EQ,4614,46.99,90751
2024-12-16,351.8,354.15,345.0,347.4,194558,EQ,3733,52.12,106146
2024-12-17,349.4,354.0,338.0,340.05,214461,EQ,4053,52.91,96452
2024-12-18,339.0,340.45,323.0,328.35,269888,EQ,5532,48.79,147917
2024-12-19,313.05,330.5,313.05,323.2,232211,EQ,5382,43.15,105249
2024-12-20,324.9,326.9,313.1,317.35,160327,EQ,4725,33.93,71129
2024-12-23,325.0,325.0,311.55,317.85,108098,EQ,3681,29.37,49745
2024-12-24,317.0,324.75,313.3,319.0,72601,EQ,2486,29.2,34709
2024-12-26,319.5,322.95,315.05,317.65,71344,EQ,2453,29.08,35904
2024-12-27,320.25,321.0,315.0,315.85,64206,EQ,2266,28.33,38035
2024-12-30,313.0,316.9,305.0,305.8,109656,EQ,3597,30.49,62558
2024-12-31,305.75,307.15,301.95,304.95,118534,EQ,3194,37.11,67314
2025-01-01,306.0,317.05,304.9,313.4,145501,EQ,3554,40.94,48651
2025-01-02,318.1,318.1,309.95,312.35,124848,EQ,3056,40.85,74754
2025-01-03,314.9,318.75,310.9,314.05,164597,EQ,3325,49.5,62807
2025-01-06,314.1,314.45,300.2,302.4,115627,EQ,3597,32.15,74998
2025-01-07,302.4,307.7,301.3,303.35,60826,EQ,1871,32.51,25497
2025-01-08,305.3,309.55,300.85,304.1,159700,EQ,4706,33.94,74410
2025-01-09,304.1,304.5,291.0,293.25,138435,EQ,3960,34.96,79228
2025-01-10,290.3,293.95,278.2,280.75,176678,EQ,4595,38.45,96618
2025-01-13,275.5,281.85,263.95,268.15,127113,EQ,5190,24.49,70182
2025-01-14,268.15,280.0,264.3,278.1,87367,EQ,8124,10.75,41748
2025-01-15,280.4,285.7,276.5,283.85,67581,EQ,4293,15.74,33378
2025-01-16,284.3,299.0,284.0,297.55,71135,EQ,2373,29.98,35703
2025-01-17,299.9,304.9,292.45,300.75,57072,EQ,2624,21.75,25027
2025-01-20,301.0,303.15,293.0,299.9,134741,EQ,8172,16.49,100130
2025-01-21,301.7,322.0,297.85,310.25,402537,EQ,10198,39.47,97227
2025-01-22,305.6,309.85,290.85,298.4,294602,EQ,4039,72.94,233820
2025-01-23,300.0,300.0,287.0,289.05,78612,EQ,2960,26.56,35033
2025-01-24,289.9,292.95,283.0,285.3,74639,EQ,2885,25.87,28463
2025-01-27,280.0,286.2,267.4,273.1,256235,EQ,4496,56.99,183279
2025-01-28,270.0,289.0,261.05,283.8,139550,EQ,6193,22.53,56364
2025-01-29,284.1,291.85,281.0,285.35,103853,EQ,3825,27.15,66323
2025-01-30,282.0,287.75,277.05,279.2,54211,EQ,2472,21.93,33958
2025-01-31,280.1,285.1,277.65,281.9,43019,EQ,2454,17.53,21561
2025-02-01,284.25,288.0,280.0,287.3,29521,EQ,1997,14.78,11201
2025-02-03,285.75,285.75,263.95,268.75,89422,EQ,2963,30.18,59399
2025-02-04,272.0,277.3,266.75,270.65,61232,EQ,3004,20.38,27227
2025-02-05,272.3,277.9,265.0,267.25,99837,EQ,3273,30.5,62275
2025-02-06,271.25,275.75,268.05,272.0,55213,EQ,2849,19.38,27949
2025-02-07,272.2,274.0,265.0,269.25,55505,EQ,2539,21.86,29648
2025-02-10,268.25,268.95,258.0,262.65,53000,EQ,2472,21.44,30618
2025-02-11,263.95,264.0,252.0,255.85,69539,EQ,3074,22.62,38340
2025-02-12,254.2,260.0,245.55,256.15,61290,EQ,2541,24.12,31494
2025-02-13,260.0,270.5,255.2,260.1,67826,EQ,3297,20.57,25538
2025-02-14,257.1,257.2,245.2,250.8,74742,EQ,2673,27.96,40812
2025-02-17,200.65,221.0,200.65,200.65,1427860,EQ,5903,241.89,704967
2025-02-18,194.95,208.7,167.0,178.35,1317903,EQ,36347,36.26,454117
2025-02-19,178.0,194.65,175.55,180.15,586303,EQ,15984,36.68,237642
2025-02-20,181.85,187.95,177.5,184.85,150363,EQ,3729,40.32,78397
2025-02-21,188.9,190.0,182.0,182.95,168644,EQ,5019,33.6,84513
2025-02-24,179.1,199.8,179.1,195.65,288844,EQ,10011,28.85,163111
2025-02-25,199.0,212.0,193.3,210.05,232429,EQ,7175,32.39,110881
2025-02-27,214.15,215.4,204.2,212.2,145792,EQ,4931,29.57,81651
2025-02-28,212.0,212.0,197.0,199.55,120749,EQ,3567,33.85,66123
2025-03-03,199.55,205.5,189.1,195.62,121475,EQ,4297,28.27,59103
2025-03-04,192.0,207.59,192.0,205.02,133279,EQ,4350,30.64,82783
2025-03-05,208.45,225.52,207.47,224.8,175626,EQ,6678,26.3,89460
2025-03-06,229.8,231.2,223.02,224.42,84807,EQ,3886,21.82,41279
2025-03-07,224.42,232.9,221.79,231.26,101761,EQ,3591,28.34,57007
2025-03-10,237.0,237.0,216.1,220.88,164631,EQ,3642,45.2,101080
2025-03-11,220.9,241.0,216.0,238.06,302358,EQ,7144,42.32,124704
2025-03-12,243.0,247.9,229.06,231.34,165554,EQ,4685,35.34,72893
2025-03-13,233.0,239.62,226.26,228.75,112162,EQ,3302,33.97,44777
2025-03-17,229.0,235.09,225.71,232.23,160200,EQ,4545,35.25,108586
2025-03-18,229.35,241.79,229.35,239.98,83736,EQ,2678,31.27,46355
2025-03-19,237.01,246.9,237.01,244.65,170679,EQ,2844,60.01,130201
2025-03-20,250.0,257.0,245.42,252.78,198944,EQ,4656,42.73,109722
2025-03-21,254.75,264.66,248.0,259.33,122630,EQ,2937,41.75,62572
2025-03-24,259.35,268.0,255.99,260.32,105830,EQ,5543,19.09,53771
2025-03-25,262.92,265.0,245.21,251.87,168633,EQ,4874,34.6,89181
2025-03-26,252.0,254.86,241.45,243.69,123269,EQ,2699,45.67,77636
2025-03-27,243.1,250.0,236.0,241.68,244800,EQ,4841,50.57,156817
2025-03-28,242.0,247.89,238.22,242.06,97161,EQ,3455,28.12,55393
2025-04-01,246.9,254.95,240.4,249.52,71247,EQ,2685,26.54,28214
2025-04-02,245.81,247.73,242.05,244.74,54997,EQ,3254,16.9,25137
2025-04-03,242.5,260.64,242.5,255.16,106844,EQ,4048,26.39,63651
2025-04-04,259.0,267.29,245.91,254.21,158397,EQ,4709,33.64,60162
2025-04-07,236.0,242.0,225.0,230.27,220183,EQ,8895,24.75,87905
2025-04-08,233.7,241.0,230.0,235.83,126931,EQ,6714,18.91,32667
2025-04-09,235.83,235.83,227.0,228.67,51100,EQ,2941,17.38,22842
2025-04-11,233.24,238.0,226.66,227.61,103177,EQ,4637,22.25,57924
2025-04-15,232.8,240.97,230.11,239.35,64369,EQ,3983,16.16,29470
2025-04-16,237.0,241.0,233.4,234.29,131911,EQ,4331,30.46,97146
2025-04-17,234.4,241.55,233.23,240.35,55984,EQ,3213,17.42,24325
2025-04-21,238.85,243.45,236.4,240.08,46711,EQ,2364,19.76,24846
2025-04-22,240.58,249.9,234.1,237.69,97130,EQ,4285,22.67,47186
2025-04-23,239.65,242.0,235.71,239.8,47728,EQ,2454,19.45,20525
2025-04-24,239.8,240.94,234.81,236.49,53092,EQ,3131,16.96,23618
2025-04-25,236.49,240.86,226.05,229.62,65402,EQ,3534,18.51,35289
2025-04-28,229.62,233.49,227.01,228.43,46668,EQ,2873,16.24,19593
2025-04-29,230.7,236.32,227.0,228.65,48090,EQ,2990,16.08,16882
2025-04-30,226.01,231.36,223.0,223.83,55844,EQ,3242,17.23,22440
2025-05-02,220.25,227.59,219.0,222.27,55049,EQ,2519,21.85,23742
2025-05-05,223.94,226.69,221.0,222.19,31121,EQ,1674,18.59,16391
2025-05-06,223.79,224.0,210.0,215.08,36380,EQ,2493,14.59,18657
2025-05-07,211.85,238.81,211.01,222.06,231351,EQ,7360,31.43,60283
2025-05-08,224.59,226.89,220.12,221.75,39688,EQ,1780,22.3,15203
2025-05-09,217.0,224.0,214.91,222.85,47243,EQ,2135,22.13,20990
2025-05-12,228.0,232.33,226.1,230.07,48775,EQ,2462,19.81,21447
2025-05-13,233.0,233.0,228.61,231.33,35153,EQ,3028,11.61,11278
2025-05-14,231.31,237.0,226.2,233.85,84732,EQ,4275,19.82,39093
2025-05-15,234.0,235.8,233.0,234.65,30316,EQ,1450,20.91,17463
2025-05-16,236.5,239.69,234.65,238.68,52951,EQ,2104,25.17,27196
2025-05-19,243.7,252.59,243.7,248.43,132895,EQ,7085,18.76,64394
2025-05-20,245.2,250.4,241.31,244.98,106787,EQ,3376,31.63,69985
2025-05-21,247.43,248.07,242.61,243.86,117943,EQ,2491,47.35,95927
2025-05-22,241.4,246.59,240.3,241.77,57689,EQ,2345,24.6,28294
2025-05-23,241.77,241.77,237.5,238.78,36905,EQ,2080,17.74,17976
2025-05-26,241.15,260.0,240.77,255.18,165966,EQ,6666,24.9,83150
2025-05-27,257.88,268.8,252.15,266.72,301694,EQ,8893,33.92,151035
2025-05-28,268.0,274.75,262.61,273.31,191539,EQ,6380,30.02,108646
2025-05-29,275.9,316.0,249.6,307.37,3726045,EQ,82160,45.35,617318
2025-05-30,307.37,312.7,284.64,291.75,940746,EQ,34972,26.9,275781
2025-06-02,292.7,300.95,285.0,293.5,237136,EQ,7638,31.05,100967
2025-06-03,296.9,297.75,285.25,286.3,125293,EQ,4130,30.34,68718
2025-06-04,286.3,288.4,280.0,282.05,91583,EQ,3471,26.39,42775
2025-06-05,284.9,284.9,276.0,277.15,80257,EQ,2496,32.15,53461
2025-06-06,275.1,285.95,273.9,276.55,107023,EQ,3298,32.45,51796
2025-06-09,279.7,303.3,273.0,287.2,274435,EQ,7131,38.48,95224
2025-06-10,288.9,295.8,288.65,293.8,205062,EQ,6029,34.01,105207
2025-06-11,295.55,300.05,291.05,294.35,145782,EQ,7257,20.09,66606
2025-06-12,296.25,296.55,285.15,286.3,94212,EQ,5413,17.4,46934
2025-06-13,272.1,291.0,272.1,286.65,103083,EQ,4648,22.18,42140
2025-06-16,288.0,288.0,275.05,279.6,77031,EQ,4110,18.74,33436
2025-06-17,279.6,298.9,276.75,289.1,453210,EQ,16092,28.16,125496
2025-06-18,290.0,303.65,282.05,300.0,317698,EQ,11293,28.13,139155
2025-06-19,304.0,313.0,284.05,287.15,307924,EQ,15912,19.35,120905
2025-06-20,287.15,314.05,287.15,309.7,890621,EQ,31275,28.48,265484
2025-06-23,303.5,328.0,302.85,320.95,1107974,EQ,45236,24.49,315915
2025-06-24,324.8,328.55,300.1,303.6,486730,EQ,22324,21.8,202771
2025-06-25,304.95,321.9,304.55,314.85,657401,EQ,24160,27.21,160084
2025-06-26,318.0,329.0,310.5,313.15,591288,EQ,27348,21.62,140257
2025-06-27,314.5,324.75,310.0,320.85,224664,EQ,12105,18.56,78877
2025-06-30,321.3,328.4,319.75,320.5,272785,EQ,10639,25.64,135564
2025-07-01,323.1,326.0,315.45,318.0,137975,EQ,7235,19.07,60535
2025-07-02,320.9,336.2,320.0,322.55,464733,EQ,16305,28.5,128625
2025-07-03,324.6,324.9,316.4,319.1,99510,EQ,4471,22.26,39410
2025-07-04,316.55,319.3,311.0,313.05,119483,EQ,4744,25.19,60060
2025-07-07,313.05,321.4,308.1,312.75,187304,EQ,6378,29.37,96554
2025-07-08,313.25,313.75,305.0,308.35,109488,EQ,5759,19.01,52857
2025-07-09,308.9,311.9,296.6,299.45,206801,EQ,9408,21.98,102775
2025-07-10,300.05,305.0,294.35,295.5,121772,EQ,6796,17.92,65651
2025-07-11,297.0,302.7,293.2,297.55,101211,EQ,5200,19.46,45433
2025-07-14,298.5,298.95,293.15,294.35,72033,EQ,3569,20.18,36527
2025-07-15,294.3,303.0,292.2,302.35,94150,EQ,4020,23.42,56545
2025-07-16,303.9,311.4,300.1,305.65,168804,EQ,7979,21.16,56118
2025-07-17,307.45,310.0,303.15,304.3,62049,EQ,2900,21.4,35392
2025-07-18,304.45,308.5,304.1,305.4,56115,EQ,3614,15.53,29480
2025-07-21,305.9,307.35,298.35,300.5,58871,EQ,3488,16.88,24883
2025-07-22,300.5,305.4,299.55,300.75,45802,EQ,2193,20.89,22014
2025-07-23,300.0,305.0,299.55,300.3,47429,EQ,1876,25.28,24190
2025-07-24,300.25,305.0,299.5,303.6,46211,EQ,1431,32.29,29089
2025-07-25,300.0,301.65,296.55,298.65,67838,EQ,2807,24.17,35368
2025-07-28,299.6,299.6,291.8,294.95,40981,EQ,1967,20.83,23846
2025-07-29,291.0,294.35,281.0,284.35,131737,EQ,5209,25.29,84407
2025-07-30,285.0,289.95,280.4,285.8,62860,EQ,1995,31.51,39813
2025-07-31,280.3,284.45,275.1,279.45,60242,EQ,2725,22.11,34902
2025-08-01,280.0,287.0,275.0,276.45,66086,EQ,3187,20.74,29629
2025-08-04,280.55,280.55,263.55,271.55,154057,EQ,6356,24.24,87178
2025-08-05,270.0,274.35,267.5,270.05,38613,EQ,2720,14.2,18457
2025-08-06,265.0,271.95,262.0,263.2,46990,EQ,1913,24.56,28262
2025-08-07,262.0,279.2,258.6,277.65,125068,EQ,4876,25.65,50445
2025-08-08,278.9,278.9,261.0,263.0,87433,EQ,3552,24.62,48094
2025-08-11,264.95,308.0,257.6,297.35,9505221,EQ,105839,89.81,807135
2025-08-12,303.9,320.0,283.25,289.4,5524245,EQ,95837,57.64,741926
2025-08-13,285.65,287.7,278.3,283.6,505653,EQ,9910,51.02,111372
2025-08-14,283.6,284.55,276.6,278.9,112129,EQ,2666,42.06,46774
2025-08-18,285.0,286.2,277.05,281.1,172095,EQ,4504,38.21,50888
2025-08-19,281.5,291.5,277.75,283.45,146881,EQ,4414,33.28,45494
2025-08-20,284.5,289.9,279.6,284.5,77017,EQ,2557,30.12,32800
2025-08-21,287.0,287.9,276.3,277.9,190646,EQ,6267,30.42,89681
2025-08-22,273.75,276.75,272.0,272.8,76055,EQ,2506,30.35,38033
2025-08-25,272.85,279.0,268.0,276.3,108967,EQ,3113,35.0,49240
2025-08-26,275.15,275.6,269.1,270.8,45305,EQ,1884,24.05,20650
2025-08-28,269.9,269.9,265.0,265.8,51162,EQ,2079,24.61,28051
2025-08-29,265.75,271.5,262.7,267.65,71588,EQ,3616,19.8,31037
2025-09-01,271.0,273.4,266.15,267.8,72094,EQ,2844,25.35,38470
2025-09-02,268.6,284.3,268.45,281.75,530483,EQ,13329,39.8,144820
2025-09-03,281.75,282.05,276.65,278.8,67343,EQ,2583,26.07,25868
2025-09-04,284.7,284.7,271.1,272.7,100548,EQ,2297,43.77,71659
2025-09-05,275.1,282.6,271.5,274.05,125397,EQ,4940,25.38,57465
2025-09-08,277.7,289.8,275.1,276.7,187148,EQ,6285,29.78,47567
2025-09-09,278.0,280.15,270.3,271.6,117076,EQ,2432,48.14,82391
2025-09-10,272.0,294.0,272.0,282.0,463382,EQ,12846,36.07,150525
2025-09-11,281.2,293.1,278.3,286.3,228879,EQ,6070,37.71,113416
2025-09-12,286.35,299.5,284.35,288.35,352554,EQ,9859,35.76,122446
2025-09-15,288.35,309.0,285.9,298.8,384435,EQ,9953,38.63,155477
2025-09-16,298.85,308.0,293.4,299.85,220131,EQ,9991,22.03,89232
2025-09-17,300.0,302.15,291.2,293.05,97927,EQ,4529,21.62,51625
2025-09-18,295.35,295.4,288.75,291.7,66403,EQ,2625,25.3,31907
2025-09-19,293.1,294.0,284.0,287.15,88151,EQ,4401,20.03,40454
2025-09-22,290.0,290.0,280.15,281.9,81032,EQ,6216,13.04,36550
2025-09-23,282.0,283.85,278.2,279.25,44798,EQ,1881,23.82,23037
2025-09-24,280.0,284.9,276.0,278.35,101942,EQ,3994,25.52,42117
2025-09-25,284.5,288.4,281.0,282.55,175482,EQ,5937,29.56,69377
2025-09-26,285.4,285.4,272.1,273.35,74178,EQ,2888,25.68,42558
2025-09-29,274.0,275.4,264.0,266.95,92078,EQ,3624,25.41,51651
2025-09-30,272.3,273.9,265.25,266.75,43118,EQ,2608,16.53,21343
2025-10-01,266.75,273.0,264.1,270.95,71649,EQ,4326,16.56,28843
2025-10-03,270.95,277.35,267.0,272.85,78251,EQ,5114,15.3,33262
2025-10-06,272.85,276.05,270.0,270.55,55953,EQ,2429,23.04,24901
2025-10-07,270.55,280.0,269.8,277.2,127762,EQ,5978,21.37,38274
2025-10-08,279.3,285.85,266.2,270.45,231716,EQ,8936,25.93,65227
2025-10-09,272.1,275.2,268.35,270.1,45299,EQ,2109,21.48,21971
2025-10-10,269.05,274.0,269.05,271.3,19865,EQ,859,23.13,11349
2025-10-13,269.25,283.0,269.25,276.05,320868,EQ,8556,37.5,83141
2025-10-14,278.25,278.6,269.5,271.05,64663,EQ,3235,19.99,32952
2025-10-15,271.05,275.3,267.85,270.85,57294,EQ,2318,24.72,32053
2025-10-16,273.5,274.15,268.65,270.2,63283,EQ,2102,30.11,40175
2025-10-17,269.55,272.95,265.8,267.0,35531,EQ,1689,21.04,18991
2025-10-20,268.95,270.5,264.0,266.6,46404,EQ,2411,19.25,23982
2025-10-21,265.2,272.0,265.0,268.4,36161,EQ,1117,32.37,24551
2025-10-23,269.05,272.15,267.8,270.05,41476,EQ,1756,23.62,20966
2025-10-24,267.35,268.45,264.0,264.55,42439,EQ,1549,27.4,30570
2025-10-27,264.55,269.5,258.0,259.65,70963,EQ,4274,16.6,44220
2025-10-28,259.0,260.45,251.45,252.85,75779,EQ,4473,16.94,49286
2025-10-29,252.0,252.05,246.05,246.95,123177,EQ,3196,38.54,91059
2025-10-30,247.65,265.0,247.65,256.85,289215,EQ,6280,46.05,116612
2025-10-31,258.8,261.8,255.8,257.9,98412,EQ,2410,40.83,65803
2025-11-03,259.0,262.5,256.0,258.75,261705,EQ,4211,62.15,192398
2025-11-04,258.85,264.0,244.65,246.3,689749,EQ,10300,66.97,182554
2025-11-06,246.3,248.0,233.1,235.4,259561,EQ,5614,46.23,123809
2025-11-07,235.4,235.9,229.8,233.0,122216,EQ,2982,40.98,69721
2025-11-10,233.0,233.0,225.0,227.1,117543,EQ,3752,31.33,61114
2025-11-11,227.1,229.0,223.2,224.75,74112,EQ,1900,39.01,44042
2025-11-12,225.9,233.7,225.1,229.7,84237,EQ,2133,39.49,44562
2025-11-13,233.0,233.0,223.0,226.25,114225,EQ,2675,42.7,54313
2025-11-14,226.25,230.9,224.3,228.75,54000,EQ,1451,37.22,25010
