Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-09-26,450.0,527.65,430.0,486.5,36180429,EQ,799987,45.23,9913460
2022-09-27,495.0,518.4,465.15,471.05,16853164,EQ,261475,64.45,1864952
2022-09-28,463.4,468.6,446.0,451.75,4965382,EQ,86380,57.48,775287
2022-09-29,466.95,478.65,460.6,470.8,4273634,EQ,72733,58.76,725602
2022-09-30,466.15,469.95,460.05,461.75,1486480,EQ,27997,53.09,388179
2022-10-03,460.0,460.9,432.1,435.65,1357159,EQ,31854,42.61,488889
2022-10-04,445.5,453.7,437.55,440.0,1175219,EQ,28229,41.63,400146
2022-10-06,444.9,458.7,438.1,450.4,1347843,EQ,27252,49.46,516805
2022-10-07,451.95,466.3,446.5,457.05,1195132,EQ,25386,47.08,372678
2022-10-10,449.0,468.9,448.5,464.55,885072,EQ,22511,39.32,311275
2022-10-11,466.0,466.95,442.6,445.6,495046,EQ,13332,37.13,239919
2022-10-12,448.0,457.5,441.0,443.3,451922,EQ,11602,38.95,149356
2022-10-13,445.75,446.75,433.0,436.1,354561,EQ,11066,32.04,154707
2022-10-14,445.05,447.0,432.9,434.95,412808,EQ,16555,24.94,165347
2022-10-17,434.4,434.95,418.2,426.0,578380,EQ,16339,35.4,237046
2022-10-18,428.0,443.7,425.75,439.1,505366,EQ,13683,36.93,167441
2022-10-19,440.4,449.0,435.8,443.5,389368,EQ,12750,30.54,167113
2022-10-20,442.4,445.6,432.75,436.95,243955,EQ,8503,28.69,94437
2022-10-21,438.7,439.7,421.0,422.85,280283,EQ,10183,27.52,142100
2022-10-24,426.25,429.4,422.8,424.45,93005,EQ,4875,19.08,53391
2022-10-25,424.6,438.0,419.0,435.35,339614,EQ,9985,34.01,146487
2022-10-27,437.0,437.95,422.05,424.5,214082,EQ,8955,23.91,94911
2022-10-28,424.7,428.15,413.0,413.9,297509,EQ,12057,24.68,150483
2022-10-31,415.05,419.0,398.0,399.2,459133,EQ,18710,24.54,271012
2022-11-01,397.0,408.6,397.0,402.3,470576,EQ,16827,27.97,192287
2022-11-02,403.45,428.7,399.0,426.8,777274,EQ,22801,34.09,270421
2022-11-03,425.0,443.5,422.55,435.85,693666,EQ,19016,36.48,279576
2022-11-04,437.75,448.8,423.7,425.25,764310,EQ,21240,35.98,271316
2022-11-07,424.55,424.95,407.05,409.1,430295,EQ,15987,26.92,225193
2022-11-09,413.75,418.75,408.0,410.35,305384,EQ,8539,35.76,136394
2022-11-10,408.8,410.95,405.2,406.4,186176,EQ,6323,29.44,89872
2022-11-11,407.7,414.0,406.0,406.85,204232,EQ,7213,28.31,102088
2022-11-14,406.95,413.7,406.95,410.65,195742,EQ,5813,33.67,99378
2022-11-15,409.1,412.0,403.35,408.2,171445,EQ,5813,29.49,99378
2022-11-16,407.0,410.2,401.0,402.35,263358,EQ,6458,40.78,178663
2022-11-17,403.0,421.3,402.45,411.45,581154,EQ,17593,33.03,217185
2022-11-18,411.05,417.9,409.3,411.95,198445,EQ,6684,29.69,94196
2022-11-21,410.0,415.5,406.05,408.95,163847,EQ,8385,19.54,85460
2022-11-22,408.2,411.5,405.0,406.45,147433,EQ,7913,18.63,68433
2022-11-23,408.25,411.0,405.55,406.45,100061,EQ,6393,15.65,53507
2022-11-24,409.35,418.0,408.6,410.65,202720,EQ,9560,21.21,88176
2022-11-25,410.65,414.8,408.4,409.65,121137,EQ,6517,18.59,63943
2022-11-28,407.8,411.05,399.8,402.9,198124,EQ,9466,20.93,107722
2022-11-29,405.0,406.7,401.05,401.8,131785,EQ,4761,27.68,72398
2022-11-30,402.1,407.7,402.1,405.45,110274,EQ,5805,19.0,67111
2022-12-01,406.9,412.5,402.7,403.35,206598,EQ,7010,29.47,123432
2022-12-02,404.6,407.0,399.0,399.95,249727,EQ,7881,31.69,153013
2022-12-05,404.6,409.0,402.95,408.0,239684,EQ,8819,27.18,130598
2022-12-06,407.0,410.45,404.0,404.85,100577,EQ,4386,22.93,51469
2022-12-07,404.15,410.0,403.45,407.4,159675,EQ,4395,36.33,94376
2022-12-08,408.5,411.0,402.6,403.6,123184,EQ,4785,25.74,57576
2022-12-09,404.55,406.25,392.05,394.45,212730,EQ,9399,22.63,99092
2022-12-12,395.55,398.45,387.8,393.5,150250,EQ,7788,19.29,73596
2022-12-13,394.0,399.2,391.2,393.45,84161,EQ,4030,20.88,50318
2022-12-14,392.9,395.0,392.0,392.55,104904,EQ,4624,22.69,63660
2022-12-15,391.75,395.5,391.0,392.05,143025,EQ,6505,21.99,73118
2022-12-16,391.0,393.5,389.3,391.7,137065,EQ,5337,25.68,66127
2022-12-19,392.65,397.0,388.5,396.15,135591,EQ,5880,23.06,73623
2022-12-20,394.85,401.95,394.1,396.35,367269,EQ,4965,73.97,303783
2022-12-21,398.3,398.3,385.55,387.6,292310,EQ,7619,38.37,234353
2022-12-22,388.0,391.55,368.6,381.7,249293,EQ,16227,15.36,135473
