Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-03-30,18.9,18.9,18.0,18.0,3577,BE,,,
2015-03-31,17.1,17.1,17.1,17.1,25,BE,,,
2015-04-01,16.25,16.25,16.25,16.25,200,BE,,,
2015-04-07,15.45,15.45,15.45,15.45,1,BE,,,
2015-04-08,14.7,14.7,14.7,14.7,6701,BE,,,
2015-04-09,14.0,14.0,14.0,14.0,3061,BE,,,
2015-04-10,13.3,13.3,13.3,13.3,951,BE,,,
2015-04-13,12.65,12.65,12.65,12.65,5250,BE,,,
2015-04-15,12.05,12.05,12.05,12.05,2251,BE,,,
2015-04-16,9.65,14.0,9.65,10.0,17530,EQ,,,
2015-04-17,8.4,12.0,8.4,10.45,32830,EQ,,,
2015-04-20,10.3,10.3,8.4,8.7,31698,EQ,,,
2015-04-21,8.7,8.7,7.85,8.35,6529,EQ,,,
2015-04-22,8.35,8.95,7.55,8.0,16915,EQ,,,
2015-04-23,7.8,8.0,7.3,7.45,10889,EQ,,,
2015-04-24,7.45,7.45,6.75,7.1,14135,EQ,,,
2015-04-27,7.05,7.05,6.4,6.4,6865,EQ,,,
2015-04-28,6.1,6.7,6.1,6.35,11232,EQ,,,
2015-04-29,6.55,6.65,6.35,6.6,16035,EQ,,,
2015-04-30,6.4,6.9,6.4,6.9,11783,EQ,,,
2015-05-04,6.7,7.2,6.7,6.8,2964,EQ,,,
2015-05-05,6.6,7.1,6.6,7.05,1308,EQ,,,
2015-05-06,6.8,7.3,6.7,6.7,4722,EQ,,,
2015-05-07,6.85,6.85,6.4,6.4,4132,EQ,,,
2015-05-08,6.15,6.5,6.1,6.15,6595,EQ,,,
2015-05-11,6.4,6.45,5.85,5.95,9119,EQ,,,
2015-05-12,5.8,6.0,5.7,5.95,12207,EQ,,,
2015-05-13,6.15,6.2,5.7,5.7,8842,EQ,,,
2015-05-14,5.7,5.75,5.45,5.45,4435,EQ,,,
2015-05-15,5.25,5.25,5.2,5.2,5938,EQ,,,
2015-05-18,4.95,4.95,4.95,4.95,10001,EQ,,,
2015-05-19,4.85,5.1,4.75,4.95,853,EQ,,,
2015-05-20,4.9,4.9,4.75,4.75,24833,EQ,,,
2015-05-21,4.6,4.95,4.55,4.55,2461,EQ,,,
2015-05-22,4.35,4.55,4.35,4.35,12628,EQ,,,
2015-05-25,4.15,4.15,4.15,4.15,3981,EQ,,,
2015-05-26,4.15,4.2,3.95,4.15,1860,EQ,,,
2015-05-27,4.15,4.15,3.95,4.0,3014,EQ,,,
2015-05-28,3.8,4.0,3.8,3.95,205,EQ,,,
2015-05-29,4.0,4.0,3.8,3.8,1478,EQ,,,
2015-06-01,3.9,3.95,3.65,3.95,10421,EQ,,,
2015-06-02,3.95,4.1,3.95,3.95,285,EQ,,,
2015-06-03,3.95,3.95,3.8,3.8,2050,EQ,,,
2015-06-04,3.7,3.75,3.65,3.65,2650,EQ,,,
2015-06-05,3.8,3.8,3.6,3.8,1609,EQ,,,
2015-06-08,3.75,3.95,3.65,3.65,1401,EQ,,,
2015-06-10,3.75,3.8,3.75,3.8,960,EQ,,,
2015-06-11,3.7,3.9,3.7,3.9,1415,EQ,,,
2015-06-12,3.75,3.75,3.75,3.75,103,EQ,,,
2015-06-15,3.6,3.9,3.6,3.9,438,EQ,,,
2015-06-16,3.75,3.9,3.75,3.75,839,EQ,,,
2015-06-17,3.6,3.8,3.6,3.6,6820,EQ,,,
2015-06-18,3.5,3.75,3.45,3.45,1077,EQ,,,
2015-06-19,3.4,3.6,3.3,3.3,15919,EQ,,,
2015-06-22,3.2,3.45,3.15,3.45,1489,EQ,,,
2015-06-23,3.3,3.55,3.3,3.3,4323,EQ,,,
2015-06-24,3.4,3.4,3.15,3.15,7802,EQ,,,
2015-06-25,3.25,3.3,3.0,3.25,25198,EQ,,,
2015-06-26,3.1,3.3,3.1,3.1,6544,EQ,,,
2015-06-29,2.95,2.95,2.95,2.95,3940,EQ,,,
2015-06-30,3.0,3.0,2.85,2.85,9307,EQ,,,
2015-07-01,2.95,2.95,2.75,2.75,5477,EQ,,,
2015-07-02,2.85,2.85,2.65,2.65,7062,EQ,,,
2015-07-03,2.65,2.75,2.55,2.55,33368,EQ,,,
2015-07-06,2.65,2.65,2.45,2.45,7868,EQ,,,
2015-07-07,2.35,2.55,2.35,2.55,68856,EQ,,,
2015-07-08,2.65,2.65,2.55,2.65,56548,EQ,,,
2015-07-09,2.75,2.75,2.6,2.75,67465,EQ,,,
2015-07-10,2.85,2.85,2.85,2.85,16670,EQ,,,
2015-07-13,2.95,2.95,2.95,2.95,1372,EQ,,,
2015-07-14,3.05,3.05,3.05,3.05,1,EQ,,,
2015-07-15,3.2,3.2,3.2,3.2,1669,EQ,,,
2015-07-16,3.35,3.35,3.35,3.35,3960,EQ,,,
2015-07-17,3.5,3.5,3.2,3.5,21182,EQ,,,
2015-07-20,3.65,3.65,3.65,3.65,11902,EQ,,,
2015-07-21,3.8,3.8,3.8,3.8,7563,EQ,,,
2015-07-22,3.95,3.95,3.95,3.95,7847,EQ,,,
2015-07-23,4.0,4.1,4.0,4.1,1713,EQ,,,
2015-07-24,4.3,4.3,4.15,4.15,7482,EQ,,,
2015-07-27,3.95,3.95,3.95,3.95,6562,EQ,,,
2015-07-28,3.8,4.1,3.8,3.8,5684,EQ,,,
2015-07-29,3.7,3.95,3.7,3.95,2590,EQ,,,
2015-07-30,4.1,4.1,3.85,3.85,3386,EQ,,,
2015-07-31,4.0,4.0,4.0,4.0,950,EQ,,,
2015-08-03,4.0,4.0,4.0,4.0,691,EQ,,,
2015-08-04,3.8,4.2,3.8,3.85,1600,EQ,,,
2015-08-05,3.7,4.0,3.7,3.75,5343,EQ,,,
2015-08-06,3.8,3.8,3.6,3.7,2871,EQ,,,
2015-08-07,3.7,3.7,3.55,3.55,2660,EQ,,,
2015-08-10,3.4,3.7,3.4,3.4,991,EQ,,,
2015-08-11,3.55,3.55,3.25,3.25,3085,BE,,,
2015-08-12,3.25,3.25,3.25,3.25,6,BE,,,
2015-08-13,3.15,3.15,3.15,3.15,136,BE,,,
2015-08-14,3.2,3.2,3.15,3.15,540,BE,,,
2015-08-17,3.0,3.0,3.0,3.0,1500,BE,,,
2015-08-18,2.85,3.15,2.85,3.15,4290,BE,,,
2015-08-19,3.05,3.3,3.0,3.3,5966,BE,,,
2015-08-20,3.4,3.45,3.15,3.15,29501,BE,,,
2015-08-21,3.15,3.3,3.1,3.3,47712,BE,,,
2015-08-24,3.4,3.4,3.4,3.4,10000,BE,,,
2015-08-26,3.55,3.55,3.25,3.55,12000,BE,,,
