Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-12-10,140.0,157.0,135.4,151.29,115621297,EQ,612255,188.85,40570867
2025-12-11,153.32,160.65,147.58,151.43,59418026,EQ,293248,202.62,7839207
2025-12-12,151.97,154.4,145.33,147.05,12862587,EQ,86526,148.66,2032815
2025-12-15,145.3,145.67,138.44,140.75,6774930,EQ,52331,129.46,1953837
2025-12-16,140.75,143.99,138.11,139.99,5085216,EQ,50740,100.22,1028641
2025-12-17,140.0,164.39,139.55,158.8,110460336,EQ,505593,218.48,7188917
2025-12-18,162.0,165.4,148.44,151.22,40221204,EQ,206321,194.94,3419680
2025-12-19,152.7,154.12,148.3,150.93,8004919,EQ,57880,138.3,1167055
2025-12-22,153.0,153.85,140.59,144.64,15736152,EQ,86917,181.05,2259025
2025-12-23,144.98,147.7,141.5,142.33,3785347,EQ,28294,133.79,805585
2025-12-24,142.84,144.3,139.0,139.63,2953000,EQ,24110,122.48,723024
2025-12-26,140.01,143.3,138.75,139.37,2688919,EQ,20693,129.94,492193
2025-12-29,139.4,140.12,134.01,134.72,2463917,EQ,22617,108.94,605768
2025-12-30,134.7,141.44,134.41,136.88,3923103,EQ,29637,132.37,556422
2025-12-31,136.99,138.6,136.0,137.49,1204483,EQ,11483,104.89,290071
2026-01-01,137.5,141.1,136.26,138.19,1282865,EQ,10844,118.3,358600
2026-01-02,137.95,138.79,136.5,137.37,1335554,EQ,46522,28.71,752454
2026-01-05,139.0,145.8,136.8,141.0,3715330,EQ,34615,107.33,767688
2026-01-06,140.72,142.1,139.51,140.95,1183439,EQ,16015,73.9,334700
2026-01-07,139.75,141.5,137.0,140.56,1984314,EQ,37003,53.63,677344
2026-01-08,140.0,144.7,140.0,143.36,2656790,EQ,24952,106.48,1048444
2026-01-09,142.5,143.34,140.17,141.08,948848,EQ,8908,106.52,365090
2026-01-12,141.09,145.0,139.42,143.7,1510264,EQ,10544,143.23,695408
2026-01-13,144.05,147.0,140.01,141.58,1157731,EQ,13466,85.97,338664
