Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-02,366.0,397.0,365.1,390.0,4226926,EQ,70970.0,59.56,2205944.0
2026-04-06,390.0,399.0,387.95,396.55,533846,EQ,13585.0,39.3,287620.0
2026-04-07,399.0,399.0,384.85,395.0,293879,EQ,8139.0,36.11,143639.0
2026-04-08,400.0,406.05,393.55,404.1,883674,EQ,19607.0,45.07,637678.0
2026-04-09,396.0,409.75,394.8,396.25,256600,EQ,4655.0,55.12,114381.0
2026-04-10,402.25,416.9,399.6,410.15,345075,EQ,5558.0,62.09,177717.0
2026-04-13,401.0,412.85,398.55,406.35,242097,EQ,7601.0,31.85,112028.0
2026-04-15,414.0,424.9,406.6,421.3,420708,EQ,6840.0,61.51,209028.0
2026-04-16,424.45,438.0,417.35,429.65,740163,EQ,11823.0,62.6,357271.0
2026-04-17,431.8,453.15,428.4,439.45,920892,EQ,47070.0,19.56,578495.0
2026-04-20,448.7,459.9,446.0,455.65,616867,EQ,23705.0,26.02,334232.0
2026-04-21,460.0,476.35,457.25,469.45,635248,EQ,18449.0,34.43,324301.0
2026-04-22,468.0,479.95,452.5,458.8,725760,EQ,19716.0,36.81,301081.0
2026-04-23,454.5,462.2,448.1,453.15,278672,EQ,7331.0,38.01,149208.0
2026-04-24,455.0,456.15,441.45,449.45,257736,EQ,13059.0,19.74,171444.0
2026-04-27,452.8,477.0,447.1,464.4,753930,EQ,21190.0,35.58,353327.0
2026-04-28,462.85,489.0,460.45,483.05,485014,EQ,10971.0,44.21,261080.0
2026-04-29,492.75,498.0,478.0,492.6,565192,EQ,17595.0,32.12,348142.0
2026-04-30,495.55,499.55,481.2,489.85,355040,EQ,12931.0,27.46,188633.0
2026-05-04,489.95,493.7,473.05,489.6,217572,EQ,12163.0,17.89,118747.0
2026-05-05,488.95,497.75,483.8,487.8,158021,EQ,9324.0,16.95,78817.0
2026-05-06,494.0,494.0,468.0,481.25,436975,EQ,21997.0,19.87,246186.0
2026-05-07,480.0,512.0,480.0,492.05,494885,EQ,20139.0,24.57,239926.0
2026-05-08,493.8,523.0,493.8,509.5,747768,EQ,30948.0,24.16,422074.0
2026-05-11,512.95,514.45,498.6,501.85,296159,EQ,12621.0,23.47,146439.0
2026-05-12,499.35,505.6,489.0,494.65,369443,EQ,16151.0,22.87,193035.0
2026-05-13,498.5,525.0,498.45,512.55,416104,EQ,12357.0,33.67,223976.0
2026-05-14,522.0,554.0,518.2,536.55,649058,EQ,27060.0,23.99,256817.0
2026-05-15,539.45,557.9,523.7,549.85,885564,EQ,36136.0,24.51,502400.0
2026-05-18,552.9,552.9,527.05,534.6,318596,EQ,13163.0,24.2,155292.0
2026-05-19,537.9,549.9,529.35,540.35,226922,EQ,10144.0,22.37,88098.0
2026-05-20,541.9,579.9,524.4,559.25,512083,EQ,15977.0,32.05,196967.0
2026-05-21,579.0,581.9,550.15,555.0,477696,EQ,20332.0,23.49,207900.0
2026-05-22,556.0,563.7,550.1,551.7,172994,EQ,6519.0,26.54,85839.0
2026-05-25,558.4,570.0,547.7,555.2,465991,EQ,12432.0,37.48,317992.0
2026-05-26,559.6,579.0,555.3,574.6,250164,EQ,6695.0,37.37,118598.0
2026-05-27,574.4,586.3,566.25,571.5,251135,EQ,8372.0,30.0,116267.0
2026-05-29,563.0,572.0,514.35,551.45,505080,EQ,12945.0,39.02,211059.0
2026-06-01,551.95,559.9,523.0,532.5,330557,EQ,11035.0,29.96,168534.0
2026-06-02,527.75,549.5,523.5,543.75,143502,EQ,6407.0,22.4,64097.0
2026-06-03,549.4,552.4,532.0,542.3,151018,EQ,7213.0,20.94,58649.0
2026-06-04,551.0,551.0,510.25,514.95,218062,EQ,9127.0,23.89,95973.0
2026-06-05,517.6,522.6,492.65,499.8,373198,EQ,14697.0,25.39,206964.0
2026-06-08,493.0,507.0,492.65,496.6,148804,EQ,9468.0,15.72,67404.0
2026-06-09,495.0,504.55,474.4,482.25,252561,EQ,13227.0,19.09,133814.0
2026-06-10,482.3,488.0,452.0,466.8,427827,EQ,16116.0,26.55,222758.0
2026-06-11,466.0,468.9,433.2,440.95,920869,EQ,21943.0,41.97,543629.0
2026-06-12,445.95,464.95,445.1,458.75,195220,EQ,10074.0,19.38,71174.0
2026-06-15,478.95,488.2,463.8,479.0,453272,EQ,19216.0,23.59,217017.0
2026-06-16,488.0,492.0,473.9,487.25,154221,EQ,8757.0,17.61,88426.0
2026-06-17,490.95,535.95,479.1,529.8,1174530,EQ,21062.0,55.77,571430.0
2026-06-18,560.95,572.5,546.5,551.6,1315740,EQ,31880.0,41.27,565383.0
2026-06-19,564.0,599.0,558.0,590.85,1199323,EQ,29077.0,41.25,542314.0
2026-06-22,602.05,620.35,585.3,620.35,1082101,EQ,24519.0,44.13,561243.0
2026-06-23,651.35,651.35,637.0,651.2,1359895,EQ,11011.0,123.5,940767.0
2026-06-24,658.95,676.95,640.1,661.85,749403,EQ,20335.0,36.85,365010.0
2026-06-25,664.0,676.0,652.7,660.25,259714,EQ,8197.0,31.68,128617.0
2026-06-29,668.5,673.15,627.25,627.25,403767,EQ,12923.0,31.24,273270.0
2026-06-30,615.0,634.4,601.35,616.75,452487,EQ,21174.0,21.37,218230.0
2026-07-01,617.1,647.55,610.0,616.05,465538,EQ,33443,13.92,290853
2026-07-02,619.9,619.9,585.25,597.15,467276,EQ,16507,28.31,278364
2026-07-03,605.5,605.5,567.3,567.3,465033,EQ,13581,34.24,292924
2026-07-06,567.05,570.35,541.85,548.3,675493,EQ,31235,21.63,325863
2026-07-07,557.9,575.7,552.05,562.4,392497,EQ,13178,29.78,156781
2026-07-08,556.0,567.65,538.0,542.7,272431,EQ,11596,23.49,146848
2026-07-09,548.5,569.8,545.0,567.8,281940,EQ,9847,28.63,127533
2026-07-10,572.0,577.5,558.2,567.25,273789,EQ,11993,22.83,153785
2026-07-13,546.0,586.95,546.0,574.35,381826,EQ,10667,35.8,182649
2026-07-14,581.95,590.0,566.0,567.6,472087,EQ,14275,33.07,194854
2026-07-15,569.9,579.9,565.3,574.25,261319,EQ,8301,31.48,152185
2026-07-16,582.45,598.7,575.4,591.25,492508,EQ,12986,37.93,295855
2026-07-17,596.0,596.9,570.0,572.65,249538,EQ,7495,33.29,114448
2026-07-20,570.0,574.55,561.75,567.15,135151,EQ,5476,24.68,85528
2026-07-21,565.0,573.95,560.2,562.95,104122,EQ,4522,23.03,58015
2026-07-22,561.0,567.3,551.0,554.05,115210,EQ,6622,17.4,53467
2026-07-23,554.8,566.5,550.35,552.85,97766,EQ,5419,18.04,54986
2026-07-24,550.0,575.0,549.05,568.25,150639,EQ,7514,20.05,77639
2026-07-27,575.8,580.45,560.05,565.7,172709,EQ,6226,27.74,91989
2026-07-28,569.0,569.0,543.0,548.15,110405,EQ,5442,20.29,55465
2026-07-29,550.75,558.0,524.0,533.7,238790,EQ,17464,13.67,136536
2026-07-30,532.15,538.25,522.55,524.6,94942,EQ,4398,21.59,52318
2026-07-31,528.2,532.85,521.7,529.6,98733,EQ,3497,28.23,49825
2026-08-03,535.0,549.8,512.0,519.4,297730,EQ,17284,17.23,156616
2026-08-04,518.95,529.75,511.9,521.3,127527,EQ,5501,23.18,70901
2026-08-05,524.2,547.35,523.05,547.35,268913,EQ,10273,26.18,184933
2026-08-06,552.3,552.3,520.05,522.75,282784,EQ,8823,32.05,129549
2026-08-07,524.7,544.45,510.0,533.2,186038,EQ,7641,24.35,94290
2026-08-10,545.0,547.9,533.0,536.75,223209,EQ,10548,21.16,103746
2026-08-11,538.8,549.75,522.05,528.35,341355,EQ,14256,23.94,222189
2026-08-12,529.85,564.2,529.0,559.35,348047,EQ,11482,30.31,197481
2026-08-13,560.95,580.4,553.0,572.8,257852,EQ,10402,24.79,126112
2026-08-14,580.4,580.4,542.7,549.95,127624,EQ,6133,20.81,61017
2026-08-17,545.0,570.0,542.05,560.35,114609,EQ,5149,22.26,45625
2026-08-18,570.0,574.0,553.2,560.65,131838,EQ,5123,25.73,78597
2026-08-19,562.8,562.8,530.3,532.85,218334,EQ,8232,26.52,125888
2026-08-20,534.25,546.75,531.0,533.9,138971,EQ,4201,33.08,79123
2026-08-21,535.0,538.7,512.25,518.3,186783,EQ,5218,35.8,111035
