Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-07,418.0,438.9,418.0,438.9,61200,ST,76,805.26,61200
2026-07-08,460.8,460.8,460.8,460.8,9000,ST,15,600.0,9000
2026-07-09,483.75,483.8,437.8,475.65,23400,ST,38,615.79,19800
2026-07-10,499.4,499.4,499.4,499.4,2400,ST,4,600.0,2400
2026-07-13,524.35,524.35,524.35,524.35,11400,ST,18,633.33,11400
2026-07-14,550.55,550.55,540.0,545.75,15000,ST,24,625.0,14400
2026-07-15,551.2,560.0,523.0,560.0,12600,ST,21,600.0,11400
2026-07-16,539.0,567.0,538.0,567.0,7800,ST,13,600.0,7800
2026-07-17,567.0,574.5,567.0,574.0,3000,ST,5,600.0,3000
2026-07-20,570.0,580.0,545.3,580.0,6600,ST,11,600.0,6000
2026-07-21,565.0,630.0,565.0,595.55,86400,SM,141,612.77,18600
2026-07-22,607.95,674.0,595.0,608.15,72000,SM,118,610.17,13200
2026-07-23,630.0,636.5,606.0,625.7,69600,SM,112,621.43,7800
2026-07-24,630.0,683.0,630.0,672.45,162600,SM,239,680.33,28200
2026-07-27,662.55,680.0,660.0,669.4,40200,SM,57,705.26,7200
2026-07-28,676.0,677.95,659.0,665.25,33000,SM,49,673.47,7200
2026-07-29,673.5,673.5,630.0,658.1,39000,SM,61,639.34,14400
2026-07-30,666.0,668.0,652.0,654.45,21600,SM,30,720.0,10200
2026-07-31,670.0,705.0,670.0,676.85,9600,SM,16,600.0,2400
2026-08-03,775.0,775.0,680.0,681.55,23400,SM,38,615.79,7800
2026-08-04,688.0,688.0,665.0,666.5,10200,SM,16,637.5,2400
2026-08-05,660.0,660.0,645.0,659.8,27000,SM,35,771.43,12600
2026-08-06,669.0,669.0,635.0,639.5,15000,SM,22,681.82,6000
2026-08-07,635.0,635.0,600.0,603.35,14400,SM,24,600.0,7800
