Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-08-28,178.0,181.9,178.0,180.35,72925,,,
2018-08-29,180.1,181.65,179.95,180.7,41277,,,
2018-08-30,181.0,181.0,179.4,180.2,78889,,,
2018-08-31,180.05,182.0,174.6,180.55,72619,,,
2018-09-03,182.0,213.9,182.0,201.5,1290873,,,
2018-09-04,204.85,208.0,193.0,198.6,431043,,,
2018-09-05,200.0,206.0,193.0,194.15,138426,,,
2018-09-06,195.75,218.0,193.05,212.1,960168,,,
2018-09-07,211.3,221.0,210.0,212.3,557326,,,
2018-09-10,212.95,225.9,205.5,210.2,1023593,,,
2018-09-11,211.9,214.45,201.0,203.65,230617,,,
2018-09-12,201.75,235.0,191.0,222.0,657348,,,
2018-09-14,222.45,236.0,215.0,215.95,679479,,,
2018-09-17,214.75,216.7,208.7,211.85,136599,,,
2018-09-18,213.25,238.8,208.5,227.5,1007738,,,
2018-09-19,224.0,231.8,216.1,218.55,385306,,,
2018-09-21,218.3,226.75,180.55,189.35,327864,,,
2018-09-24,188.5,198.7,175.9,179.9,154563,,,
2018-09-25,179.9,188.5,171.1,176.35,143380,,,
2018-09-26,178.15,183.0,173.4,176.4,104833,,,
2018-09-27,178.7,182.7,174.6,176.4,177284,,,
2018-09-28,176.4,177.5,160.0,161.5,287259,,,
2018-10-01,167.0,171.95,152.05,159.45,177236,,,
2018-10-03,159.45,166.9,149.0,158.3,175608,,,
2018-10-04,157.5,159.0,148.2,152.55,128618,,,
2018-10-05,153.45,160.25,145.0,148.6,96056,,,
2018-10-08,150.5,154.75,136.95,144.0,67995,,,
2018-10-09,143.1,148.55,141.0,141.6,209262,,,
2018-10-10,142.1,168.0,134.0,161.4,270512,,,
2018-10-11,156.0,156.0,148.55,151.05,106106,,,
2018-10-12,152.25,157.0,150.55,151.65,130045,,,
2018-10-15,149.5,155.5,146.0,148.15,39945,,,
2018-10-16,149.55,158.0,147.2,149.9,119070,,,
2018-10-17,153.35,154.9,144.0,145.45,57158,,,
2018-10-19,145.7,147.25,141.2,142.65,11803,,,
2018-10-22,144.05,144.95,136.25,141.4,16564,,,
2018-10-23,136.0,141.95,135.2,136.85,6771,,,
2018-10-24,138.15,142.95,129.0,132.15,17018,,,
2018-10-25,127.05,132.25,125.0,127.35,17152,,,
2018-10-26,123.05,139.95,123.05,130.8,26796,,,
2018-10-29,132.05,148.15,130.0,142.45,61885,,,
2018-10-30,140.55,145.0,135.2,136.85,18861,,,
2018-10-31,137.0,162.0,135.65,152.35,86546,,,
2018-11-01,155.0,160.0,140.1,147.85,74538,,,
2018-11-02,147.15,164.9,146.55,157.85,233261,,,
2018-11-05,157.0,180.25,127.1,160.15,522503,,,
2018-11-06,160.7,176.0,158.95,172.0,102239,,,
2018-11-07,173.0,183.0,172.15,178.0,223592,,,
2018-11-09,179.45,181.95,174.75,177.75,50009,,,
2018-11-12,179.85,183.85,173.15,174.8,103348,,,
2018-11-13,173.0,181.6,170.65,178.75,25881,,,
2018-11-14,178.2,214.5,174.0,212.25,2367407,,,
2018-11-15,212.25,222.0,205.5,212.25,266705,,,
2018-11-16,208.9,213.0,200.0,200.75,98905,,,
2018-11-19,200.1,203.0,195.5,196.3,26012,,,
2018-11-20,193.0,203.85,191.0,192.35,163149,,,
2018-11-21,191.05,194.0,187.0,187.6,19630,,,
2018-11-22,189.25,191.8,185.1,185.6,12164,,,
2018-11-26,191.0,192.0,186.0,189.85,63271,,,
2018-11-27,191.0,194.75,187.25,188.35,62856,,,
2018-11-28,188.3,191.7,183.9,184.85,27298,,,
2018-11-29,187.9,189.45,181.75,184.1,13992,,,
2018-11-30,183.35,189.0,180.15,183.2,11500,,,
2018-12-03,183.4,189.0,182.05,183.75,108594,,,
2018-12-04,188.0,188.75,183.3,184.4,4544,,,
2018-12-05,186.7,186.7,183.0,184.1,67334,,,
2018-12-06,182.85,183.9,172.2,177.75,9570,,,
2018-12-07,181.9,184.0,171.1,174.65,11902,,,
2018-12-10,173.7,173.7,165.25,166.1,7695,,,
2018-12-11,163.0,176.6,161.85,164.55,40458,,,
2018-12-12,167.65,180.0,165.1,177.55,189917,,,
2018-12-13,178.45,183.7,176.05,177.5,44251,,,
2018-12-14,178.4,185.7,175.15,176.05,54183,,,
2018-12-17,177.05,179.0,174.4,175.25,20872,,,
2018-12-18,175.05,181.4,171.6,180.05,33823,,,
2018-12-19,180.05,183.8,177.55,181.85,36391,,,
2018-12-20,180.15,180.7,175.8,176.65,15247,,,
2018-12-21,175.6,177.9,170.3,171.9,5444,,,
2018-12-24,171.45,179.95,164.1,178.15,159000,,,
2018-12-26,175.3,186.7,175.3,184.1,58714,,,
2018-12-27,185.6,191.45,185.0,190.1,72419,,,
2018-12-28,189.5,195.1,189.5,193.9,66854,,,
2018-12-31,193.95,203.35,193.95,197.0,88994,,,
2019-01-01,197.75,203.0,196.5,200.8,58825,,,
2019-01-02,199.15,202.45,194.2,197.8,43841,,,
2019-01-03,195.0,201.05,192.2,195.45,21040,,,
2019-01-04,192.15,197.95,192.15,197.3,4533,,,
2019-01-07,197.6,202.8,197.05,200.8,26868,,,
2019-01-08,196.6,205.8,196.6,200.85,41918,,,
2019-01-09,200.1,205.0,200.1,203.3,64975,,,
2019-01-10,202.0,203.95,201.75,202.35,22720,,,
2019-01-11,203.0,204.15,202.75,203.05,38211,,,
2019-01-14,200.0,202.0,197.35,200.55,18459,,,
2019-01-15,201.0,202.0,200.0,201.7,56700,,,
2019-01-16,201.65,205.0,201.65,203.95,48084,,,
2019-01-17,204.05,213.5,203.5,208.65,75674,,,
2019-01-18,209.05,210.75,205.0,207.05,24955,,,
2019-01-21,208.0,208.0,201.0,202.2,42507,,,
2019-01-22,204.1,204.95,199.1,203.3,23393,,,
2019-01-23,203.95,205.0,199.0,200.6,12494,,,
2019-01-24,195.2,204.3,190.1,194.0,18311,,,
2019-01-25,194.0,202.7,178.05,197.15,374767,,,
2019-01-28,197.0,198.8,189.3,194.6,49577,,,
2019-01-29,191.0,196.9,188.2,194.7,22850,,,
2019-01-30,194.95,199.95,189.95,198.5,31666,,,
2019-01-31,200.5,204.0,196.1,203.3,59018,,,
2019-02-01,202.95,208.35,198.3,205.0,79572,,,
2019-02-04,203.05,206.9,199.0,199.85,24243,,,
2019-02-05,198.95,200.95,194.0,198.5,17236,,,
2019-02-06,198.05,200.0,193.1,196.8,7475,,,
2019-02-07,194.1,199.65,191.65,196.3,95999,,,
2019-02-08,196.2,198.3,193.85,197.35,65956,,,
2019-02-11,194.25,201.4,193.0,199.55,10112,,,
2019-02-12,198.65,202.0,193.0,200.05,34171,,,
2019-02-13,196.55,200.3,196.2,197.75,6121,,,
2019-02-14,196.5,200.5,194.15,196.75,5107,,,
2019-02-15,199.1,201.85,193.05,195.2,118570,,,
2019-02-18,194.05,196.9,192.1,193.55,4349,,,
2019-02-19,192.1,202.0,192.1,200.95,36724,,,
2019-02-20,201.95,211.0,200.45,203.2,42550,,,
2019-02-21,203.0,206.9,197.1,205.05,19253,,,
2019-02-22,203.95,204.5,202.0,203.3,4269,,,
2019-02-25,204.85,210.0,201.0,202.6,29695,,,
2019-02-26,198.95,200.95,196.1,198.3,24532,,,
2019-02-27,199.95,201.3,193.0,194.05,14459,,,
2019-02-28,195.8,201.9,194.55,200.0,52723,,,
2019-03-01,202.05,202.4,197.15,200.95,28354,,,
2019-03-05,200.85,203.35,198.5,200.65,44289,,,
2019-03-06,201.9,205.0,199.6,201.5,66127,,,
2019-03-07,201.6,201.9,194.5,198.15,56366,,,
2019-03-08,201.0,201.5,195.1,200.55,34828,,,
2019-03-11,206.3,206.35,196.5,199.45,43708,,,
2019-03-12,201.85,202.2,198.2,200.1,26332,,,
2019-03-13,203.2,213.9,198.0,200.8,625648,,,
2019-03-14,201.5,201.5,188.1,194.8,178599,,,
2019-03-15,194.5,199.75,192.1,195.0,81160,,,
2019-03-18,193.1,200.95,192.5,195.05,409707,,,
2019-03-19,195.05,196.5,187.2,190.8,99486,,,
2019-03-20,192.0,207.0,190.6,202.65,549303,,,
2019-03-22,205.0,209.05,198.8,202.45,344645,,,
2019-03-25,199.35,200.8,192.25,197.5,317379,,,
2019-03-26,198.9,202.35,190.75,191.9,102809,,,
2019-03-27,192.9,194.4,186.75,189.8,113994,,,
2019-03-28,190.05,195.9,188.45,194.2,51389,,,
2019-03-29,194.75,195.8,192.2,193.25,18225,,,
2019-04-01,191.6,197.0,189.8,191.3,61372,,,
2019-04-02,191.95,196.0,191.95,194.35,63889,,,
2019-04-03,194.55,201.0,186.0,186.7,526112,,,
2019-04-04,190.0,191.5,186.2,187.55,113554,,,
2019-04-05,188.0,193.2,182.9,184.6,167648,,,
2019-04-08,186.0,190.25,184.1,189.65,78156,,,
2019-04-09,191.95,191.95,184.85,185.6,150207,,,
2019-04-10,185.6,191.9,185.0,187.45,90319,,,
2019-04-11,186.9,190.0,184.8,185.2,185012,,,
2019-04-12,186.0,186.0,178.05,180.1,27792,,,
2019-04-15,181.6,184.7,176.1,183.3,101218,,,
2019-04-16,183.35,183.7,178.55,179.75,22823,,,
2019-04-18,180.55,181.7,171.0,174.5,34446,,,
2019-04-22,174.0,176.0,171.85,174.2,43702,,,
2019-04-23,175.2,186.3,175.2,183.75,143496,,,
2019-04-24,184.0,186.95,178.55,179.95,161268,,,
2019-04-25,182.0,182.0,171.4,173.5,81397,,,
2019-04-26,174.35,182.25,171.7,176.5,135791,,,
2019-04-30,177.25,177.85,173.25,175.55,26344,,,
2019-05-02,176.25,187.95,173.5,182.2,462279,,,
2019-05-03,183.65,183.65,176.0,176.75,173289,,,
2019-05-06,174.6,178.9,172.0,176.5,44688,,,
2019-05-07,178.7,178.7,173.6,175.85,32074,,,
2019-05-08,175.55,177.8,172.05,173.55,77475,,,
2019-05-09,172.75,177.55,171.55,172.75,44073,,,
2019-05-10,173.95,175.95,168.3,172.85,25539,,,
2019-05-13,172.4,175.7,170.25,172.65,185998,,,
2019-05-14,170.95,175.0,170.1,174.4,78049,,,
2019-05-15,176.9,176.95,173.5,175.4,85164,,,
2019-05-16,175.95,176.9,173.45,175.45,34236,,,
2019-05-17,173.0,178.95,170.35,171.9,71079,,,
2019-05-20,176.6,181.5,174.0,178.3,52359,,,
2019-05-21,178.35,183.0,172.05,179.9,444388,,,
2019-05-22,181.05,183.95,179.6,183.0,88673,,,
2019-05-23,182.95,186.75,182.3,185.8,109126,,,
2019-05-24,185.95,190.75,183.45,190.2,200748,,,
2019-05-27,192.35,195.95,191.05,195.75,187739,,,
2019-05-28,195.0,200.95,195.0,200.15,155942,,,
2019-05-29,200.95,202.5,200.2,200.85,96597,,,
2019-05-30,202.05,203.4,200.95,203.05,80842,,,
2019-05-31,202.45,204.4,201.0,203.5,82613,,,
2019-06-03,203.0,205.4,201.2,205.1,92707,,,
2019-06-04,205.0,206.45,204.9,206.1,90042,,,
2019-06-06,206.45,206.45,195.15,201.7,62699,,,
2019-06-07,201.05,203.95,200.45,203.15,34549,,,
2019-06-10,203.4,204.95,201.0,204.25,53028,,,
2019-06-11,204.95,207.45,203.4,206.45,45958,,,
2019-06-12,206.5,207.45,201.55,206.25,51766,,,
2019-06-13,206.05,206.05,198.0,202.05,17268,,,
2019-06-14,204.8,214.0,201.0,210.45,138523,,,
2019-06-17,215.0,215.0,207.55,213.95,85488,,,
2019-06-18,213.95,217.0,212.9,215.35,98621,,,
2019-06-19,214.1,217.4,205.0,208.6,128513,,,
2019-06-20,208.55,210.9,204.85,208.15,67656,,,
2019-06-21,204.5,208.2,203.25,204.6,52933,,,
2019-06-24,202.4,207.25,198.7,204.0,24215,,,
2019-06-25,200.0,206.9,193.2,203.4,71839,,,
2019-06-26,200.0,206.65,200.0,203.95,24277,,,
2019-06-27,202.0,207.9,202.0,205.85,30917,,,
2019-06-28,202.1,206.8,202.0,203.6,30880,,,
2019-07-01,203.6,205.05,202.0,203.1,23623,,,
2019-07-02,200.1,206.5,200.1,206.0,54649,,,
2019-07-03,202.1,206.8,202.1,205.6,59375,,,
2019-07-04,203.0,213.4,203.0,205.45,36808,,,
2019-07-05,203.0,211.0,203.0,205.1,66445,,,
2019-07-08,205.9,206.2,196.0,203.6,131210,,,
2019-07-09,201.0,204.85,198.0,203.8,112046,,,
2019-07-10,200.0,205.95,196.0,200.6,48239,,,
2019-07-11,197.1,203.05,197.1,202.5,17434,,,
2019-07-12,198.4,204.0,196.7,203.0,50641,,,
2019-07-15,200.1,202.45,197.15,200.6,119127,,,
2019-07-16,197.05,202.0,197.05,201.15,80040,,,
2019-07-17,203.0,207.0,200.0,203.9,144473,,,
2019-07-18,203.0,204.15,194.0,194.95,22462,,,
2019-07-19,195.0,197.95,160.55,173.6,66241,,,
2019-07-22,177.0,187.3,166.5,183.3,122924,,,
2019-07-23,178.2,192.1,178.2,190.75,87888,,,
2019-07-24,183.0,192.0,183.0,190.2,26580,,,
2019-07-25,187.1,191.95,185.1,190.4,73932,,,
2019-07-26,185.0,192.0,184.7,191.15,56846,,,
2019-07-29,191.15,192.65,181.15,186.7,82215,,,
2019-07-30,183.1,189.0,181.55,185.9,85151,,,
2019-07-31,178.5,187.8,178.5,184.85,111149,,,
2019-08-01,180.0,189.95,179.95,183.95,114119,,,
2019-08-02,179.3,186.95,178.15,181.1,38317,,,
2019-08-05,177.9,184.0,165.0,181.75,137225,,,
2019-08-06,177.3,184.9,177.3,183.2,51557,,,
2019-08-07,183.8,184.7,173.3,182.15,62040,,,
2019-08-08,177.05,187.4,177.05,185.7,83205,,,
2019-08-09,184.4,189.5,184.3,189.1,84169,,,
2019-08-13,188.0,190.05,180.85,187.1,42153,,,
2019-08-14,186.05,190.0,181.55,189.35,70918,,,
2019-08-16,186.9,187.0,184.0,185.55,7758,,,
2019-08-19,186.0,189.0,186.0,187.85,48496,,,
2019-08-20,187.95,190.45,182.05,183.55,115901,,,
2019-08-21,183.5,184.7,180.05,184.2,74891,,,
2019-08-22,181.25,188.0,177.6,181.5,56830,,,
2019-08-23,185.9,185.9,175.9,180.8,104842,,,
2019-08-26,181.5,190.55,178.55,189.4,163225,,,
2019-08-27,188.95,191.0,184.25,189.7,123419,,,
2019-08-28,189.5,189.9,181.8,183.7,43097,,,
2019-08-29,184.9,189.0,181.25,184.9,96718,,,
2019-08-30,185.9,193.95,182.1,184.1,89367,,,
2019-09-03,184.95,186.7,181.1,184.55,35261,,,
2019-09-04,184.55,186.3,181.25,184.9,37249,,,
2019-09-05,184.9,188.0,182.15,186.55,76956,,,
2019-09-06,186.0,189.85,184.35,186.85,70483,,,
2019-09-09,187.0,188.4,182.15,183.75,65356,,,
2019-09-11,183.75,185.65,182.15,184.95,26503,,,
2019-09-12,185.5,190.4,183.25,184.9,114821,,,
2019-09-13,185.5,186.3,182.5,183.6,153881,,,
2019-09-16,182.25,185.1,181.0,184.2,36933,,,
2019-09-17,187.4,187.5,180.1,184.5,69424,,,
2019-09-18,183.05,185.85,183.0,185.25,24445,,,
2019-09-19,185.45,187.0,180.55,184.8,36499,,,
2019-09-20,185.0,220.0,183.05,192.0,317457,,,
2019-09-23,194.5,204.9,187.0,189.9,174074,,,
2019-09-24,188.9,190.9,184.0,185.05,108471,,,
2019-09-25,184.9,186.8,180.5,183.7,143872,,,
2019-09-26,184.85,185.9,180.55,182.15,103453,,,
2019-09-27,183.9,184.1,179.9,183.1,67434,,,
2019-09-30,180.25,184.7,175.0,178.3,84759,272,311.61,26845
2019-10-01,178.75,180.65,173.05,174.85,61647,2511,24.55,11821
2019-10-03,177.0,181.9,170.6,178.4,155804,1125,138.49,57796
2019-10-04,183.0,183.0,174.8,177.95,120861,1939,62.33,24505
2019-10-07,175.75,184.0,172.1,173.15,67205,914,73.53,25257
2019-10-09,176.7,176.7,169.0,174.55,115430,2648,43.59,33643
2019-10-10,175.4,175.45,170.0,171.5,61186,2262,27.05,22239
2019-10-11,171.3,174.1,170.8,172.95,55725,538,103.58,35518
2019-10-14,172.95,180.0,170.1,176.95,97787,2072,47.19,68247
2019-10-15,179.9,179.9,172.0,173.0,32613,1322,24.67,16985
2019-10-16,174.4,175.4,164.15,166.3,73482,1334,55.08,39613
2019-10-17,164.0,165.95,156.65,161.65,80666,2982,27.05,7864
2019-10-18,161.9,167.2,156.0,162.1,96018,1281,74.96,34123
2019-10-22,162.9,162.9,156.5,158.4,54833,916,59.86,20155
2019-10-23,158.4,160.5,157.5,158.95,129136,605,213.45,70777
2019-10-24,159.9,161.75,152.4,154.4,40053,617,64.92,24736
2019-10-25,157.9,157.9,148.55,153.75,57242,712,80.4,31558
2019-10-29,148.0,156.0,147.7,151.8,47054,1289,36.5,19722
2019-10-30,151.85,152.2,148.0,150.45,19107,315,60.66,16773
2019-10-31,149.55,156.35,149.55,151.0,36685,313,117.2,13547
2019-11-01,149.55,153.0,149.05,151.8,22954,580,39.58,17110
2019-11-04,149.35,153.65,148.0,148.65,19436,391,49.71,5346
2019-11-05,148.05,157.0,148.05,151.5,78061,555,140.65,27201
2019-11-06,152.0,163.0,150.5,160.85,109592,1823,60.12,34036
2019-11-07,162.45,175.9,160.15,161.1,163176,2162,75.47,34783
2019-11-08,160.0,164.35,156.35,158.9,65306,1059,61.67,16311
2019-11-11,156.6,160.35,155.15,158.5,30450,498,61.14,15283
2019-11-13,159.6,164.0,153.0,158.35,29255,842,34.74,12829
2019-11-14,156.25,158.35,147.4,152.1,26078,527,49.48,13455
2019-11-15,150.05,160.6,149.45,151.2,110632,1548,71.47,14244
2019-11-18,151.85,152.9,149.15,151.7,35393,313,113.08,17887
2019-11-19,152.0,155.0,150.9,151.05,20295,193,105.16,9700
2019-11-20,153.0,157.0,145.85,147.1,38765,1032,37.56,17522
2019-11-21,149.0,164.7,148.45,150.35,76825,2047,37.53,31555
2019-11-22,150.3,153.0,145.5,148.25,26115,716,36.47,8296
2019-11-25,145.2,150.75,144.85,149.4,50609,1007,50.26,7779
2019-11-26,148.15,149.55,144.85,148.45,21395,468,45.72,8089
2019-11-27,149.9,149.9,145.65,146.4,35942,798,45.04,10799
2019-11-28,148.5,151.1,143.65,145.7,42303,924,45.78,12133
2019-11-29,148.7,148.7,144.0,144.85,93054,425,218.95,80750
2019-12-02,146.25,146.25,141.0,142.55,95204,835,114.02,69454
2019-12-03,142.9,143.95,140.0,142.0,19897,195,102.04,16836
2019-12-04,138.15,143.6,135.7,137.65,31041,944,32.88,4063
2019-12-05,138.9,141.9,138.3,140.15,18682,361,51.75,2497
2019-12-06,141.1,141.9,130.05,131.75,30319,1180,25.69,14349
2019-12-09,131.9,131.9,120.5,121.35,44685,856,52.2,22541
2019-12-10,120.05,120.35,97.1,99.85,161310,4882,33.04,66942
2019-12-11,97.0,101.95,94.95,98.25,69997,1663,42.09,25101
2019-12-12,97.7,99.3,94.05,94.3,20343,506,40.2,13367
2019-12-13,95.0,97.85,93.05,94.05,10018,244,41.06,6121
2019-12-16,96.0,99.0,92.25,94.2,19005,223,85.22,14676
2019-12-17,96.0,96.0,92.5,93.95,3226,132,24.44,1721
2019-12-18,95.0,96.0,91.3,93.8,5487,204,26.9,2793
2019-12-19,93.0,95.0,91.35,92.7,4008,139,28.83,2407
2019-12-20,91.35,100.0,91.15,95.8,24616,1242,19.82,7468
2019-12-23,95.0,102.0,95.0,99.75,20714,763,27.15,8641
2019-12-24,99.4,104.0,99.25,102.55,15890,828,19.19,6355
2019-12-26,102.5,103.8,99.9,102.05,30595,843,36.29,13306
2019-12-27,101.0,105.0,100.55,101.4,12156,498,24.41,3243
2019-12-30,101.5,111.5,101.5,110.15,45812,812,56.42,13375
2019-12-31,114.0,119.9,110.2,118.6,39855,864,46.13,13502
2020-01-01,119.1,123.0,116.25,121.2,26321,559,47.09,14355
2020-01-02,121.2,123.9,118.0,123.2,14307,543,26.35,6099
2020-01-03,124.9,126.5,122.9,125.7,53208,695,76.56,29460
2020-01-06,126.0,126.0,120.0,124.4,31958,561,56.97,17820
2020-01-07,125.5,128.55,125.5,127.3,5944,182,32.66,2358
2020-01-08,125.8,130.3,121.4,129.25,13611,831,16.38,6468
2020-01-09,131.0,134.5,129.5,131.45,11151,253,44.08,7354
2020-01-10,131.45,132.0,130.65,131.45,2348,120,19.57,1782
2020-01-13,131.35,133.0,130.0,132.35,4254,71,59.92,1889
2020-01-14,132.9,133.35,125.75,132.3,62988,319,197.45,59306
2020-01-15,131.5,133.1,130.95,132.4,50512,142,355.72,49081
2020-01-16,130.65,132.8,130.05,132.0,42239,119,354.95,41162
2020-01-17,132.0,133.75,130.5,133.1,22057,118,186.92,17509
2020-01-20,134.0,134.6,130.0,131.7,7568,211,35.87,3413
2020-01-21,131.7,134.0,131.7,133.1,2868,76,37.74,2077
2020-01-22,131.35,133.9,131.3,133.8,34046,168,202.65,23700
2020-01-23,131.25,134.95,131.25,134.0,10187,111,91.77,7034
2020-01-24,131.1,134.9,131.1,134.25,10314,111,92.92,7075
2020-01-27,135.0,135.65,131.65,134.0,12873,236,54.55,10015
2020-01-28,133.1,136.7,133.1,135.65,16114,95,169.62,14946
2020-01-29,135.5,136.95,135.0,136.9,2270,69,32.9,1815
2020-01-30,136.9,136.95,135.25,136.4,4911,69,71.17,4289
2020-01-31,136.95,137.5,136.4,137.15,5230,529,9.89,4472
2020-02-03,138.1,139.95,136.0,139.55,15018,143,105.02,10661
2020-02-04,139.95,141.9,139.95,141.35,7739,404,19.16,5555
2020-02-05,141.0,141.9,140.0,141.55,8246,350,23.56,6782
2020-02-06,141.95,142.3,141.5,141.95,6665,132,50.49,4743
2020-02-07,142.35,142.8,139.5,142.2,3216,190,16.93,1288
2020-02-10,142.45,142.7,141.1,142.2,18655,183,101.94,17424
