Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-03-04,1016.08,1017.99,1016.07,1017.31,2399,71,33.79,2171
2021-03-05,1018.0,1018.0,1015.57,1016.07,1162,43,27.02,1122
2021-03-08,1015.6,1017.0,1015.54,1016.01,2094,66,31.73,2013
2021-03-09,1015.58,1017.49,1015.55,1015.61,1075,52,20.67,1041
2021-03-10,1016.0,1017.0,1015.61,1016.66,3986,42,94.9,3964
2021-03-12,1018.0,1018.0,1015.01,1015.06,9040,272,33.24,9002
2021-03-15,1016.0,1018.5,1014.01,1015.32,9664,81,119.31,5649
2021-03-16,1014.53,1016.0,1009.5,1013.28,152890,173,883.76,150540
2021-03-17,1014.02,1016.5,1014.02,1014.41,17723,61,290.54,17530
2021-03-18,1015.5,1015.5,1013.01,1013.28,44573,149,299.15,43090
2021-03-19,1012.08,1012.87,1011.97,1012.0,44026,113,389.61,41959
2021-03-22,1016.08,1018.3,1013.53,1015.04,3746,89,42.09,3091
2021-03-23,1016.0,1019.0,1016.0,1018.19,5433,71,76.52,5355
2021-03-24,1020.08,1024.5,1020.04,1024.12,11771,79,149.0,10540
2021-03-25,1024.0,1025.0,1021.0,1024.97,21213,144,147.31,12760
2021-03-26,1023.58,1033.5,1023.58,1032.48,151130,558,270.84,150094
2021-03-30,1115.9,1115.9,1025.63,1033.97,106326,196,542.48,104786
2021-03-31,1031.95,1037.47,1031.9,1035.98,48515,83,584.52,48148
2021-04-01,1030.5,1034.0,1030.25,1033.99,11812,61,193.64,11638
2021-04-05,1034.5,1034.5,1030.07,1031.33,2896,85,34.07,1937
2021-04-06,1032.51,1035.0,1031.0,1032.65,6440,100,64.4,3897
2021-04-07,1032.63,1036.34,1032.57,1034.94,50175,144,348.44,49454
2021-04-08,1034.0,1035.0,1032.67,1033.55,1053,41,25.68,717
2021-04-09,1035.44,1036.5,1034.3,1034.58,6198,85,72.92,5864
2021-04-12,1033.08,1035.5,1032.09,1032.87,5932,92,64.48,5101
2021-04-13,1032.05,1033.24,1029.66,1031.08,5906,72,82.03,5688
2021-04-15,1031.0,1032.5,1030.0,1030.23,13113,151,86.84,8092
2021-04-16,1030.0,1032.0,1030.0,1031.64,9389,61,153.92,9263
2021-04-19,1030.0,1033.19,1027.0,1033.08,19134,163,117.39,11136
2021-04-20,1034.0,1035.0,1031.71,1032.28,15992,63,253.84,15537
2021-04-22,1032.55,1034.0,1031.06,1031.19,20147,100,201.47,19119
2021-04-23,1033.5,1034.0,1031.56,1032.98,13253,62,213.76,12782
2021-04-26,1032.98,1033.2,1032.07,1032.08,2002,34,58.88,1626
2021-04-27,1033.58,1033.98,1032.0,1032.72,1535,66,23.26,1398
2021-04-28,1035.0,1035.5,1033.25,1033.91,463,35,13.23,352
2021-04-29,1033.5,1035.49,1033.05,1035.11,1104,94,11.74,720
2021-04-30,1035.0,1036.5,1033.0,1033.07,3189,47,67.85,2741
2021-05-03,1034.13,1037.5,1034.13,1037.35,5041,67,75.24,4782
2021-05-04,1037.0,1038.49,1036.77,1037.69,27334,60,455.57,27194
2021-05-05,1039.38,1039.49,1037.21,1038.04,4946,72,68.69,4631
2021-05-06,1037.63,1040.0,1037.51,1038.0,1502,61,24.62,1414
2021-05-07,1038.95,1040.5,1038.95,1039.93,8893,180,49.41,8638
2021-05-10,1039.08,1043.49,1039.01,1042.55,13018,63,206.63,11422
2021-05-11,1043.0,1044.4,1043.0,1043.29,8728,27,323.26,8708
2021-05-12,1043.0,1044.5,1043.0,1044.48,3932,67,58.69,3796
2021-05-14,1044.5,1044.5,1042.13,1044.42,1712,55,31.13,1659
2021-05-17,1044.42,1045.5,1043.07,1045.49,3913,65,60.2,3781
2021-05-18,1045.0,1048.5,1043.7,1045.81,18281,73,250.42,17995
2021-05-19,1045.0,1045.5,1044.2,1044.8,686,40,17.15,575
2021-05-20,1045.0,1045.5,1044.21,1045.37,953,44,21.66,883
2021-05-21,1046.0,1046.0,1044.25,1045.25,3397,31,109.58,3397
2021-05-24,1045.05,1047.0,1045.05,1046.68,2096,56,37.43,2086
2021-05-25,1046.05,1047.5,1046.05,1047.36,2281,39,58.49,2128
2021-05-26,1047.36,1049.0,1047.0,1047.67,39664,48,826.33,39547
2021-05-27,1046.08,1048.0,1046.08,1047.5,36754,74,496.68,36743
2021-05-28,1047.5,1048.37,1046.5,1047.84,3702,48,77.12,3701
2021-05-31,1048.0,1048.0,1045.58,1047.77,4368,78,56.0,4167
2021-06-01,1048.0,1048.0,1045.51,1046.08,10051,68,147.81,8915
2021-06-02,1046.08,1048.0,1045.11,1047.51,1120,49,22.86,1100
2021-06-03,1047.0,1048.0,1046.0,1047.47,5860,60,97.67,5819
2021-06-04,1044.0,1049.0,1044.0,1047.77,8735,75,116.47,6342
2021-06-07,1048.0,1048.0,1045.65,1045.75,2771,56,49.48,2571
2021-06-08,1046.0,1048.0,1045.58,1047.85,1125,51,22.06,1010
2021-06-09,1046.26,1049.0,1046.26,1047.16,52555,65,808.54,52545
2021-06-10,1048.0,1050.0,1047.58,1049.98,5427,54,100.5,5404
2021-06-11,1040.0,1051.0,1040.0,1050.98,11118,67,165.94,11062
2021-06-14,1049.5,1051.5,1049.5,1051.2,7043,46,153.11,7043
2021-06-15,1052.0,1052.0,1049.58,1051.9,1058,45,23.51,934
2021-06-16,1051.0,1051.0,1048.55,1048.76,4073,46,88.54,3195
2021-06-17,1048.55,1051.0,1048.5,1050.94,2274,40,56.85,2273
2021-06-18,1049.95,1049.95,1047.57,1048.65,4661,66,70.62,4042
2021-06-21,1047.08,1049.0,1047.01,1048.1,9369,64,146.39,8091
2021-06-22,1049.0,1049.49,1047.7,1049.48,6737,96,70.18,6734
2021-06-23,1049.0,1049.0,1047.0,1047.37,1284,31,41.42,1283
2021-06-24,1049.0,1049.0,1045.0,1048.5,1908,35,54.51,1902
2021-06-25,1048.8,1048.8,1047.9,1048.0,4501,68,66.19,4481
2021-06-28,1045.0,1048.0,1045.0,1047.91,9713,99,98.11,8504
2021-06-29,1048.0,1048.0,1046.0,1047.36,3962,84,47.17,3931
2021-06-30,1048.0,1048.0,1046.21,1047.94,4220,39,108.21,4219
2021-07-01,1047.0,1048.0,1045.58,1047.72,7296,56,130.29,7242
2021-07-02,1047.2,1047.5,1045.05,1047.3,5238,55,95.24,4550
2021-07-05,1047.3,1047.5,1045.1,1047.0,7245,88,82.33,7218
2021-07-06,1045.09,1047.0,1045.0,1046.23,4375,66,66.29,3701
2021-07-07,1046.0,1050.0,1044.1,1046.83,13978,67,208.63,12346
2021-07-08,1047.0,1047.0,1044.5,1046.97,944,28,33.71,943
2021-07-09,1048.0,1048.0,1045.58,1046.79,8364,53,157.81,8307
2021-07-12,1046.0,1049.0,1046.0,1047.57,1134,35,32.4,1132
2021-07-13,1048.0,1048.0,1044.0,1044.1,7441,69,107.84,6385
2021-07-14,1048.0,1048.0,1045.58,1046.11,1604,32,50.12,1352
2021-07-15,1047.93,1048.5,1046.0,1046.01,10024,70,143.2,7271
2021-07-16,1046.08,1049.39,1046.08,1048.53,2593,52,49.87,2263
2021-07-19,1047.57,1049.44,1046.98,1047.81,4221,73,57.82,3114
2021-07-20,1049.3,1050.0,1047.54,1049.99,10552,60,175.87,9642
2021-07-22,1050.0,1050.95,1048.57,1049.94,5512,64,86.12,5341
2021-07-23,1049.94,1050.99,1005.0,1049.12,29409,185,158.97,22912
2021-07-26,1050.0,1050.45,1047.57,1048.42,5924,66,89.76,5591
2021-07-27,1048.08,1050.47,1047.55,1047.62,1374,44,31.23,1350
2021-07-28,1048.5,1051.5,1048.08,1050.03,20100,105,191.43,20083
2021-07-29,1048.55,1050.96,1048.54,1049.27,16841,130,129.55,15361
2021-07-30,1049.08,1051.49,1049.08,1051.48,3967,55,72.13,3914
2021-08-02,1051.47,1052.5,1049.0,1052.32,3622,115,31.5,2595
2021-08-03,1050.08,1054.5,1050.05,1053.45,11490,52,220.96,10716
2021-08-04,1051.08,1053.5,1051.04,1053.47,8427,144,58.52,7592
2021-08-05,1054.5,1055.0,1052.08,1054.65,5772,50,115.44,5167
2021-08-06,1054.0,1057.0,1052.6,1057.0,25546,44,580.59,25337
2021-08-09,1055.0,1055.0,1052.58,1053.04,2391,143,16.72,2380
2021-08-10,1055.0,1055.0,1051.52,1052.85,4404,115,38.3,4158
2021-08-11,1055.5,1055.5,1053.08,1054.61,968,56,17.29,888
2021-08-12,1054.7,1056.0,1054.5,1055.99,11095,64,173.36,11094
2021-08-13,1056.0,1070.0,1055.0,1063.17,89454,260,344.05,81262
2021-08-16,1058.08,1062.98,1058.01,1062.96,7427,105,70.73,5396
2021-08-17,1060.5,1064.0,1059.5,1061.42,18715,109,171.7,18680
2021-08-18,1063.5,1067.5,1061.0,1065.34,30026,165,181.98,29742
2021-08-20,1064.5,1066.49,1062.04,1064.51,29658,206,143.97,28823
2021-08-23,1065.0,1065.0,1062.6,1064.95,12973,153,84.79,12882
2021-08-24,1064.0,1067.5,1064.0,1065.85,11081,164,67.57,9071
2021-08-25,1066.0,1066.99,1064.93,1066.34,7497,168,44.62,6026
2021-08-26,1065.0,1066.99,1064.54,1065.77,1907,236,8.08,1819
2021-08-27,1065.0,1070.0,1063.6,1069.7,96987,219,442.86,95818
2021-08-30,1066.0,1067.99,1066.0,1067.74,1733,110,15.75,1632
2021-08-31,1067.5,1070.0,1066.25,1069.17,32134,117,274.65,31348
2021-09-01,1068.5,1069.5,1067.06,1069.5,1582,61,25.93,950
2021-09-02,1070.0,1070.0,1067.58,1068.56,13189,160,82.43,10982
2021-09-03,1072.5,1072.5,1070.0,1070.45,8618,128,67.33,4793
2021-09-06,1073.0,1073.0,1070.57,1071.97,5089,99,51.4,4755
2021-09-07,1072.5,1072.5,1070.08,1071.55,1665,148,11.25,1568
2021-09-08,1072.5,1072.5,1070.11,1072.35,2606,93,28.02,2242
2021-09-09,1070.0,1072.0,1070.0,1070.35,4559,101,45.14,3836
2021-09-13,1072.0,1072.0,1069.55,1069.99,3316,111,29.87,2039
2021-09-14,1071.5,1071.5,1069.75,1069.98,5587,46,121.46,5546
2021-09-15,1070.85,1070.85,1069.09,1070.02,1881,60,31.35,1462
2021-09-16,1070.02,1071.5,1069.1,1070.89,7442,127,58.6,7001
2021-09-17,1072.0,1072.0,1069.55,1069.96,2665,84,31.73,1666
2021-09-20,1072.0,1072.0,1069.57,1070.14,2494,89,28.02,2463
2021-09-21,1072.0,1072.0,1069.56,1071.23,3302,91,36.29,2667
2021-09-22,1072.5,1072.5,1070.08,1071.39,1102,59,18.68,894
2021-09-23,1070.09,1072.5,1070.08,1071.56,2927,66,44.35,2455
2021-09-24,1076.0,1081.0,1070.1,1070.93,18076,112,161.39,17193
2021-09-27,1170.0,1170.0,1070.06,1070.58,3836,90,42.62,2516
2021-09-28,1070.25,1072.5,1070.01,1070.7,7019,112,62.67,3616
2021-09-29,1070.0,1070.0,1067.95,1068.14,3618,95,38.08,2194
2021-09-30,1069.5,1069.5,1067.08,1068.71,1952,119,16.4,1815
2021-10-01,1069.0,1069.99,1067.05,1069.48,6731,67,100.46,6298
2021-10-04,1069.0,1069.5,1066.6,1069.3,5624,109,51.6,4326
2021-10-05,1069.5,1069.5,1067.36,1068.0,3182,65,48.95,2658
2021-10-06,1068.0,1068.99,1065.95,1067.78,15367,78,197.01,14814
2021-10-07,1067.7,1068.99,1065.59,1068.05,5513,61,90.38,5065
2021-10-08,1066.58,1069.0,1066.58,1067.88,5497,71,77.42,4827
2021-10-11,1067.88,1068.5,1066.08,1068.26,3977,93,42.76,3625
2021-10-12,1068.82,1068.82,1067.25,1067.75,29800,70,425.71,29681
2021-10-13,1069.0,1069.0,1066.58,1068.91,5386,77,69.95,4895
2021-10-14,1068.99,1068.99,1067.0,1068.83,4821,110,43.83,3914
2021-10-18,1070.0,1071.0,1067.57,1070.08,17686,112,157.91,17181
2021-10-19,1070.0,1073.5,1070.0,1072.32,21238,83,255.88,21234
2021-10-20,1073.0,1073.0,1071.75,1072.88,48260,64,754.06,48108
2021-10-21,1072.88,1073.0,1070.55,1072.3,10040,86,116.74,9663
2021-10-22,1072.5,1073.5,1070.5,1073.12,18224,88,207.09,18120
2021-10-25,1073.0,1073.0,1068.05,1069.3,7770,117,66.41,4596
2021-10-26,1069.0,1071.0,1068.53,1070.37,3970,85,46.71,2889
2021-10-27,1068.6,1072.5,1068.6,1071.01,17768,68,261.29,17610
2021-10-28,1074.81,1080.0,1069.0,1070.12,6647,98,67.83,4514
2021-10-29,1071.5,1071.5,1068.55,1069.92,8554,116,73.74,5576
2021-11-01,1071.0,1071.0,1068.54,1070.27,11331,82,138.18,10532
2021-11-02,1072.0,1072.5,1069.6,1072.48,5168,84,61.52,5138
2021-11-03,1070.01,1072.5,1070.0,1071.65,5827,103,56.57,5664
2021-11-04,1070.0,1072.5,1070.0,1072.42,1685,103,16.36,5664
2021-11-08,1072.5,1072.5,1070.17,1070.4,27411,150,182.74,26796
2021-11-09,1072.3,1073.0,1070.55,1071.2,6285,90,69.83,4978
2021-11-10,1071.0,1072.99,1070.58,1071.12,5134,116,44.26,3806
2021-11-11,1070.0,1073.0,1070.0,1071.77,3259,62,52.56,2968
2021-11-12,1073.0,1073.0,1070.56,1071.01,47476,100,474.76,46742
2021-11-15,1073.5,1073.5,1071.0,1071.55,18827,72,261.49,17645
2021-11-16,1073.49,1073.49,1071.02,1071.51,54680,70,781.14,53543
2021-11-17,1073.39,1073.99,1071.56,1072.34,9067,54,167.91,8854
2021-11-18,1071.11,1073.47,1070.61,1071.32,5798,78,74.33,5246
2021-11-22,1073.5,1073.5,1071.08,1073.28,2898,79,36.68,2482
2021-11-23,1071.08,1076.61,1066.55,1067.75,26409,188,140.47,25313
2021-11-24,1070.0,1070.99,1068.09,1070.75,9955,60,165.92,9939
2021-11-25,1075.0,1089.99,1069.01,1069.91,9604,103,93.24,5749
2021-11-26,1071.99,1072.5,1069.1,1070.3,4656,63,73.9,2994
2021-11-29,1073.5,1073.91,1070.5,1071.99,14361,61,235.43,12927
2021-11-30,1075.71,1100.99,1071.03,1071.25,3969,127,31.25,3862
2021-12-01,1071.25,1074.0,1070.54,1071.37,3824,60,63.73,3813
2021-12-02,1071.08,1076.0,1071.04,1073.41,46562,102,456.49,44234
2021-12-03,1072.08,1074.49,1072.08,1073.8,2986,143,20.88,2426
2021-12-06,1073.8,1073.99,1072.08,1072.99,2657,171,15.54,2643
2021-12-07,1072.2,1073.99,1072.2,1073.46,8815,97,90.88,8672
2021-12-08,1073.05,1073.9,1073.04,1073.87,2808,97,28.95,2672
2021-12-09,1075.0,1075.99,1072.58,1074.29,11769,84,140.11,11035
2021-12-10,1075.0,1075.99,1073.5,1075.06,19617,151,129.91,19357
2021-12-13,1075.99,1075.99,1072.12,1073.06,11829,69,171.43,9146
2021-12-14,1092.99,1092.99,1073.35,1074.89,3711,67,55.39,3495
2021-12-15,1075.5,1075.5,1073.08,1073.56,3014,93,32.41,2661
2021-12-16,1076.0,1076.0,1073.54,1074.03,2572,53,48.53,2188
2021-12-17,1165.0,1165.0,1073.59,1074.27,3476,69,50.38,2401
2021-12-20,1076.0,1076.0,1072.5,1073.08,5552,94,59.06,4424
2021-12-21,1073.08,1075.5,1073.07,1075.48,3819,34,112.32,3477
2021-12-22,1090.0,1090.0,1072.1,1074.49,2021,28,72.18,1985
2021-12-23,1072.2,1074.49,1072.2,1074.49,5576,56,99.57,4880
2021-12-24,1065.0,1090.0,1065.0,1074.34,2236,45,49.69,1909
2021-12-27,1074.9,1075.49,1073.0,1074.96,15452,61,253.31,15042
2021-12-28,1075.5,1075.5,1073.08,1075.05,2132,36,59.22,2037
2021-12-29,1090.0,1090.0,1073.08,1074.48,7727,31,249.26,7532
2021-12-30,1076.0,1076.0,1074.0,1074.5,13195,64,206.17,8707
2021-12-31,1074.5,1076.0,1073.75,1075.38,1434,68,21.09,1433
2022-01-03,1085.0,1085.0,1073.57,1075.62,3113,59,52.76,2820
2022-01-04,1080.0,1080.0,1074.0,1075.48,6727,65,103.49,6139
2022-01-05,1073.59,1076.0,1073.57,1074.98,4029,62,64.98,3806
