Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-05-04,14.3,14.3,14.3,14.3,1600,SM,,,
2017-05-05,14.9,15.0,14.9,14.95,4800,SM,,,
2017-05-08,15.65,15.7,15.65,15.7,3200,SM,,,
2017-05-09,16.35,16.35,16.35,16.35,1600,SM,,,
2017-05-15,17.1,17.15,16.35,16.35,4800,SM,,,
2017-05-16,15.65,16.9,15.65,16.9,3200,SM,,,
2017-05-17,17.15,17.15,17.15,17.15,1600,SM,,,
2017-05-18,17.85,17.85,16.5,17.5,9600,SM,,,
2017-05-19,16.75,16.75,16.75,16.75,1600,SM,,,
2017-05-23,16.65,16.65,16.25,16.25,3200,SM,,,
2017-05-24,16.25,16.75,16.25,16.75,3200,SM,,,
2017-05-26,17.1,17.1,16.65,16.65,3200,SM,,,
2017-05-30,17.5,17.5,16.15,17.25,4800,SM,,,
2017-05-31,16.6,16.75,16.6,16.75,4800,SM,,,
2017-06-02,15.95,17.05,15.9,17.05,6400,SM,,,
2017-06-06,17.1,17.1,17.1,17.1,1600,SM,,,
2017-06-09,17.35,17.35,16.65,16.65,4800,SM,,,
2017-06-12,16.65,16.65,16.65,16.65,1600,SM,,,
2017-06-13,16.85,16.85,16.5,16.5,3200,SM,,,
2017-06-16,16.75,16.75,16.75,16.75,1600,SM,,,
2017-06-19,16.65,16.65,16.65,16.65,3200,SM,,,
2017-06-20,16.65,17.5,16.65,16.65,14400,SM,,,
2017-06-21,16.65,17.3,16.25,17.3,4800,SM,,,
2017-06-22,17.95,17.95,17.95,17.95,1600,SM,,,
2017-06-23,18.65,18.65,17.05,17.1,6400,SM,,,
2017-06-27,16.65,16.65,16.65,16.65,1600,SM,,,
2017-06-28,16.5,16.5,16.5,16.5,1600,SM,,,
2017-06-29,17.2,17.2,17.0,17.0,3200,SM,,,
2017-07-03,17.65,17.65,17.65,17.65,1600,SM,,,
2017-07-04,17.9,18.05,17.9,18.05,3200,SM,,,
2017-07-05,17.15,17.2,17.15,17.2,3200,SM,,,
2017-07-06,16.65,17.4,16.35,17.4,4800,SM,,,
2017-07-10,18.1,18.1,17.35,17.35,4800,SM,,,
2017-07-12,17.85,17.85,17.0,17.0,3200,SM,,,
2017-07-14,16.15,17.05,16.15,16.85,4800,SM,,,
2017-07-17,16.75,16.75,16.5,16.5,3200,SM,,,
2017-07-18,17.25,17.25,17.25,17.25,1600,SM,,,
2017-07-19,17.15,17.15,17.15,17.15,1600,SM,,,
2017-07-24,16.35,16.35,16.35,16.35,3200,SM,,,
2017-07-25,17.15,17.15,17.1,17.1,4800,SM,,,
2017-07-26,16.65,17.95,16.65,17.95,4800,SM,,,
2017-07-27,17.25,18.75,17.25,18.6,9600,SM,,,
2017-07-28,19.45,19.55,17.9,19.4,12800,SM,,,
2017-07-31,20.35,20.35,20.3,20.3,3200,SM,,,
2017-08-02,20.3,20.65,20.3,20.65,12800,SM,,,
2017-08-03,21.65,21.65,21.65,21.65,1600,SM,,,
2017-08-04,20.6,21.15,20.6,20.65,6400,SM,,,
2017-08-07,21.2,21.2,21.2,21.2,1600,SM,,,
2017-08-08,20.15,22.15,20.15,22.15,8000,SM,,,
2017-08-09,21.05,22.75,21.05,22.75,4800,SM,,,
2017-08-10,21.6,22.85,21.6,22.1,8000,SM,,,
2017-08-11,21.0,21.5,21.0,21.35,12800,SM,,,
2017-08-14,21.65,21.65,21.65,21.65,1600,SM,,,
2017-08-16,21.65,22.0,21.65,21.85,9600,SM,,,
2017-08-17,22.9,22.9,22.9,22.9,3200,SM,,,
2017-08-18,24.0,24.0,23.95,23.95,3200,SM,,,
2017-08-21,25.0,25.0,24.65,24.65,3200,SM,,,
2017-08-22,25.5,25.5,25.4,25.4,3200,SM,,,
2017-08-23,26.25,26.25,24.15,25.0,9600,SM,,,
2017-08-28,25.75,25.75,25.75,25.75,1600,SM,,,
2017-08-29,24.45,27.05,24.45,25.45,11200,SM,,,
2017-08-30,24.5,25.75,24.5,25.75,3200,SM,,,
2017-08-31,26.85,26.85,26.85,26.85,1600,SM,,,
2017-09-01,27.85,27.85,25.5,25.5,8000,SM,,,
2017-09-04,25.5,25.5,24.25,24.4,4800,SM,,,
2017-09-05,25.4,25.4,25.4,25.4,1600,SM,,,
2017-09-07,25.75,26.6,25.75,26.6,6400,SM,,,
2017-09-11,27.85,27.85,25.25,25.25,3200,SM,,,
2017-09-13,24.0,24.0,24.0,24.0,1600,SM,,,
2017-09-15,25.2,25.2,25.2,25.2,1600,SM,,,
2017-09-21,25.25,26.15,25.25,26.15,2400,SM,,,
2017-09-22,26.85,26.85,24.85,24.85,1600,SM,,,
2017-09-25,25.4,25.4,25.35,25.35,1600,SM,,,
2017-09-27,25.45,25.45,25.4,25.4,1600,SM,,,
2017-09-29,25.0,25.5,25.0,25.15,2400,SM,,,
2017-10-03,26.4,26.4,26.4,26.4,800,SM,,,
2017-10-04,26.4,27.5,25.1,26.05,3200,SM,,,
2017-10-06,25.85,27.3,25.85,27.3,1600,SM,,,
2017-10-09,25.95,28.4,25.95,26.65,4000,SM,,,
2017-10-10,25.3,25.3,25.3,25.3,800,SM,,,
2017-10-12,25.1,25.1,25.0,25.0,1600,SM,,,
2017-10-13,24.35,24.35,24.35,24.35,800,SM,,,
2017-10-17,23.1,25.55,23.1,25.55,2400,SM,,,
2017-10-18,26.2,26.2,26.2,26.2,800,SM,,,
2017-10-23,24.9,24.9,24.9,24.9,1600,SM,,,
2017-10-24,25.75,25.75,25.75,25.75,800,SM,,,
2017-10-26,27.0,27.0,25.0,25.0,1600,SM,,,
2017-10-27,24.4,24.4,24.25,24.25,2400,SM,,,
2017-10-30,23.05,25.0,23.05,25.0,2400,SM,,,
2017-11-06,24.15,24.15,24.15,24.15,800,SM,,,
2017-11-07,24.15,24.15,24.15,24.15,800,SM,,,
2017-11-08,23.0,23.0,22.95,22.95,2400,SM,,,
2017-11-09,21.85,22.9,21.85,22.9,1600,SM,,,
2017-11-10,24.0,24.0,21.85,21.85,1600,SM,,,
2017-11-13,22.9,22.95,22.9,22.95,4000,SM,,,
2017-11-14,23.0,23.0,23.0,23.0,800,SM,,,
2017-11-17,24.15,24.15,24.15,24.15,800,SM,,,
2017-11-21,25.35,25.35,25.35,25.35,800,SM,,,
2017-11-22,25.75,25.75,25.75,25.75,800,SM,,,
2017-11-23,25.0,25.0,24.45,24.5,3200,SM,,,
2017-11-29,25.35,25.35,25.35,25.35,800,SM,,,
2017-12-01,24.05,24.05,24.05,24.05,2400,SM,,,
2017-12-08,22.85,23.85,22.85,23.75,2400,SM,,,
2017-12-11,24.0,24.0,24.0,24.0,800,SM,,,
2017-12-14,25.0,25.2,25.0,25.05,3200,SM,,,
2017-12-15,23.8,23.8,23.8,23.8,800,SM,,,
2017-12-19,25.0,25.0,25.0,25.0,800,SM,,,
2017-12-20,23.75,23.75,23.75,23.75,1600,SM,,,
2017-12-21,24.75,24.85,23.6,23.6,2400,SM,,,
2017-12-22,24.5,24.6,24.15,24.4,5600,SM,,,
2017-12-26,25.6,25.6,25.35,25.35,4000,SM,,,
2017-12-27,24.05,24.4,24.05,24.4,3200,SM,,,
2017-12-28,23.2,24.1,23.2,23.4,4000,SM,,,
2018-01-01,24.4,24.4,23.5,23.5,1600,SM,,,
2018-01-05,24.15,24.35,23.0,23.1,8800,SM,,,
2018-01-08,22.65,22.65,22.5,22.6,4000,SM,,,
2018-01-10,23.25,23.7,23.1,23.7,4000,SM,,,
2018-01-11,24.65,24.9,24.65,24.9,3200,SM,,,
2018-01-15,25.6,25.65,25.6,25.65,1600,SM,,,
2018-01-16,24.4,24.4,24.4,24.4,800,SM,,,
2018-01-17,25.6,25.6,24.4,24.4,2400,SM,,,
2018-01-19,25.0,25.0,25.0,25.0,800,SM,,,
2018-01-22,24.35,24.35,23.75,23.75,1600,SM,,,
2018-01-24,23.15,23.15,23.15,23.15,800,SM,,,
2018-02-01,22.5,22.5,22.5,22.5,1600,SM,,,
2018-02-02,21.65,23.65,21.65,23.5,3200,SM,,,
2018-02-05,22.5,22.5,22.5,22.5,800,SM,,,
2018-02-07,23.5,23.65,23.5,23.5,2400,SM,,,
2018-02-09,24.65,24.65,23.65,23.75,2400,SM,,,
2018-02-12,24.85,24.85,22.55,22.55,2400,SM,,,
2018-02-15,23.15,23.7,23.15,23.7,4000,SM,,,
2018-02-19,24.75,24.75,22.9,23.9,4000,SM,,,
2018-02-20,25.0,25.0,25.0,25.0,800,SM,,,
2018-02-21,23.75,23.75,23.75,23.75,2400,SM,,,
2018-02-22,22.65,22.65,22.65,22.65,800,SM,,,
2018-02-28,23.15,23.15,23.1,23.1,1600,SM,,,
2018-03-06,24.1,24.1,24.1,24.1,800,SM,,,
2018-03-07,22.9,22.9,22.9,22.9,5600,SM,,,
2018-03-13,22.9,22.9,22.9,22.9,800,SM,,,
2018-03-15,23.35,23.35,21.75,21.75,2400,SM,,,
2018-03-16,22.1,22.1,21.1,21.1,1600,SM,,,
2018-03-19,22.15,22.15,20.85,21.25,7200,SM,,,
2018-03-22,22.25,22.25,21.0,21.0,44800,SM,,,
2018-03-23,20.85,20.85,20.85,20.85,800,SM,,,
2018-03-26,20.85,21.85,20.85,21.85,1600,SM,,,
2018-03-27,20.8,20.8,20.8,20.8,800,SM,,,
2018-04-03,21.8,21.8,21.8,21.8,800,SM,,,
2018-04-04,22.8,22.8,22.8,22.8,800,SM,,,
2018-04-05,23.65,23.65,23.65,23.65,800,SM,,,
2018-04-06,22.45,22.45,22.45,22.45,2400,SM,,,
2018-04-09,21.35,21.35,21.35,21.35,800,SM,,,
2018-04-10,21.65,21.65,21.65,21.65,800,SM,,,
2018-04-11,21.75,21.75,21.25,21.25,1600,SM,,,
2018-04-12,20.85,20.85,20.85,20.85,800,SM,,,
2018-04-13,21.9,21.9,21.4,21.4,1600,SM,,,
2018-04-16,21.4,21.4,21.4,21.4,800,SM,,,
2018-04-17,20.5,20.5,20.5,20.5,800,SM,,,
2018-04-18,21.55,21.55,21.55,21.55,800,SM,,,
2018-04-20,21.25,21.25,21.25,21.25,1600,SM,,,
2018-04-23,22.3,22.3,22.25,22.25,1600,SM,,,
2018-04-24,21.25,21.25,21.25,21.25,800,SM,,,
2018-04-25,22.3,22.3,22.3,22.3,800,SM,,,
2018-04-26,21.3,21.3,21.3,21.3,800,SM,,,
2018-04-27,22.35,22.35,22.35,22.35,800,SM,,,
2018-04-30,23.25,23.45,23.25,23.35,2400,SM,,,
2018-05-02,23.35,23.35,23.35,23.35,800,SM,,,
2018-05-04,23.25,23.25,23.25,23.25,800,SM,,,
2018-05-07,24.25,24.4,24.15,24.15,2400,SM,,,
2018-05-08,24.25,24.25,24.25,24.25,800,SM,,,
2018-05-10,25.45,25.45,25.45,25.45,1600,SM,,,
2018-05-14,25.8,26.75,25.4,26.75,4000,SM,,,
2018-05-15,28.0,28.0,28.0,28.0,800,SM,,,
2018-05-16,28.75,29.4,28.75,29.4,4000,SM,,,
2018-05-17,30.85,30.85,30.85,30.85,1600,SM,,,
2018-05-18,29.35,31.15,29.35,31.15,3200,SM,,,
2018-05-21,31.85,32.15,31.85,32.15,2400,SM,,,
2018-05-22,33.25,33.75,31.25,33.25,7200,SM,,,
2018-05-23,34.55,34.55,34.55,34.55,800,SM,,,
2018-05-25,35.85,35.85,32.95,33.9,13600,SM,,,
2018-05-29,32.2,32.2,32.2,32.2,800,SM,,,
2018-05-30,33.5,33.5,33.5,33.5,800,SM,,,
2018-05-31,31.8,31.8,31.8,31.8,800,SM,,,
2018-06-01,32.5,32.5,32.5,32.5,800,SM,,,
2018-06-04,30.85,30.85,30.85,30.85,800,SM,,,
2018-06-06,32.35,32.35,32.35,32.35,800,SM,,,
2018-06-07,30.7,31.2,30.7,31.2,1600,SM,,,
2018-06-08,29.65,32.75,29.65,32.75,4000,SM,,,
2018-06-11,31.1,34.35,31.1,32.2,5600,SM,,,
2018-06-12,32.4,32.4,32.4,32.4,800,SM,,,
2018-06-15,32.2,32.2,30.9,30.9,1600,SM,,,
2018-06-18,32.4,32.4,32.4,32.4,800,SM,,,
2018-06-19,32.4,32.4,32.4,32.4,800,SM,,,
2018-06-20,32.4,32.4,32.4,32.4,800,SM,,,
2018-06-22,30.8,31.4,30.8,31.4,1600,SM,,,
2018-06-28,31.25,31.25,31.25,31.25,1600,SM,,,
2018-06-29,32.35,32.35,32.35,32.35,800,SM,,,
2018-07-02,30.7,30.7,30.7,30.7,800,SM,,,
2018-07-03,31.25,31.25,31.25,31.25,800,SM,,,
2018-07-04,31.4,31.4,31.4,31.4,800,SM,,,
2018-07-05,29.9,29.9,29.85,29.9,2400,SM,,,
2018-07-09,31.35,31.35,30.0,30.0,1600,SM,,,
2018-07-10,31.4,31.4,31.4,31.4,800,SM,,,
2018-07-11,32.9,32.9,30.4,30.4,1600,SM,,,
2018-07-12,31.9,31.9,30.65,30.65,1600,SM,,,
2018-07-17,31.3,31.3,31.3,31.3,800,SM,,,
2018-07-19,29.8,30.4,29.8,30.4,4800,SM,,,
2018-07-24,31.35,31.35,31.35,31.35,800,SM,,,
2018-07-27,31.4,31.45,30.15,30.15,6400,SM,,,
2018-07-30,28.65,28.85,28.65,28.85,1600,SM,,,
2018-08-02,27.4,29.3,27.4,29.25,8000,SM,,,
2018-08-03,30.65,30.65,28.45,29.9,4000,SM,,,
2018-08-06,30.5,30.5,30.15,30.15,1600,SM,,,
2018-08-07,30.5,31.4,30.5,31.4,2400,SM,,,
2018-08-09,30.2,30.2,30.15,30.15,3200,SM,,,
2018-08-10,30.65,30.65,30.65,30.65,800,SM,,,
2018-08-16,29.25,29.25,29.25,29.25,3200,SM,,,
2018-08-17,30.7,30.7,29.65,30.7,3200,SM,,,
2018-08-20,29.8,29.8,29.75,29.75,1600,SM,,,
2018-08-21,28.5,28.85,28.5,28.85,4800,SM,,,
2018-08-23,30.25,30.25,30.25,30.25,800,SM,,,
2018-08-27,31.6,31.65,31.6,31.65,3200,SM,,,
2018-08-28,30.15,32.5,30.15,32.5,6400,SM,,,
2018-08-29,33.65,34.15,33.65,34.15,800,SM,,,
2018-08-30,33.0,35.35,32.4,35.35,1600,SM,,,
2018-08-31,34.1,36.4,33.9,35.1,6000,SM,,,
2018-09-03,36.85,36.85,35.15,36.35,3200,SM,,,
2018-09-04,38.0,38.15,37.5,37.5,4400,SM,,,
2018-09-05,39.0,39.4,35.65,39.3,32400,SM,,,
2018-09-06,40.85,40.85,40.8,40.8,2400,SM,,,
2018-09-07,38.8,39.05,38.8,38.95,14400,SM,,,
2018-09-10,40.0,40.0,38.75,38.75,2400,SM,,,
2018-09-11,37.75,37.9,37.75,37.9,2400,SM,,,
2018-09-12,38.75,38.75,37.5,37.5,2400,SM,,,
2018-09-14,37.0,37.0,37.0,37.0,1200,SM,,,
2018-09-17,37.5,37.5,37.5,37.5,1200,SM,,,
2018-09-19,35.9,35.9,35.9,35.9,2400,SM,,,
2018-09-21,37.5,37.5,34.9,34.9,6000,SM,,,
2018-09-24,34.25,34.25,34.25,34.25,1200,SM,,,
2018-09-25,35.75,35.75,35.75,35.75,1200,SM,,,
2018-09-26,36.25,36.25,36.25,36.25,1200,SM,,,
2018-09-27,36.7,36.7,36.3,36.3,4800,SM,,,
2018-09-28,37.25,37.4,37.25,37.4,4800,SM,,,
2018-10-01,38.5,38.5,35.5,35.75,9600,SM,,,
2018-10-03,37.5,37.5,35.0,35.0,2400,SM,,,
2018-10-08,33.55,33.55,33.55,33.55,1200,SM,,,
2018-10-10,33.75,33.75,33.75,33.75,1200,SM,,,
2018-10-11,33.75,33.75,33.75,33.75,2400,SM,,,
2018-10-12,35.3,35.3,34.5,35.3,4800,SM,,,
2018-10-15,36.6,36.6,36.6,36.6,1200,SM,,,
2018-10-16,37.5,37.5,36.4,37.2,7200,SM,,,
2018-10-17,36.4,37.2,36.4,37.0,3600,SM,,,
2018-10-19,37.4,37.4,35.75,35.95,6000,SM,,,
2018-10-22,37.35,37.35,35.0,35.0,7200,SM,,,
2018-10-23,35.0,36.25,35.0,36.25,3600,SM,,,
2018-10-25,35.0,35.0,35.0,35.0,1200,SM,,,
2018-11-02,36.7,36.7,36.7,36.7,1200,SM,,,
2018-11-05,38.0,38.0,38.0,38.0,1200,SM,,,
2018-11-06,36.1,36.25,36.1,36.25,2400,SM,,,
2018-11-07,37.25,37.5,37.25,37.5,2400,SM,,,
2018-11-09,35.6,38.0,35.6,38.0,3600,SM,,,
2018-11-12,36.1,36.1,36.1,36.1,1200,SM,,,
2018-11-13,36.25,37.75,36.25,37.0,6000,SM,,,
2018-11-15,35.15,35.15,35.15,35.15,3600,SM,,,
2018-11-16,33.5,36.8,33.5,35.75,7200,SM,,,
2018-11-29,34.0,34.0,34.0,34.0,1200,SM,,,
2018-12-05,35.65,35.65,35.65,35.65,1200,SM,,,
2018-12-07,34.0,34.5,33.9,34.5,4800,SM,,,
2018-12-10,33.75,35.75,33.75,35.75,2400,SM,,,
2018-12-11,33.95,34.5,33.95,34.5,4800,SM,,,
2018-12-12,33.9,36.15,33.9,36.15,2400,SM,,,
2018-12-13,37.95,37.95,37.95,37.95,1200,SM,,,
2018-12-17,36.1,36.1,36.05,36.05,3600,SM,,,
2018-12-19,37.6,37.6,37.6,37.6,1200,SM,,,
2018-12-21,35.75,35.75,35.75,35.75,2400,SM,,,
2018-12-24,35.75,35.75,35.75,35.75,1200,SM,,,
2018-12-28,36.25,36.25,36.25,36.25,4800,SM,,,
2019-01-04,37.2,37.2,37.2,37.2,2400,SM,,,
2019-01-07,37.5,38.95,37.5,38.05,3600,SM,,,
2019-01-15,38.45,39.7,38.45,38.9,3600,SM,,,
2019-01-16,38.7,40.2,37.0,40.2,4800,SM,,,
2019-01-18,41.75,41.75,41.75,41.75,1200,SM,,,
2019-01-21,39.65,43.75,39.65,41.75,9600,SM,,,
2019-01-22,43.85,43.85,42.0,43.6,3600,SM,,,
2019-01-23,45.4,45.4,45.4,45.4,1200,SM,,,
2019-01-24,47.35,47.35,45.0,47.25,8400,SM,,,
2019-01-25,48.5,48.6,48.1,48.4,7200,SM,,,
2019-01-28,45.95,50.7,45.95,50.7,9600,SM,,,
2019-01-29,48.2,51.75,48.2,51.2,10800,SM,,,
2019-01-30,48.7,50.5,48.7,50.5,6000,SM,,,
2019-01-31,50.5,53.0,49.6,49.6,9600,SM,,,
2019-02-01,51.15,52.1,50.75,52.0,24000,SM,,,
2019-02-04,50.0,54.6,50.0,54.6,25200,SM,,,
2019-02-05,57.25,57.3,53.75,57.15,10800,SM,,,
2019-02-06,59.85,60.0,59.2,59.6,9600,SM,,,
2019-02-07,62.0,62.0,56.8,57.25,8400,SM,,,
2019-02-11,57.75,60.0,57.75,59.9,8400,SM,,,
2019-02-12,60.75,62.9,59.4,61.95,19200,SM,,,
2019-02-13,63.0,64.9,61.4,64.9,13200,SM,,,
2019-02-14,64.75,64.75,61.65,61.65,7200,SM,,,
2019-02-15,64.7,64.7,64.7,64.7,1200,SM,,,
2019-02-18,67.0,67.0,66.1,66.1,2400,SM,,,
2019-02-19,67.6,67.6,67.6,67.6,1200,SM,,,
2019-02-20,66.45,67.1,66.45,66.8,4800,SM,,,
2019-02-21,69.5,69.5,68.75,69.25,7200,SM,,,
2019-02-22,71.25,72.2,70.5,71.0,14400,SM,,,
2019-02-25,67.5,73.45,67.5,73.45,9600,SM,,,
2019-02-26,73.75,77.15,72.0,75.65,19200,SM,,,
2019-02-27,78.2,78.2,76.7,77.3,9600,SM,,,
2019-02-28,79.25,79.25,79.25,79.25,2400,SM,,,
2019-03-01,81.0,81.0,77.75,79.75,6000,SM,,,
2019-03-05,77.05,77.05,77.05,77.05,1200,SM,,,
2019-03-06,79.75,79.75,74.05,74.5,8400,SM,,,
2019-03-07,74.75,77.95,74.75,77.75,8400,SM,,,
2019-03-08,81.0,81.0,81.0,81.0,1200,SM,,,
2019-03-11,82.0,82.0,80.75,80.75,2400,SM,,,
2019-03-13,76.9,82.4,76.9,82.4,3600,SM,,,
2019-03-14,81.0,82.75,81.0,82.65,10800,SM,,,
2019-03-15,83.7,83.7,79.75,83.25,4800,SM,,,
2019-03-18,85.75,85.75,85.75,85.75,1200,SM,,,
2019-03-19,89.5,89.5,84.75,84.75,7200,SM,,,
2019-03-25,87.0,87.0,80.5,81.6,7200,SM,,,
2019-03-26,84.5,84.5,84.5,84.5,1200,SM,,,
2019-03-27,86.1,86.1,80.3,82.25,3600,SM,,,
2019-03-28,78.15,79.25,78.15,79.25,4800,SM,,,
2019-03-29,80.75,80.9,80.5,80.5,4800,SM,,,
2019-04-01,78.0,83.5,76.55,83.5,8400,SM,,,
2019-04-02,83.0,83.0,82.75,82.75,2400,SM,,,
2019-04-05,81.5,81.5,81.05,81.05,3600,SM,,,
2019-04-08,81.0,81.25,77.0,81.15,13200,SM,,,
2019-04-09,81.9,83.0,81.9,82.5,12000,SM,,,
2019-04-10,84.75,84.75,81.0,82.9,8400,SM,,,
2019-04-12,82.5,82.7,81.75,81.75,4800,SM,,,
2019-04-15,82.5,82.5,82.5,82.5,1200,SM,,,
2019-04-16,78.9,83.4,78.9,79.5,3600,SM,,,
2019-04-22,81.0,81.5,81.0,81.5,2400,SM,,,
2019-04-23,83.2,83.2,78.75,80.45,8400,SM,,,
2019-04-24,82.0,82.0,82.0,82.0,1200,SM,,,
2019-04-25,81.45,81.45,77.9,78.05,7200,SM,,,
2019-04-26,78.15,79.5,78.15,79.5,2400,SM,,,
2019-04-30,78.75,79.95,78.75,79.75,3600,SM,,,
2019-05-02,83.0,83.5,83.0,83.5,7200,SM,,,
2019-05-03,85.4,87.25,85.4,87.25,4800,SM,,,
2019-05-06,88.6,88.6,88.6,88.6,2400,SM,,,
2019-05-07,88.5,92.45,86.0,89.25,16800,SM,,,
2019-05-08,89.1,89.1,89.1,89.1,2400,SM,,,
2019-05-09,89.75,89.75,88.5,88.5,28800,SM,,,
2019-05-10,91.25,91.5,84.1,90.15,21600,SM,,,
2019-05-13,90.0,92.4,90.0,90.5,9600,SM,,,
2019-05-14,91.85,91.85,91.85,91.85,2400,SM,,,
2019-05-15,94.95,94.95,87.6,87.6,9600,SM,,,
2019-05-16,90.8,90.85,90.8,90.85,4800,SM,,,
2019-05-17,86.65,91.5,86.3,87.5,12000,SM,,,
2019-05-20,85.9,89.95,85.9,89.65,19200,SM,,,
2019-05-21,91.2,91.2,90.95,90.95,9600,SM,,,
2019-05-22,90.95,90.95,90.95,90.95,2400,SM,,,
2019-05-23,86.75,91.1,86.4,86.4,9600,SM,,,
2019-05-24,87.75,88.75,86.95,88.7,12000,SM,,,
2019-05-27,89.9,89.9,89.9,89.9,4800,SM,,,
2019-05-28,89.95,89.95,89.95,89.95,2400,SM,,,
2019-05-29,89.8,89.95,89.8,89.95,4800,SM,,,
2019-05-30,87.45,87.5,85.5,86.35,16800,SM,,,
2019-05-31,87.1,87.1,85.7,85.7,9600,SM,,,
2019-06-03,86.5,86.9,86.5,86.9,4800,SM,,,
2019-06-04,85.9,85.9,85.9,85.9,2400,SM,,,
2019-06-06,87.2,90.05,87.2,90.0,19200,SM,,,
2019-06-07,93.5,93.5,91.95,91.95,7200,SM,,,
2019-06-10,92.0,96.0,92.0,96.0,12000,SM,,,
2019-06-11,100.0,100.5,93.55,99.25,16800,SM,,,
2019-06-12,100.0,100.2,100.0,100.2,7200,SM,,,
2019-06-13,99.9,99.9,95.75,95.75,7200,SM,,,
2019-06-14,95.0,100.5,95.0,100.5,19200,SM,,,
2019-06-17,104.0,105.5,104.0,105.5,14400,SM,,,
2019-06-18,109.0,109.0,101.4,107.0,24000,SM,,,
2019-06-19,101.75,108.5,101.65,103.4,31200,SM,,,
2019-06-20,101.1,102.0,100.5,102.0,7200,SM,,,
2019-06-21,106.5,106.5,106.35,106.35,7200,SM,,,
2019-06-24,111.0,111.0,105.5,107.5,21600,SM,,,
2019-06-25,109.0,111.0,109.0,110.0,14400,SM,,,
2019-06-26,110.0,112.0,110.0,111.95,12000,SM,,,
2019-06-27,112.25,114.0,111.0,112.9,14400,SM,,,
2019-06-28,116.0,116.0,110.0,111.8,38400,SM,,,
2019-07-01,113.75,113.75,113.0,113.4,9600,SM,,,
2019-07-02,114.5,117.5,114.5,116.1,19200,SM,,,
2019-07-03,120.0,121.9,120.0,121.9,19200,SM,,,
2019-07-04,127.5,127.95,127.5,127.95,21600,SM,,,
2019-07-05,133.75,133.75,125.5,130.5,48000,SM,,,
2019-07-08,130.45,133.5,123.95,127.3,26400,SM,,,
2019-07-09,128.5,128.5,127.75,127.75,4800,SM,,,
