Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-07-04,72.9,72.9,48.8,50.7,9168307,EQ,,,
2008-07-07,58.0,58.0,46.1,48.0,2039589,EQ,,,
2008-07-08,46.2,46.7,43.5,44.55,690562,EQ,,,
2008-07-09,47.0,47.0,42.25,42.65,680460,EQ,,,
2008-07-10,42.0,44.1,39.55,40.65,663636,EQ,,,
2008-07-11,40.65,43.35,40.25,40.9,560898,EQ,,,
2008-07-14,40.4,41.45,39.1,39.65,247051,EQ,,,
2008-07-15,38.9,42.3,37.6,39.25,214715,EQ,,,
2008-07-16,39.15,39.6,37.0,37.35,114221,EQ,,,
2008-07-17,37.0,39.9,35.75,38.2,181996,EQ,,,
2008-07-18,37.55,38.2,36.7,37.15,77325,EQ,,,
2008-07-21,37.0,39.5,35.3,38.45,132222,EQ,,,
2008-07-22,31.7,39.9,31.7,38.75,112202,EQ,,,
2008-07-23,39.0,40.9,38.25,39.15,143307,EQ,,,
2008-07-24,39.9,40.8,37.85,38.2,42969,EQ,,,
2008-07-25,37.95,38.35,36.75,36.85,50826,EQ,,,
2008-07-28,36.5,37.95,36.5,37.5,36361,EQ,,,
2008-07-29,36.55,37.5,36.0,36.35,45840,EQ,,,
2008-07-30,37.3,37.4,36.0,36.35,33659,EQ,,,
2008-07-31,36.9,36.9,35.9,35.95,15203,EQ,,,
2008-08-01,35.9,40.8,35.5,38.7,231774,EQ,,,
2008-08-04,38.0,39.9,37.95,39.35,50423,EQ,,,
2008-08-05,39.9,39.9,38.5,38.65,64427,EQ,,,
2008-08-06,39.0,39.4,37.65,38.3,74642,EQ,,,
2008-08-07,37.8,38.8,36.0,38.35,41012,EQ,,,
2008-08-08,38.7,40.7,38.65,38.9,52982,EQ,,,
2008-08-11,40.9,40.9,38.5,38.9,83248,EQ,,,
2008-08-12,38.6,39.0,37.9,38.05,19197,EQ,,,
2008-08-13,37.15,38.85,37.1,37.8,19190,EQ,,,
2008-08-14,37.5,38.55,37.3,37.8,30788,EQ,,,
2008-08-18,37.7,38.3,36.8,37.15,11483,EQ,,,
2008-08-19,36.8,37.8,36.5,37.2,22279,EQ,,,
2008-08-20,36.8,37.75,36.8,37.5,12559,EQ,,,
2008-08-21,37.7,37.7,36.25,36.5,8639,EQ,,,
