Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-16,196.0,191.0,191.74,192.25,830285.91,210.0,20.58,4207.0
2021-12-17,194.5,188.25,189.91,191.0,1024818.14,129.0,41.67,5226.0
2021-12-20,190.0,184.5,185.47,185.75,1299151.75,275.0,25.25,6505.0
2021-12-21,189.0,184.0,187.06,187.06,920861.56,99.0,50.11,4410.0
2021-12-22,188.85,186.0,188.5,188.5,251136.03,83.0,16.1,1233.0
2021-12-23,190.99,189.0,190.12,190.25,85121.76,58.0,7.74,355.0
2021-12-24,192.49,189.0,190.69,189.5,228670.81,81.0,14.86,677.0
2021-12-27,195.0,189.75,190.47,190.35,514660.83,127.0,21.3,2163.0
2021-12-28,192.99,190.75,191.0,191.0,124602.78,82.0,7.94,457.0
2021-12-29,192.99,191.0,191.08,191.25,769761.63,33.0,122.09,3975.0
2021-12-30,192.0,189.0,191.5,191.5,163744.76,38.0,22.55,792.0
2021-12-31,195.0,189.0,194.21,193.5,386629.45,161.0,12.45,1684.0
2022-01-03,196.75,194.1,196.07,196.0,404039.47,138.0,15.0,1692.0
2022-01-04,197.5,195.0,197.39,197.5,247669.03,55.0,22.87,1220.0
2022-01-05,200.75,158.9,198.61,198.5,702220.85,129.0,27.5,2509.0
2022-01-06,199.99,198.26,199.35,199.5,172043.44,51.0,16.96,479.0
2022-01-07,200.98,195.0,199.14,198.75,342547.82,46.0,37.37,1652.0
2022-01-10,204.35,196.35,200.77,201.0,2907637.79,224.0,65.59,13517.0
2022-01-11,202.99,197.28,201.24,201.3,897458.42,88.0,50.86,3316.0
2022-01-12,202.95,197.5,201.61,201.45,2311659.02,357.0,32.15,8570.0
2022-01-13,203.35,199.1,202.52,202.5,1167166.52,219.0,26.36,5254.0
2022-01-14,203.25,202.0,203.0,203.0,968886.05,72.0,66.42,4464.0
2022-01-17,203.5,201.0,203.05,203.0,460443.03,115.0,19.76,2004.0
2022-01-18,204.25,202.0,202.09,202.0,2233342.0,352.0,31.24,10599.0
2022-01-19,209.85,199.1,200.15,200.05,368130.01,120.0,15.32,1262.0
2022-01-20,201.0,198.75,198.99,199.0,924704.52,102.0,45.38,4389.0
2022-01-21,208.0,197.8,198.48,198.76,143143.87,122.0,5.91,623.0
2022-01-24,199.98,189.44,190.99,193.0,1816677.48,315.0,29.71,8393.0
2022-01-25,196.0,189.0,196.0,196.0,600342.17,116.0,26.88,2330.0
2022-01-26,,,,,,116.0,26.88,2330.0
2022-01-27,195.0,188.5,192.44,194.0,1319151.44,185.0,37.18,2992.0
2022-01-28,197.0,193.0,194.2,193.5,343526.29,123.0,14.25,1397.0
2022-01-31,198.89,192.25,194.68,195.25,1041578.81,168.0,31.89,5161.0
2022-02-01,198.57,192.5,197.13,197.25,388348.13,71.0,27.9,1915.0
2022-02-02,207.0,196.5,198.65,198.65,294528.16,47.0,31.49,1021.0
2022-02-03,201.99,198.75,198.94,198.75,214697.13,86.0,12.48,950.0
2022-02-04,198.94,196.0,198.0,198.0,184007.06,52.0,17.94,756.0
2022-02-07,199.5,195.0,196.42,197.25,451202.85,143.0,16.09,1376.0
2022-02-08,197.5,194.1,194.98,194.25,265340.08,90.0,15.13,719.0
2022-02-09,198.22,196.0,197.99,198.0,118012.06,54.0,11.06,469.0
2022-02-10,199.5,196.12,199.25,199.25,3279561.64,150.0,109.79,15363.0
2022-02-11,199.0,196.5,196.83,197.25,591195.2,138.0,21.7,2405.0
2022-02-14,196.5,191.0,192.17,192.96,2322532.02,277.0,43.36,11017.0
2022-02-15,195.79,189.2,195.49,195.25,741252.38,170.0,22.64,2681.0
2022-02-16,196.5,195.0,195.97,196.0,92453.05,23.0,20.57,391.0
2022-02-17,197.75,192.05,196.52,196.5,509496.62,55.0,47.25,1600.0
2022-02-18,197.0,195.5,195.65,195.5,271309.2,36.0,38.44,1215.0
2022-02-21,197.99,192.25,194.83,194.75,452717.12,98.0,23.86,1700.0
2022-02-22,193.0,188.99,191.89,192.0,314765.73,111.0,14.79,1377.0
2022-02-23,195.0,191.5,193.16,192.33,179229.64,51.0,18.18,690.0
2022-02-24,190.0,184.55,185.35,185.0,4342116.34,360.0,64.32,16136.0
2022-02-25,189.06,187.0,188.4,188.4,2484934.9,86.0,153.65,12669.0
2022-02-28,190.0,184.32,188.33,190.0,414205.5,109.0,20.3,1776.0
2022-03-01,,,,,,109.0,20.3,1776.0
2022-03-02,195.65,187.0,188.71,188.75,223466.53,121.0,9.79,682.0
2022-03-03,190.5,184.95,188.15,188.74,197326.89,59.0,17.88,531.0
2022-03-04,187.0,184.5,185.5,185.55,2726925.63,151.0,97.25,13654.0
2022-03-07,193.75,181.0,183.9,183.9,1188673.07,,,
2022-03-08,184.0,179.24,183.02,183.2,2819406.12,174.0,89.28,14495.0
2022-03-09,187.4,182.2,184.5,184.5,204158.49,45.0,24.64,966.0
2022-03-10,189.5,183.0,188.0,188.0,781119.66,78.0,53.38,3253.0
2022-03-11,189.0,187.0,188.6,188.8,206545.63,37.0,29.68,1034.0
2022-03-14,191.99,188.25,189.24,189.24,224839.8,58.0,20.48,1084.0
2022-03-15,192.0,188.0,188.49,188.03,336411.54,74.0,23.99,1287.0
2022-03-16,194.0,189.0,190.9,191.0,729718.66,256.0,14.96,3241.0
2022-03-17,195.1,192.0,194.53,194.5,423473.24,338.0,6.44,937.0
2022-03-18,,,,,,338.0,6.44,937.0
2022-03-21,196.5,193.25,193.96,193.5,632989.34,97.0,33.54,2560.0
2022-03-22,195.0,192.3,194.85,195.0,418622.51,70.0,30.96,1800.0
2022-03-23,198.85,190.7,195.35,195.51,577699.82,179.0,16.42,2246.0
2022-03-24,195.4,194.0,195.0,195.0,214299.53,69.0,15.94,743.0
2022-03-25,196.0,193.51,194.01,194.0,464070.72,60.0,39.8,1992.0
2022-03-28,195.0,193.0,194.23,194.25,231269.61,58.0,20.59,842.0
2022-03-29,195.99,193.0,195.16,195.0,1216021.69,60.0,104.52,6090.0
2022-03-30,197.08,193.38,196.45,196.5,291512.86,75.0,19.81,1128.0
2022-03-31,199.99,195.0,195.93,195.5,429803.96,48.0,45.6,1676.0
2022-04-01,198.1,195.1,196.52,197.0,244014.09,45.0,27.62,1133.0
2022-04-04,202.69,194.0,200.0,200.0,499838.28,66.0,38.26,2443.0
2022-04-05,202.49,199.5,201.43,201.0,466835.03,98.0,23.68,2046.0
2022-04-06,202.4,200.0,200.99,201.0,255443.41,57.0,22.3,808.0
2022-04-07,201.5,198.0,200.34,200.49,274442.05,64.0,21.41,965.0
2022-04-08,202.75,197.01,202.48,202.7,5462223.89,97.0,278.4,25566.0
2022-04-11,205.99,197.5,202.73,202.73,199002.11,72.0,13.74,603.0
2022-04-12,203.0,199.0,199.71,199.75,445288.79,83.0,26.84,2133.0
2022-04-13,202.0,200.0,200.01,200.25,1074155.1,49.0,109.22,5118.0
2022-04-14,,,,,,49.0,109.22,5118.0
2022-04-15,,,,,,49.0,109.22,5118.0
2022-04-18,204.99,198.01,199.25,199.25,807042.23,122.0,33.2,3747.0
2022-04-19,200.0,196.0,197.76,197.25,5515608.98,83.0,333.55,25821.0
2022-04-20,199.0,197.5,198.25,198.25,1207055.15,24.0,253.58,5129.0
2022-04-21,201.5,197.75,199.52,199.5,292665.6,38.0,38.68,1026.0
2022-04-22,201.5,198.0,198.53,198.75,349054.23,82.0,21.35,1614.0
2022-04-25,199.9,192.06,195.18,195.25,870546.05,115.0,38.67,3269.0
2022-04-26,199.1,196.0,197.26,197.48,201478.22,40.0,25.55,668.0
2022-04-27,198.0,195.75,196.23,196.25,751758.35,38.0,100.95,3674.0
2022-04-28,198.5,195.0,197.2,196.26,322108.31,55.0,29.75,1224.0
2022-04-29,199.5,196.0,196.75,196.1,187319.6,75.0,12.65,645.0
2022-05-02,197.8,190.0,195.5,195.5,310949.47,96.0,16.64,1296.0
2022-05-03,,,,,,96.0,16.64,1296.0
2022-05-04,199.7,191.25,192.77,191.5,2242331.96,185.0,62.76,9962.0
2022-05-05,196.98,191.0,192.03,191.5,828105.91,106.0,40.58,2995.0
2022-05-06,191.0,187.75,188.74,188.0,1827213.68,125.0,77.6,6105.0
2022-05-09,189.45,183.33,186.85,186.75,440931.88,168.0,14.03,1701.0
2022-05-10,188.25,185.5,186.78,186.0,218989.97,75.0,15.59,702.0
2022-05-11,,,,,,95.0,66.05,5625.0
2022-05-12,186.0,180.1,181.77,181.15,1344682.35,151.0,48.96,5864.0
2022-05-13,184.25,181.75,182.44,181.75,1309058.58,85.0,84.14,3845.0
2022-05-16,185.1,178.8,183.21,183.21,1857861.53,84.0,121.23,6581.0
2022-05-17,186.75,183.0,186.37,186.7,5073082.02,90.0,305.41,21404.0
2022-05-18,199.99,186.3,186.52,186.5,1302305.42,43.0,161.91,6684.0
2022-05-19,186.15,181.75,182.73,182.75,8704566.12,106.0,447.8,40939.0
2022-05-20,186.0,186.6,183.25,186.59,2049.0,69.0,29.7,1933.0
2022-05-23,188.5,188.5,186.0,186.29,1177.0,47.0,25.04,1021.0
2022-05-24,186.25,186.25,184.33,185.84,2696.0,103.0,26.17,1822.0
2022-05-25,185.0,185.25,181.85,182.88,13731.0,87.0,157.83,11473.0
2022-05-26,185.98,185.98,180.25,182.24,1833.0,58.0,31.6,1409.0
2022-05-27,184.0,186.5,183.5,185.0,809.0,36.0,22.47,796.0
2022-05-30,189.47,189.47,186.0,188.34,2152.0,73.0,29.48,2024.0
2022-05-31,190.33,190.33,187.75,188.25,6808.0,55.0,123.78,6265.0
2022-06-01,189.0,190.5,187.75,188.0,1172.0,36.0,32.56,528.0
2022-06-02,188.5,188.75,187.3,188.45,1318.0,38.0,34.68,1314.0
2022-06-03,199.99,199.99,187.24,187.37,2444.0,84.0,29.1,1316.0
2022-06-06,189.55,189.55,185.25,187.0,2554.0,67.0,38.12,2234.0
2022-06-07,186.5,186.5,184.5,186.25,7393.0,51.0,144.96,7277.0
2022-06-08,186.25,187.0,184.5,186.56,1443.0,58.0,24.88,1097.0
2022-06-09,185.0,185.5,184.15,185.05,14188.0,48.0,295.58,5781.0
2022-06-10,185.5,185.5,183.51,185.01,14334.0,68.0,210.79,11146.0
2022-06-13,181.98,183.8,179.46,180.45,9378.0,195.0,48.09,8184.0
2022-06-14,181.95,181.95,177.0,180.79,5348.0,104.0,51.42,3660.0
2022-06-15,182.8,182.8,179.61,179.98,16918.0,95.0,178.08,16433.0
2022-06-16,180.5,181.25,176.0,176.75,5784.0,178.0,32.49,4615.0
2022-06-17,177.65,177.65,173.5,175.49,15550.0,154.0,100.97,15270.0
2022-06-20,176.95,176.95,171.5,173.41,795.0,68.0,11.69,515.0
2022-06-21,170.8,177.8,170.8,177.24,1916.0,49.0,39.1,1884.0
2022-06-22,179.05,179.05,174.01,175.48,3358.0,73.0,46.0,3215.0
2022-06-23,176.0,176.75,174.5,176.25,61959.0,69.0,897.96,28223.0
2022-06-24,179.95,179.95,177.0,178.75,163.0,45.0,3.62,150.0
2022-06-27,177.05,182.0,177.05,180.25,1561.0,62.0,25.18,1257.0
2022-06-28,180.25,180.65,178.25,179.58,714.0,51.0,14.0,455.0
2022-06-29,179.75,180.5,179.0,180.31,1169.0,45.0,25.98,1147.0
2022-06-30,183.98,183.98,178.5,178.77,29561.0,122.0,242.3,24430.0
2022-07-01,179.0,180.9,177.0,178.66,1361.0,75.0,18.15,893.0
2022-07-04,174.05,180.96,174.05,179.45,552.0,36.0,15.33,245.0
2022-07-05,180.9,182.5,179.64,180.98,4003.0,84.0,47.65,2798.0
2022-07-06,183.9,183.9,180.99,182.2,1072.0,56.0,19.14,1018.0
2022-07-07,180.09,185.46,180.09,184.08,1563.0,52.0,30.06,1522.0
2022-07-08,184.1,185.5,184.1,185.5,1267.0,39.0,32.49,1252.0
2022-07-11,188.1,188.1,182.46,186.27,299216.0,285.0,1049.88,298472.0
2022-07-12,187.0,187.9,184.05,184.32,1869.0,62.0,30.15,1688.0
2022-07-13,185.0,186.0,183.88,184.2,792.0,53.0,14.94,748.0
2022-07-14,182.95,185.0,182.83,183.8,3517.0,84.0,41.87,3172.0
2022-07-15,185.0,185.55,183.75,184.9,2237.0,81.0,27.62,1575.0
2022-07-18,185.42,187.25,185.0,187.09,1058.0,59.0,17.93,1013.0
2022-07-19,188.5,188.5,187.0,187.82,165.0,32.0,5.16,148.0
2022-07-20,188.0,191.5,188.0,189.66,11402.0,174.0,65.53,10634.0
2022-07-21,193.48,193.48,189.0,191.16,1176.0,79.0,14.89,1027.0
2022-07-22,191.25,192.25,191.0,192.15,1834.0,44.0,41.68,1201.0
2022-07-25,195.98,195.98,189.35,191.97,899.0,80.0,11.24,562.0
2022-07-26,195.48,195.48,187.85,190.4,1508.0,80.0,18.85,903.0
2022-07-27,188.0,192.25,188.0,191.75,1784.0,62.0,28.77,1323.0
2022-07-28,189.9,195.24,189.9,194.94,26551.0,286.0,92.84,14125.0
2022-07-29,196.0,198.2,195.0,197.79,9886.0,228.0,43.36,9217.0
2022-08-01,200.0,200.1,198.0,200.02,3472.0,116.0,29.93,3041.0
2022-08-02,203.98,203.98,199.25,200.28,6724.0,91.0,73.89,5377.0
2022-08-03,200.1,201.33,199.25,200.62,1425.0,96.0,14.84,875.0
2022-08-04,202.08,204.98,198.9,200.5,2671.0,174.0,15.35,1326.0
2022-08-05,198.09,203.0,197.25,200.67,2104.0,80.0,26.3,1588.0
2022-08-08,201.0,202.0,200.5,201.75,1553.0,,,
2022-08-10,205.98,205.98,200.0,201.71,17565.0,83.0,211.63,15961.0
2022-08-11,202.0,205.0,202.0,202.17,2672.0,71.0,37.63,1926.0
2022-08-12,205.98,205.98,201.0,203.2,9624.0,88.0,109.36,9527.0
2022-08-16,201.12,205.5,201.12,205.06,3826.0,108.0,35.43,3555.0
2022-08-17,209.99,210.1,203.0,206.67,2879.0,85.0,33.87,2581.0
2022-08-18,206.3,207.25,204.3,206.84,1375.0,62.0,22.18,1316.0
2022-08-19,205.5,209.0,204.67,205.04,4092.0,134.0,30.54,3005.0
2022-08-22,207.95,207.95,199.75,201.66,17590.0,266.0,66.13,13447.0
2022-08-23,198.11,203.0,196.05,202.73,3415.0,120.0,28.46,2356.0
2022-08-24,206.48,206.48,202.25,202.8,7870.0,59.0,133.39,7660.0
2022-08-25,203.6,204.55,202.5,203.01,1778.0,70.0,25.4,1045.0
2022-08-26,203.6,204.6,203.56,204.01,567.0,30.0,18.9,439.0
2022-08-29,198.49,202.75,195.55,202.14,1549.0,101.0,15.34,1085.0
2022-08-30,205.98,206.06,199.81,205.94,3409.0,100.0,34.09,2723.0
2022-09-01,206.0,207.3,202.5,205.46,2137.0,82.0,26.06,1711.0
2022-09-02,205.46,207.0,204.32,204.74,1194.0,61.0,19.57,952.0
2022-09-05,204.95,205.25,203.0,204.97,2293.0,74.0,30.99,1661.0
2022-09-06,205.6,206.67,204.75,205.11,5616.0,286.0,19.64,5122.0
2022-09-07,205.1,205.75,204.35,205.37,1429.0,67.0,21.33,1022.0
2022-09-08,207.99,207.99,206.0,206.88,3380.0,97.0,34.85,1914.0
2022-09-09,207.0,209.0,206.99,207.44,14268.0,207.0,68.93,7709.0
2022-09-12,208.99,209.75,207.01,208.57,39235.0,193.0,203.29,31364.0
2022-09-13,209.4,211.0,207.51,210.01,7719.0,123.0,62.76,5895.0
2022-09-14,210.0,211.36,208.77,210.53,6440.0,253.0,25.45,5647.0
2022-09-15,208.03,211.75,208.03,209.01,1718.0,119.0,14.44,902.0
2022-09-16,211.66,211.66,204.25,205.19,47910.0,345.0,138.87,44810.0
2022-09-19,205.2,206.3,204.0,205.96,1998.0,109.0,18.33,1223.0
2022-09-20,206.01,209.17,206.01,208.17,2083.0,152.0,13.7,918.0
2022-09-21,208.46,208.86,206.88,207.14,5706.0,137.0,41.65,4377.0
2022-09-22,206.8,207.24,205.25,205.97,2777.0,153.0,18.15,1355.0
2022-09-23,208.97,208.97,202.6,203.21,14116.0,295.0,47.85,13315.0
2022-09-26,202.81,202.81,198.02,198.08,29507.0,234.0,126.1,14421.0
2022-09-27,201.98,201.98,197.99,198.32,2823.0,161.0,17.53,1542.0
2022-09-28,195.01,201.01,195.01,198.66,44862.0,119.0,376.99,42428.0
2022-09-29,201.97,201.97,197.81,199.27,7269.0,94.0,77.33,2773.0
2022-09-30,198.1,201.0,197.8,199.56,15858.0,144.0,110.12,7431.0
2022-10-03,199.59,200.49,197.0,197.59,2232.0,131.0,17.04,1316.0
2022-10-04,202.31,203.97,199.01,201.35,1533.0,65.0,23.58,1089.0
2022-10-06,201.5,204.0,201.49,202.9,4751.0,118.0,40.26,3930.0
2022-10-07,197.96,202.89,197.95,202.46,3924.0,106.0,37.02,2076.0
2022-10-10,196.03,201.34,196.03,200.9,2280.0,129.0,17.67,983.0
2022-10-11,203.97,203.97,197.4,198.29,4126.0,258.0,15.99,2476.0
2022-10-12,198.28,199.9,198.0,199.77,1631.0,82.0,19.89,1152.0
2022-10-13,199.33,199.74,198.5,198.56,1220.0,78.0,15.64,647.0
2022-10-14,202.89,202.89,199.1,199.49,1139.0,76.0,14.99,773.0
2022-10-17,197.06,201.97,197.06,200.06,1609.0,87.0,18.49,1290.0
2022-10-18,204.54,204.54,201.45,202.02,1363.0,72.0,18.93,1135.0
2022-10-19,202.56,203.0,201.58,201.66,2105.0,67.0,31.42,1861.0
2022-10-20,201.3,203.89,200.51,202.93,3721.0,119.0,31.27,2554.0
2022-10-21,200.04,206.85,200.04,202.81,1579.0,68.0,23.22,1002.0
2022-10-24,207.98,217.19,201.04,204.17,836.0,54.0,15.48,277.0
2022-10-25,204.59,205.09,204.03,204.62,48255.0,557.0,86.63,46413.0
2022-10-27,203.07,206.15,203.07,205.55,3963.0,116.0,34.16,2588.0
2022-10-28,202.11,209.63,202.1,206.64,16323.0,173.0,94.35,8140.0
2022-10-31,211.98,211.98,203.56,208.71,2914.0,102.0,28.57,1832.0
2022-11-01,210.48,210.48,208.31,210.14,9341.0,197.0,47.42,5418.0
2022-11-02,210.48,210.74,209.09,209.29,1660.0,74.0,22.43,812.0
2022-11-03,207.37,209.74,207.37,208.81,2810.0,71.0,39.58,1468.0
2022-11-04,204.5,210.99,204.5,210.02,10450.0,117.0,89.32,6776.0
2022-11-07,210.13,212.6,210.13,211.15,3853.0,105.0,36.7,2575.0
2022-11-09,213.75,213.75,210.32,210.78,10929.0,96.0,113.84,7841.0
2022-11-10,210.31,210.4,208.51,209.01,5692.0,77.0,73.92,5045.0
2022-11-11,213.99,213.99,210.19,210.58,2023.0,83.0,24.37,1677.0
2022-11-14,211.01,211.99,207.05,210.95,3581.0,82.0,43.67,2349.0
2022-11-15,211.18,212.43,210.66,211.55,2342.0,82.0,43.67,2349.0
2022-11-16,211.15,212.25,210.99,211.97,1417.0,56.0,25.3,894.0
2022-11-17,211.8,211.8,209.82,210.18,1846.0,82.0,22.51,939.0
2022-11-18,210.3,210.3,208.88,209.19,4138.0,68.0,60.85,2589.0
2022-11-21,209.08,212.75,207.98,208.29,1133.0,71.0,15.96,602.0
2022-11-22,208.31,209.1,208.31,209.04,659.0,34.0,19.38,251.0
2022-11-23,206.52,210.95,205.03,209.28,1549.0,63.0,24.59,984.0
2022-11-24,206.36,212.21,206.36,211.6,6924.0,138.0,50.17,4963.0
2022-11-25,214.97,214.97,209.0,212.19,7524.0,83.0,90.65,5834.0
2022-11-28,207.65,213.88,207.65,212.92,3445.0,131.0,26.3,2414.0
2022-11-29,213.5,213.99,213.15,213.21,2582.0,49.0,52.69,2244.0
2022-11-30,214.15,215.7,213.69,215.23,22066.0,312.0,70.72,21685.0
2022-12-01,215.45,218.15,215.45,216.35,7925.0,87.0,91.09,3737.0
2022-12-02,216.34,216.34,215.01,216.26,1318.0,74.0,17.81,1029.0
2022-12-05,215.95,216.24,214.51,215.7,2243.0,96.0,23.36,1032.0
2022-12-06,218.97,218.97,214.5,214.85,1918.0,60.0,31.97,1020.0
2022-12-07,217.99,217.99,213.86,214.7,7720.0,107.0,72.15,6632.0
2022-12-08,217.98,217.98,211.52,214.5,759.0,48.0,15.81,414.0
2022-12-09,215.0,215.15,212.8,213.9,5935.0,140.0,42.39,5571.0
2022-12-12,213.9,217.77,211.31,213.95,5221.0,126.0,41.44,3476.0
2022-12-13,214.09,215.11,213.51,215.0,3190.0,70.0,45.57,2751.0
2022-12-14,215.01,216.3,214.85,216.22,2365.0,62.0,38.15,1920.0
2022-12-15,215.8,215.8,213.05,214.03,4326.0,98.0,44.14,3980.0
2022-12-16,213.35,213.94,211.31,211.93,3878.0,123.0,31.53,3291.0
2022-12-19,211.94,213.99,211.51,212.92,666.0,115.0,5.79,430.0
2022-12-20,212.75,213.0,210.5,212.56,3276.0,72.0,45.5,2931.0
2022-12-21,209.35,215.79,208.7,211.45,1321.0,49.0,26.96,991.0
2022-12-22,212.14,212.14,209.0,209.77,4743.0,117.0,40.54,3280.0
2022-12-23,212.04,212.04,204.8,204.82,6482.0,129.0,50.25,3025.0
2022-12-26,205.71,208.87,205.71,207.85,168414.0,142.0,1186.01,167664.0
2022-12-27,207.85,209.63,207.6,209.22,1287.0,56.0,22.98,845.0
2022-12-28,208.81,209.99,208.31,208.67,2578.0,42.0,61.38,1300.0
2022-12-29,209.49,210.5,208.16,209.97,2119.0,36.0,58.86,1809.0
2022-12-30,213.34,213.34,208.64,209.44,25508.0,39.0,654.05,25156.0
2023-01-02,212.97,212.97,209.0,209.66,6258.0,74.0,84.57,2926.0
2023-01-03,210.04,211.05,209.99,210.01,634.0,24.0,26.42,503.0
2023-01-04,210.01,210.6,208.51,209.43,330.0,33.0,10.0,324.0
2023-01-05,209.3,212.93,208.0,208.51,723.0,57.0,12.68,652.0
2023-01-06,210.6,211.1,206.54,207.2,8672.0,125.0,69.38,7448.0
2023-01-09,208.16,210.24,208.16,209.69,16305.0,85.0,191.82,10935.0
2023-01-10,209.34,209.54,208.01,208.94,594.0,89.0,6.67,405.0
2023-01-11,208.8,209.0,207.16,207.39,2232.0,74.0,30.16,2125.0
2023-01-12,208.26,208.49,206.71,207.5,1375.0,68.0,20.22,896.0
2023-01-13,207.69,209.61,207.31,208.45,3871.0,103.0,37.58,3106.0
2023-01-16,211.99,211.99,206.98,207.33,3137.0,77.0,40.74,2742.0
2023-01-17,207.0,210.21,206.99,209.11,7139.0,88.0,81.12,6801.0
2023-01-18,209.6,210.55,208.99,210.5,3143.0,67.0,46.91,2303.0
2023-01-19,210.5,210.71,209.19,209.4,30937.0,89.0,347.61,30277.0
2023-01-20,209.31,210.39,208.0,208.35,1061.0,61.0,17.39,837.0
2023-01-23,208.34,210.27,208.33,209.6,1705.0,60.0,28.42,971.0
2023-01-24,209.34,209.5,209.01,209.49,116.0,11.0,10.55,56.0
2023-01-25,208.35,209.35,206.5,207.57,2012.0,97.0,20.74,1316.0
2023-01-27,206.01,211.24,203.81,205.26,13752.0,165.0,83.35,11357.0
2023-01-30,209.4,210.01,202.05,206.94,19761.0,326.0,60.62,8892.0
2023-01-31,210.04,210.04,204.74,206.1,7888.0,117.0,67.42,7209.0
2023-02-01,207.0,207.46,202.01,204.35,10385.0,347.0,29.93,6615.0
2023-02-02,205.69,205.69,201.01,202.02,4799.0,214.0,22.43,2696.0
2023-02-03,203.0,203.74,201.5,203.18,1604.0,89.0,18.02,830.0
2023-02-06,203.0,203.3,202.25,203.02,15298.0,97.0,157.71,14696.0
2023-02-07,203.47,203.7,202.0,202.2,3497.0,85.0,41.14,2579.0
2023-02-08,203.0,204.5,202.8,203.68,2176.0,126.0,17.27,1256.0
2023-02-09,203.69,204.5,203.15,203.93,2876.0,61.0,47.15,2417.0
2023-02-10,204.44,205.0,203.94,204.62,594.0,40.0,14.85,462.0
2023-02-13,208.45,208.45,203.01,204.31,13053.0,130.0,100.41,12878.0
2023-02-14,204.1,204.25,203.04,203.59,7746.0,103.0,75.2,7189.0
2023-02-15,204.19,207.9,203.84,206.1,1083.0,98.0,11.05,724.0
2023-02-16,207.9,207.9,205.75,206.36,3614.0,77.0,46.94,1821.0
2023-02-17,206.35,206.45,205.25,205.42,1444.0,86.0,16.79,995.0
2023-02-20,205.3,205.42,204.25,204.55,1401.0,109.0,12.85,700.0
2023-02-21,208.97,208.97,204.03,204.37,2065.0,87.0,23.74,1612.0
2023-02-22,203.85,203.85,200.97,201.84,3575.0,231.0,15.48,2087.0
2023-02-23,199.81,205.39,199.81,200.97,1440.0,71.0,20.28,1063.0
2023-02-24,201.0,201.0,199.5,199.69,3314.0,107.0,30.97,1810.0
2023-02-27,199.8,239.71,197.32,213.53,12587.0,152.0,82.81,11353.0
2023-02-28,202.69,202.69,197.3,197.77,7289.0,251.0,29.04,4774.0
2023-03-01,201.73,201.73,198.4,200.15,10544.0,82.0,128.59,10202.0
2023-03-02,203.98,203.98,199.01,199.42,2105.0,106.0,19.86,1208.0
2023-03-03,200.16,202.0,200.09,201.73,1822.0,94.0,19.38,1473.0
2023-03-06,202.0,204.23,201.99,203.1,22841.0,196.0,116.54,9422.0
2023-03-08,206.98,206.98,201.05,202.42,3885.0,114.0,34.08,1842.0
2023-03-09,202.82,203.08,201.75,202.15,1297.0,79.0,16.42,630.0
2023-03-10,207.95,207.95,199.75,201.02,4187.0,174.0,24.06,2969.0
2023-03-13,200.51,201.21,197.85,198.59,9295.0,184.0,50.52,3883.0
2023-03-14,202.98,202.98,195.98,197.45,10189.0,388.0,26.26,1898.0
2023-03-15,202.98,202.98,196.0,196.81,7122.0,238.0,29.92,3167.0
2023-03-16,196.8,198.05,195.5,197.23,125924.0,217.0,580.29,102147.0
2023-03-17,198.0,198.25,197.43,197.88,549.0,39.0,14.08,300.0
