Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-06-24,38.4,38.4,38.1,38.1,27,EQ,,,
2015-06-25,39.5,45.0,39.0,40.0,4,EQ,,,
2015-06-26,38.05,38.15,38.05,38.15,2040,EQ,,,
2015-06-29,37.0,37.8,37.0,37.1,139,EQ,,,
2015-06-30,37.1,37.1,37.1,37.1,500,EQ,,,
2015-07-01,38.2,38.2,38.2,38.2,30,EQ,,,
2015-07-02,38.4,38.4,38.4,38.4,3,EQ,,,
2015-07-03,37.65,37.65,37.65,37.65,1,EQ,,,
2015-07-07,37.7,38.1,37.7,38.1,114,EQ,,,
2015-07-08,38.2,38.2,38.2,38.2,3,EQ,,,
2015-07-09,38.15,38.2,38.0,38.0,26,EQ,,,
2015-07-13,38.0,38.0,37.9,37.9,10,EQ,,,
2015-07-14,37.5,37.5,37.45,37.5,30,EQ,,,
2015-07-17,38.2,38.2,38.2,38.2,245,EQ,,,
2015-07-20,38.3,38.3,38.3,38.3,6,EQ,,,
2015-07-23,39.0,39.0,38.8,38.85,500,EQ,,,
2015-07-24,38.8,38.8,37.2,37.6,8,EQ,,,
2015-07-27,38.5,38.5,38.5,38.5,3,EQ,,,
2015-08-03,38.5,38.5,38.5,38.5,300,EQ,,,
2015-08-05,39.0,39.0,39.0,39.0,100,EQ,,,
2015-08-07,39.4,39.4,39.4,39.4,2,EQ,,,
2015-08-10,39.35,39.35,39.0,39.0,22,EQ,,,
2015-08-11,39.0,39.0,39.0,39.0,21,EQ,,,
2015-08-12,39.0,39.0,39.0,39.0,1,EQ,,,
2015-08-14,38.2,45.25,31.1,45.25,63,EQ,,,
2015-08-17,38.6,44.95,38.6,38.6,6,EQ,,,
2015-08-18,38.6,43.45,38.6,43.45,13,EQ,,,
2015-08-19,41.6,42.0,38.5,38.55,11,EQ,,,
2015-08-20,38.55,38.55,38.5,38.5,11,EQ,,,
2015-08-21,40.5,42.0,38.1,38.5,49,EQ,,,
2015-08-24,44.0,44.0,37.0,37.6,19,EQ,,,
2015-08-25,37.5,37.5,37.5,37.5,256,EQ,,,
2015-08-26,41.0,41.0,38.1,38.1,2,EQ,,,
2015-08-27,38.1,38.1,38.1,38.1,100,EQ,,,
2015-08-28,36.65,38.4,36.65,38.4,25,EQ,,,
2015-08-31,37.7,37.7,37.7,37.7,17,EQ,,,
2015-09-01,40.0,41.5,34.6,37.7,19,EQ,,,
2015-09-02,40.8,40.8,33.5,38.5,13,EQ,,,
2015-09-03,40.0,40.0,40.0,40.0,1,EQ,,,
2015-09-04,40.75,41.5,36.6,41.3,32,EQ,,,
2015-09-07,41.3,41.3,41.3,41.3,1,EQ,,,
2015-09-11,36.6,36.6,36.4,36.4,146,EQ,,,
2015-09-18,41.0,41.0,41.0,41.0,5,EQ,,,
2015-09-21,40.5,40.5,40.5,40.5,4,EQ,,,
2015-09-22,40.0,40.4,40.0,40.4,2,EQ,,,
2015-09-28,41.9,41.9,41.9,41.9,3,EQ,,,
2015-10-01,40.0,40.0,40.0,40.0,1,EQ,,,
2015-10-05,40.0,40.0,40.0,40.0,6,EQ,,,
2015-10-06,40.0,40.0,40.0,40.0,1,EQ,,,
2015-10-08,40.0,40.0,40.0,40.0,3,EQ,,,
2015-10-12,36.3,36.3,35.8,35.8,5,EQ,,,
2015-10-16,39.9,40.0,35.5,40.0,88,EQ,,,
2015-10-19,40.0,40.0,40.0,40.0,7,EQ,,,
