Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1998-09-30,147.1,153.4,142.0,153.4,10300,EQ,,,
1998-10-05,152.0,165.7,152.0,165.7,9900,EQ,,,
1998-10-06,174.0,179.0,165.0,179.0,17600,EQ,,,
1998-10-07,190.0,193.35,190.0,193.35,35600,EQ,,,
1998-10-08,208.0,208.85,195.0,208.85,34000,EQ,,,
1998-10-09,219.95,224.9,212.5,218.25,47400,EQ,,,
1998-10-12,224.35,225.0,200.8,200.8,15200,EQ,,,
1998-10-13,185.2,185.2,184.75,184.75,5800,EQ,,,
1998-10-14,171.0,171.0,170.0,170.1,31700,EQ,,,
1998-10-15,170.1,170.1,156.5,156.5,19400,EQ,,,
1998-10-16,156.5,156.5,144.0,144.3,26200,EQ,,,
1998-10-19,146.85,146.85,133.1,134.25,17600,EQ,,,
1998-10-20,134.0,134.0,123.55,123.65,30100,EQ,,,
1998-10-22,128.75,133.55,120.0,130.7,56700,EQ,,,
1998-10-23,130.0,139.9,125.0,136.55,76400,EQ,,,
1998-10-26,142.0,147.5,142.0,147.5,30100,EQ,,,
1998-10-27,152.0,152.0,140.05,144.65,55300,EQ,,,
1998-10-28,153.0,156.25,151.0,155.75,33300,EQ,,,
1998-10-29,154.0,157.45,151.25,154.25,20400,EQ,,,
1998-10-30,155.0,156.25,144.1,147.55,29300,EQ,,,
1998-10-31,145.4,151.7,143.1,148.9,11400,EQ,,,
1998-11-02,151.9,155.0,147.1,151.15,36300,EQ,,,
1998-11-03,152.25,152.25,144.0,145.1,32500,EQ,,,
1998-11-05,149.0,151.0,146.0,147.4,22300,EQ,,,
1998-11-06,145.3,145.55,137.0,137.6,27500,EQ,,,
1998-11-09,140.0,142.9,131.05,138.25,22200,EQ,,,
1998-11-10,137.5,138.25,133.7,137.15,24500,EQ,,,
1998-11-11,142.5,143.25,139.0,140.45,23400,EQ,,,
1998-11-12,138.9,139.0,134.0,137.75,10400,EQ,,,
