Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-09-14,75.0,124.0,58.95,113.65,48415594,EQ,,,
2007-09-17,120.0,135.0,120.0,130.55,14840899,EQ,,,
2007-09-18,133.0,144.0,128.0,136.6,12035220,EQ,,,
2007-09-19,142.0,147.5,135.35,138.3,8580431,EQ,,,
2007-09-20,138.0,139.3,125.0,127.95,3272732,EQ,,,
2007-09-21,127.0,128.25,120.8,121.75,1557971,EQ,,,
2007-09-24,124.0,131.95,122.0,127.55,1804665,EQ,,,
2007-09-25,127.8,127.8,121.1,122.2,374188,EQ,,,
2007-09-26,124.0,124.0,112.25,113.7,482844,EQ,,,
2007-09-27,114.25,116.4,111.0,112.8,481067,EQ,,,
2007-09-28,113.3,120.0,102.1,114.95,1247954,EQ,,,
2007-10-01,119.9,134.0,116.0,125.1,1957538,EQ,,,
2007-10-03,126.0,136.4,124.0,131.1,1578820,EQ,,,
2007-10-04,129.4,149.0,127.0,142.7,3652045,EQ,,,
2007-10-05,148.7,156.0,140.25,145.85,2124910,EQ,,,
2007-10-08,149.0,149.9,133.1,135.85,793780,EQ,,,
2007-10-09,130.0,147.0,126.1,145.05,1376605,EQ,,,
2007-10-10,146.0,173.0,146.0,157.65,2823198,EQ,,,
2007-10-11,163.4,179.0,159.0,170.1,1663932,EQ,,,
2007-10-12,169.9,185.0,166.8,169.3,1182842,EQ,,,
2007-10-15,171.85,195.0,169.8,189.75,2539764,EQ,,,
2007-10-16,185.0,211.8,185.0,205.7,3153193,EQ,,,
2007-10-17,187.0,209.95,185.35,197.95,1443653,EQ,,,
2007-10-18,201.0,217.75,182.3,196.85,2418324,EQ,,,
2007-10-19,184.9,190.0,177.2,177.55,691752,EQ,,,
2007-10-22,168.0,182.4,161.65,174.45,692440,EQ,,,
2007-10-23,180.0,191.0,178.1,187.3,516179,EQ,,,
2007-10-24,193.4,195.0,184.05,185.6,563460,EQ,,,
2007-10-25,186.0,197.1,181.0,183.25,980316,EQ,,,
2007-10-26,185.1,191.4,182.0,184.6,378044,EQ,,,
2007-10-29,187.95,191.85,179.0,180.2,645157,EQ,,,
2007-10-30,182.6,182.65,164.0,173.0,319472,EQ,,,
2007-10-31,173.5,186.5,165.2,169.4,903292,EQ,,,
2007-11-01,172.95,176.8,156.0,158.8,453038,EQ,,,
2007-11-02,155.0,174.0,152.0,165.05,536272,EQ,,,
2007-11-05,163.75,180.0,159.25,161.5,623666,EQ,,,
2007-11-06,163.9,169.95,155.1,157.15,308060,EQ,,,
2007-11-07,158.0,161.0,144.25,150.05,288902,EQ,,,
2007-11-08,145.0,149.0,141.25,143.5,185605,EQ,,,
2007-11-09,147.0,149.0,144.15,145.45,40849,EQ,,,
2007-11-12,140.0,144.9,130.0,140.85,122278,EQ,,,
2007-11-13,142.5,149.0,141.5,147.2,138590,EQ,,,
2007-11-14,153.7,157.0,152.0,155.45,250701,EQ,,,
2007-11-15,155.6,174.0,154.35,163.9,258521,EQ,,,
2007-11-16,164.0,169.0,159.2,163.15,135910,EQ,,,
2007-11-19,168.9,185.0,160.0,163.6,106864,EQ,,,
2007-11-20,164.0,165.35,155.1,158.3,90169,EQ,,,
2007-11-21,159.0,159.0,140.5,144.9,84366,EQ,,,
2007-11-22,146.9,146.9,122.8,137.45,86379,EQ,,,
2007-11-23,146.0,150.4,140.0,145.7,72214,EQ,,,
2007-11-26,158.1,169.0,151.0,160.55,388430,EQ,,,
2007-11-27,164.4,164.4,150.1,152.45,130376,EQ,,,
2007-11-28,155.0,155.75,146.0,148.65,78117,EQ,,,
2007-11-29,152.0,152.0,145.0,146.0,71917,EQ,,,
2007-11-30,147.0,150.0,141.1,146.55,75638,EQ,,,
2007-12-03,143.1,151.85,143.1,147.1,127428,EQ,,,
2007-12-04,148.0,158.0,145.55,146.75,251132,EQ,,,
2007-12-05,148.0,156.45,144.25,144.8,591894,EQ,,,
2007-12-06,147.6,151.0,142.0,143.25,278652,EQ,,,
2007-12-07,144.55,149.7,142.05,144.3,163965,EQ,,,
2007-12-10,145.75,145.9,142.0,142.6,61220,EQ,,,
2007-12-11,143.5,146.0,141.0,141.65,157507,EQ,,,
2007-12-12,144.4,144.4,132.65,141.75,88429,EQ,,,
2007-12-13,142.1,143.5,136.0,139.1,70285,EQ,,,
2007-12-14,136.0,142.0,135.0,137.65,95115,EQ,,,
2007-12-17,138.0,139.95,127.05,129.85,227438,EQ,,,
2007-12-18,128.5,129.85,123.0,127.9,74730,EQ,,,
2007-12-19,128.15,135.0,127.0,128.2,81337,EQ,,,
2007-12-20,129.0,132.0,125.05,128.1,40933,EQ,,,
2007-12-24,128.1,132.0,127.0,128.55,48571,EQ,,,
2007-12-26,129.7,154.3,129.0,153.55,1149457,EQ,,,
2007-12-27,154.5,159.0,147.0,148.45,553750,EQ,,,
2007-12-28,150.0,154.8,143.0,148.75,340520,EQ,,,
2007-12-31,151.8,165.9,146.65,151.4,271638,EQ,,,
2008-01-01,152.0,154.0,149.1,150.35,125527,EQ,,,
2008-01-02,149.9,154.0,146.7,147.35,143227,EQ,,,
2008-01-03,148.95,167.1,144.0,162.85,1164797,EQ,,,
2008-01-04,168.0,168.9,153.35,156.1,699444,EQ,,,
2008-01-07,156.0,166.0,150.7,158.95,544648,EQ,,,
2008-01-08,164.7,164.7,150.1,152.9,269761,EQ,,,
2008-01-09,152.5,156.0,148.2,149.55,189717,EQ,,,
2008-01-10,150.0,153.5,136.0,139.6,127215,EQ,,,
2008-01-11,142.0,142.0,132.95,135.5,136032,EQ,,,
2008-01-14,135.45,141.4,133.3,138.75,99372,EQ,,,
2008-01-15,140.9,146.5,138.0,139.25,152147,EQ,,,
2008-01-16,139.35,140.0,130.25,133.0,78920,EQ,,,
2008-01-17,136.85,138.05,133.0,134.8,59617,EQ,,,
2008-01-18,131.6,135.0,126.5,129.5,60869,EQ,,,
2008-01-21,120.0,125.0,103.6,103.6,105074,EQ,,,
2008-01-22,82.9,97.0,82.9,83.1,36237,EQ,,,
2008-01-23,91.0,91.45,87.05,91.45,53246,EQ,,,
2008-01-24,95.0,100.6,86.0,89.4,61850,EQ,,,
2008-01-25,93.0,97.7,91.1,95.85,48557,EQ,,,
2008-01-28,90.55,96.8,90.55,94.2,40831,EQ,,,
2008-01-29,99.8,103.5,97.4,100.1,65167,EQ,,,
2008-01-30,101.0,102.0,95.0,96.5,51569,EQ,,,
2008-01-31,97.1,98.85,91.5,94.0,33599,EQ,,,
2008-02-01,94.0,96.5,92.0,93.9,28279,EQ,,,
2008-02-04,94.0,101.0,94.0,98.5,66805,EQ,,,
2008-02-05,95.25,103.9,95.1,101.6,85633,EQ,,,
2008-02-06,93.0,101.0,93.0,99.4,39562,EQ,,,
2008-02-07,99.4,104.5,96.0,97.9,65773,EQ,,,
2008-02-08,98.9,98.9,92.55,94.2,32693,EQ,,,
2008-02-11,95.0,95.0,85.0,85.9,30565,EQ,,,
2008-02-12,88.15,91.0,78.0,79.45,26950,EQ,,,
2008-02-13,84.8,87.4,77.5,79.4,33385,EQ,,,
2008-02-14,83.0,87.0,82.0,83.25,30723,EQ,,,
2008-02-15,83.0,85.95,75.65,85.2,53565,EQ,,,
2008-02-18,85.5,93.5,85.5,91.9,60018,EQ,,,
2008-02-19,92.25,97.95,90.0,92.1,51763,EQ,,,
2008-02-20,91.0,92.0,87.05,88.1,28591,EQ,,,
2008-02-21,90.9,91.8,87.5,89.0,30068,EQ,,,
2008-02-22,87.15,89.0,86.65,87.6,13979,EQ,,,
2008-02-25,90.0,90.5,85.0,86.45,23465,EQ,,,
2008-02-26,88.0,89.0,86.0,86.55,27229,EQ,,,
2008-02-27,87.0,95.25,87.0,91.85,160533,EQ,,,
2008-02-28,92.5,94.9,91.0,91.5,36918,EQ,,,
2008-02-29,92.6,96.0,88.55,90.55,71769,EQ,,,
2008-03-03,90.5,90.55,82.65,83.35,30111,EQ,,,
2008-03-04,84.1,86.0,76.3,78.25,49454,EQ,,,
2008-03-05,78.0,81.0,70.45,74.15,33814,EQ,,,
2008-03-07,70.0,74.15,67.1,68.65,30313,EQ,,,
