Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-06-12,2.45,2.45,2.3,2.45,300,EQ,,,
2014-06-19,2.35,2.35,2.35,2.35,625,EQ,,,
2014-07-03,2.3,2.3,2.25,2.25,1700,BE,,,
2014-07-07,2.1,2.1,2.1,2.1,1000,BE,,,
2014-07-15,2.1,2.1,2.1,2.1,1,BE,,,
2014-08-08,2.1,2.1,2.1,2.1,500,EQ,,,
2014-08-20,2.1,2.2,2.0,2.2,1401,EQ,,,
2014-08-25,2.2,2.2,2.2,2.2,20,EQ,,,
2014-08-26,2.3,2.3,2.1,2.3,799,EQ,,,
2014-09-01,2.2,2.35,2.2,2.35,107,EQ,,,
2014-09-02,2.35,2.35,2.25,2.25,199,EQ,,,
2014-09-10,2.15,2.15,2.15,2.15,500,EQ,,,
2014-09-12,2.15,2.15,2.15,2.15,200,EQ,,,
2014-09-30,2.05,2.1,2.05,2.1,801,EQ,,,
2014-10-07,2.1,2.1,2.0,2.0,1400,EQ,,,
2014-10-27,1.95,1.95,1.9,1.9,1055,EQ,,,
2014-11-25,1.9,1.9,1.9,1.9,200,EQ,,,
2014-11-28,2.0,2.0,1.85,1.85,20,EQ,,,
2014-12-01,1.9,1.9,1.75,1.9,643,EQ,,,
2014-12-02,2.0,2.0,2.0,2.0,340,EQ,,,
2014-12-03,1.9,1.9,1.9,1.9,22,EQ,,,
2014-12-04,1.8,1.8,1.8,1.8,10,EQ,,,
2014-12-05,1.8,1.8,1.8,1.8,306,EQ,,,
2014-12-08,1.85,1.85,1.8,1.8,340,EQ,,,
2014-12-09,1.7,1.7,1.7,1.7,150,EQ,,,
2014-12-11,1.65,1.65,1.65,1.65,30,EQ,,,
2014-12-12,1.55,1.6,1.55,1.55,155,EQ,,,
2014-12-15,1.6,1.6,1.6,1.6,2239,EQ,,,
2014-12-18,1.6,1.6,1.6,1.6,1494,EQ,,,
2015-01-13,1.6,1.6,1.6,1.6,50,EQ,,,
2015-01-20,1.6,1.6,1.6,1.6,226,EQ,,,
2015-01-23,1.65,1.65,1.65,1.65,95,EQ,,,
2015-03-12,1.75,1.75,1.75,1.75,100,EQ,,,
2015-03-18,1.85,1.85,1.8,1.8,309,EQ,,,
2015-03-25,1.9,1.9,1.9,1.9,4,EQ,,,
2015-03-26,2.0,2.0,2.0,2.0,72,EQ,,,
2015-03-27,2.1,2.1,2.1,2.1,10,EQ,,,
2015-03-30,2.2,2.2,2.2,2.2,10,EQ,,,
2015-04-01,2.3,2.3,2.3,2.3,200,EQ,,,
2015-04-06,2.4,2.4,2.4,2.4,39,EQ,,,
2015-04-08,2.55,2.55,2.55,2.55,60,EQ,,,
2015-04-09,2.65,2.65,2.65,2.65,100,EQ,,,
2015-04-13,2.8,2.8,2.8,2.8,300,EQ,,,
2015-04-15,2.8,2.8,2.8,2.8,275,EQ,,,
2015-04-16,2.8,2.95,2.8,2.95,589,EQ,,,
2015-04-17,2.95,3.1,2.9,3.05,642,EQ,,,
2015-04-28,2.9,2.9,2.9,2.9,92,EQ,,,
2015-04-29,2.8,3.05,2.8,3.05,601,EQ,,,
2015-05-04,2.9,3.1,2.9,3.1,150,EQ,,,
2015-05-05,3.1,3.25,2.95,3.1,2050,EQ,,,
2015-05-06,3.1,3.1,3.1,3.1,1000,EQ,,,
2015-05-08,3.25,3.25,3.25,3.25,70,EQ,,,
2015-05-12,3.25,3.25,3.25,3.25,50,EQ,,,
2015-05-13,3.25,3.25,3.25,3.25,7,EQ,,,
2015-05-15,3.3,3.3,3.3,3.3,50,EQ,,,
2015-05-29,3.45,3.45,3.45,3.45,50,EQ,,,
2015-06-01,3.6,3.6,3.5,3.5,204,EQ,,,
2015-06-02,3.65,3.65,3.4,3.4,800,EQ,,,
2015-06-19,3.75,3.75,3.7,3.7,776,EQ,,,
2015-06-22,4.0,4.0,3.75,3.75,1126,EQ,,,
2015-06-23,3.35,3.35,3.35,3.35,440,EQ,,,
2015-06-24,3.2,3.55,3.05,3.15,2392,EQ,,,
2015-06-25,3.3,3.3,3.3,3.3,200,EQ,,,
2015-07-02,3.3,3.3,3.3,3.3,20,EQ,,,
2015-07-03,3.2,3.2,3.2,3.2,1,EQ,,,
2015-07-08,3.05,3.1,3.05,3.1,300,EQ,,,
2015-07-09,3.0,3.25,2.95,3.25,508,EQ,,,
2015-07-10,3.1,3.25,3.1,3.15,153,EQ,,,
2015-07-13,3.25,3.25,3.25,3.25,1,EQ,,,
2015-07-14,3.05,3.05,3.05,3.05,3,EQ,,,
