Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-01-11,113.1,113.1,113.0,113.0,12000,SM,,,
2018-01-12,111.1,111.5,110.1,110.65,36000,SM,,,
2018-01-15,110.2,110.5,110.0,110.1,21000,SM,,,
2018-01-16,109.0,112.0,105.05,107.7,69000,SM,,,
2018-01-17,103.25,111.0,100.1,109.0,267000,SM,,,
2018-01-18,110.5,111.0,106.0,107.05,51000,SM,,,
2018-01-19,109.95,110.0,109.0,109.65,27000,SM,,,
2018-01-22,110.5,113.0,105.0,106.45,63000,SM,,,
2018-01-23,103.6,111.0,102.0,111.0,81000,SM,,,
2018-01-24,107.0,107.0,106.0,106.0,9000,SM,,,
2018-01-25,106.0,107.95,106.0,107.85,12000,SM,,,
2018-01-29,108.0,108.0,104.1,104.1,6000,SM,,,
2018-01-30,102.25,108.0,100.0,107.85,51000,SM,,,
2018-01-31,106.9,107.0,104.9,106.0,21000,SM,,,
2018-02-01,107.95,107.95,102.65,106.85,18000,SM,,,
2018-02-02,103.0,104.0,97.1,100.65,153000,SM,,,
2018-02-05,98.0,103.5,93.5,102.75,63000,SM,,,
2018-02-06,97.0,100.0,94.2,100.0,27000,SM,,,
2018-02-07,98.0,98.0,98.0,98.0,3000,SM,,,
2018-02-08,100.0,101.45,97.05,100.0,21000,SM,,,
2018-02-09,100.0,103.8,100.0,103.75,9000,SM,,,
2018-02-12,99.5,99.5,98.25,98.75,24000,SM,,,
2018-02-14,102.9,102.9,101.0,102.0,15000,SM,,,
2018-02-15,103.5,103.5,99.0,99.0,6000,SM,,,
2018-02-19,97.0,98.5,97.0,98.5,6000,SM,,,
2018-02-20,100.4,104.0,100.4,103.8,18000,SM,,,
2018-02-21,99.65,99.65,99.65,99.65,3000,SM,,,
2018-02-22,97.6,106.0,97.6,105.1,24000,SM,,,
2018-02-23,105.9,105.9,100.2,100.35,15000,SM,,,
2018-02-26,102.0,102.8,101.0,102.8,15000,SM,,,
2018-02-27,102.1,102.1,101.0,101.7,9000,SM,,,
2018-02-28,103.95,103.95,102.6,102.6,6000,SM,,,
2018-03-01,103.2,105.5,102.5,102.6,12000,SM,,,
2018-03-05,102.0,106.95,102.0,106.0,60000,SM,,,
2018-03-06,102.5,102.5,100.1,100.1,18000,SM,,,
2018-03-08,100.0,104.25,100.0,101.0,33000,SM,,,
2018-03-09,100.0,100.0,98.0,98.45,9000,SM,,,
2018-03-12,96.1,96.1,95.05,95.3,9000,SM,,,
2018-03-13,95.3,95.3,95.0,95.0,6000,SM,,,
2018-03-14,98.5,98.7,98.5,98.65,12000,SM,,,
2018-03-15,98.0,98.0,98.0,98.0,6000,SM,,,
2018-03-19,100.0,100.0,97.0,97.0,15000,SM,,,
2018-03-20,97.0,97.0,94.25,94.25,6000,SM,,,
2018-03-22,94.0,94.0,94.0,94.0,3000,SM,,,
2018-03-23,94.0,98.0,90.05,92.4,63000,SM,,,
2018-03-26,91.0,91.0,91.0,91.0,9000,SM,,,
2018-03-27,94.0,94.0,94.0,94.0,3000,SM,,,
2018-03-28,96.0,97.0,96.0,96.9,9000,SM,,,
2018-04-02,99.7,100.6,98.0,98.05,24000,SM,,,
2018-04-03,95.5,95.5,95.5,95.5,6000,SM,,,
2018-04-04,98.8,99.5,98.8,99.25,15000,SM,,,
2018-04-09,94.7,95.0,93.25,95.0,9000,SM,,,
2018-04-11,91.3,91.5,87.0,91.0,30000,SM,,,
2018-04-13,90.1,95.1,90.1,95.1,9000,SM,,,
2018-04-16,97.9,98.8,97.9,98.8,6000,SM,,,
2018-04-17,98.8,98.8,95.0,95.0,6000,SM,,,
2018-04-18,94.1,94.1,94.0,94.0,6000,SM,,,
2018-04-20,93.5,93.65,93.5,93.65,6000,SM,,,
2018-04-25,93.2,93.5,93.1,93.1,15000,SM,,,
2018-04-26,95.0,103.75,95.0,103.75,21000,SM,,,
2018-04-27,100.0,100.0,97.0,97.0,15000,SM,,,
2018-04-30,97.2,97.5,96.0,96.85,12000,SM,,,
2018-05-02,96.6,97.2,96.6,97.2,4500,SM,,,
2018-05-03,96.65,97.15,96.65,97.05,6000,SM,,,
2018-05-04,97.6,97.75,97.6,97.75,3000,SM,,,
2018-05-07,97.6,97.6,97.5,97.55,4500,SM,,,
2018-05-08,97.5,97.5,97.0,97.0,12000,SM,,,
2018-05-10,97.0,97.0,96.0,96.0,9000,SM,,,
2018-05-11,91.0,95.0,91.0,94.0,7500,SM,,,
2018-05-14,95.0,95.0,95.0,95.0,1500,SM,,,
2018-05-16,96.5,96.5,96.5,96.5,1500,SM,,,
2018-05-18,89.1,89.1,89.1,89.1,1500,SM,,,
2018-05-23,86.5,86.5,86.5,86.5,1500,SM,,,
2018-05-24,87.0,87.0,85.1,86.6,7500,SM,,,
2018-05-25,85.0,85.0,85.0,85.0,1500,SM,,,
2018-05-28,85.0,85.0,85.0,85.0,4500,SM,,,
2018-05-29,89.4,89.4,83.0,83.0,16500,SM,,,
2018-05-30,81.0,81.0,70.75,78.95,141000,SM,,,
2018-05-31,75.0,77.85,72.6,77.35,15000,SM,,,
2018-06-01,75.0,75.0,72.0,74.0,19500,SM,,,
2018-06-04,72.0,75.0,72.0,75.0,16500,SM,,,
2018-06-05,74.25,74.5,70.0,70.0,22500,SM,,,
2018-06-06,74.0,74.0,72.0,72.0,30000,SM,,,
2018-06-07,70.0,71.0,69.5,70.0,21000,SM,,,
2018-06-08,67.0,81.65,65.0,79.9,550500,SM,,,
2018-06-11,77.0,79.5,77.0,78.0,37500,SM,,,
2018-06-14,79.0,79.0,76.0,76.0,3000,SM,,,
2018-06-15,79.0,80.0,78.0,78.0,7500,SM,,,
2018-06-18,79.0,80.0,77.2,78.0,9000,SM,,,
2018-06-21,75.25,75.25,75.2,75.2,3000,SM,,,
2018-06-25,73.4,73.4,73.4,73.4,1500,SM,,,
2018-06-27,71.0,71.05,68.4,70.0,27000,SM,,,
2018-06-28,70.25,70.25,70.25,70.25,1500,SM,,,
2018-06-29,70.3,72.0,70.3,72.0,4500,SM,,,
2018-07-02,73.0,73.0,73.0,73.0,6000,SM,,,
2018-07-04,70.0,70.0,70.0,70.0,1500,SM,,,
2018-07-06,70.0,70.0,66.0,68.0,13500,SM,,,
2018-07-09,66.1,66.1,66.1,66.1,3000,SM,,,
2018-07-10,68.0,69.0,68.0,69.0,3000,SM,,,
2018-07-11,68.05,68.05,68.05,68.05,3000,SM,,,
2018-07-13,68.5,68.5,68.2,68.2,9000,SM,,,
2018-07-16,68.1,68.1,68.1,68.1,4500,SM,,,
2018-07-17,73.0,74.0,71.8,73.8,28500,SM,,,
2018-07-20,73.0,74.0,73.0,74.0,3000,SM,,,
2018-07-24,75.1,75.1,68.0,69.25,7500,SM,,,
2018-07-25,74.5,82.9,73.7,81.0,30000,SM,,,
2018-07-26,81.35,81.5,79.0,79.7,22500,SM,,,
2018-07-27,80.05,80.05,80.0,80.0,6000,SM,,,
2018-07-30,84.0,84.0,81.7,81.7,3000,SM,,,
2018-07-31,83.5,84.0,83.5,84.0,3000,SM,,,
2018-08-01,80.05,80.05,80.0,80.0,16500,SM,,,
2018-08-03,76.5,76.5,76.5,76.5,1500,SM,,,
2018-08-10,75.0,75.0,74.0,74.5,3000,SM,,,
2018-08-14,72.0,72.0,72.0,72.0,1500,SM,,,
2018-08-17,73.0,74.0,72.0,73.0,4500,SM,,,
2018-08-20,70.5,70.5,70.5,70.5,1500,SM,,,
2018-08-21,75.0,75.0,75.0,75.0,1500,SM,,,
2018-08-23,72.0,72.0,72.0,72.0,1500,SM,,,
2018-09-04,70.0,70.1,70.0,70.0,4500,SM,,,
2018-09-05,67.0,67.05,67.0,67.0,19500,SM,,,
2018-09-06,70.0,70.0,67.0,67.0,7500,SM,,,
2018-09-07,67.05,67.05,66.1,67.0,13500,SM,,,
2018-09-10,67.5,67.5,67.5,67.5,1500,SM,,,
2018-09-12,69.9,80.9,69.9,78.5,40500,SM,,,
2018-09-14,82.0,82.0,76.0,76.0,3000,SM,,,
2018-09-17,78.0,79.0,76.0,76.0,12000,SM,,,
2018-09-18,75.0,75.0,73.0,74.9,4500,SM,,,
2018-09-19,76.0,78.0,76.0,77.4,7500,SM,,,
2018-09-21,81.4,81.4,75.0,75.5,7500,SM,,,
2018-09-24,69.5,70.0,69.5,70.0,3000,SM,,,
2018-09-25,66.6,66.6,66.0,66.0,7500,SM,,,
2018-09-26,70.0,70.0,70.0,70.0,1500,SM,,,
2018-09-27,71.0,76.0,70.4,70.4,18000,SM,,,
2018-09-28,69.95,73.0,66.3,69.9,34500,SM,,,
2018-10-01,65.1,66.0,65.1,66.0,4500,SM,,,
2018-10-03,69.95,73.0,67.5,72.9,39000,SM,,,
2018-10-08,68.0,69.9,66.1,68.0,15000,SM,,,
2018-10-10,70.95,75.0,70.95,75.0,13500,SM,,,
2018-10-11,74.9,75.5,74.0,74.0,15000,SM,,,
2018-10-12,72.1,77.25,72.1,76.4,9000,SM,,,
2018-10-19,71.5,71.5,71.5,71.5,4500,SM,,,
2018-10-25,71.35,71.35,71.35,71.35,1500,SM,,,
2018-10-26,68.0,68.0,68.0,68.0,1500,SM,,,
2018-10-30,70.95,71.0,70.95,70.95,7500,SM,,,
2018-10-31,71.0,71.0,71.0,71.0,3000,SM,,,
2018-11-09,74.5,74.6,73.5,73.5,6000,SM,,,
2018-11-12,70.0,70.0,70.0,70.0,6000,SM,,,
2018-11-15,73.5,73.5,73.5,73.5,3000,SM,,,
2018-11-16,73.5,73.5,73.5,73.5,1500,SM,,,
2018-11-19,71.0,71.0,71.0,71.0,1500,SM,,,
2018-11-21,74.0,74.0,74.0,74.0,3000,SM,,,
2018-11-29,68.0,70.0,68.0,70.0,3000,SM,,,
2018-11-30,67.0,67.0,67.0,67.0,1500,SM,,,
2018-12-03,70.0,70.0,70.0,70.0,1500,SM,,,
2018-12-06,67.0,72.0,67.0,70.25,13500,SM,,,
2018-12-07,72.85,72.9,70.0,70.0,9000,SM,,,
2018-12-10,70.0,70.0,70.0,70.0,12000,SM,,,
2018-12-12,70.0,70.0,70.0,70.0,6000,SM,,,
2018-12-13,70.0,70.0,70.0,70.0,7500,SM,,,
2018-12-14,70.05,71.5,70.0,70.0,6000,SM,,,
2018-12-18,70.0,70.0,70.0,70.0,1500,SM,,,
2018-12-19,73.75,76.95,73.0,73.0,21000,SM,,,
2018-12-20,71.65,72.0,71.0,71.3,21000,SM,,,
2018-12-21,73.85,75.05,73.6,74.55,27000,SM,,,
2018-12-26,74.0,75.0,74.0,74.0,13500,SM,,,
2018-12-27,75.0,75.0,75.0,75.0,3000,SM,,,
2018-12-28,74.9,74.9,74.9,74.9,1500,SM,,,
2018-12-31,75.0,75.0,75.0,75.0,7500,SM,,,
2019-01-04,75.0,75.0,74.0,74.35,9000,SM,,,
2019-01-07,75.0,75.0,75.0,75.0,7500,SM,,,
2019-01-08,75.0,75.0,73.5,73.5,6000,SM,,,
2019-01-09,75.0,75.0,75.0,75.0,4500,SM,,,
2019-01-14,75.0,76.0,75.0,75.0,40500,SM,,,
2019-01-16,75.0,75.0,75.0,75.0,3000,SM,,,
2019-01-17,75.0,75.0,72.5,74.15,10500,SM,,,
2019-01-18,71.0,74.0,70.0,72.0,7500,SM,,,
2019-01-22,74.7,75.0,74.7,74.85,3000,SM,,,
2019-01-23,76.0,76.0,76.0,76.0,1500,SM,,,
2019-01-24,75.0,75.0,73.0,73.0,4500,SM,,,
2019-01-25,74.0,74.0,72.0,72.0,9000,SM,,,
2019-01-28,70.8,70.8,70.5,70.5,3000,SM,,,
2019-01-29,73.7,73.7,71.0,72.0,37500,SM,,,
2019-01-30,70.5,71.0,70.5,71.0,9000,SM,,,
2019-01-31,73.0,73.5,70.0,70.0,52500,SM,,,
2019-02-01,70.5,70.5,70.5,70.5,1500,SM,,,
2019-02-04,68.0,69.0,68.0,69.0,3000,SM,,,
2019-02-06,68.5,70.0,68.5,70.0,16500,SM,,,
2019-02-08,71.0,71.0,71.0,71.0,3000,SM,,,
2019-02-12,67.0,67.8,67.0,67.05,45000,SM,,,
2019-02-14,69.95,71.0,69.95,70.0,55500,SM,,,
2019-02-15,68.35,72.0,68.35,72.0,52500,SM,,,
2019-02-19,66.7,69.8,66.7,69.8,3000,SM,,,
2019-02-20,66.3,68.0,66.25,68.0,7500,SM,,,
2019-02-22,68.0,68.05,68.0,68.05,3000,SM,,,
2019-02-27,65.5,66.1,65.5,66.1,3000,SM,,,
2019-03-01,66.75,67.1,66.0,66.0,9000,SM,,,
2019-03-05,67.1,68.75,67.1,68.75,3000,SM,,,
2019-03-06,71.5,71.5,69.5,69.5,18000,SM,,,
2019-03-11,68.0,68.0,68.0,68.0,15000,SM,,,
2019-03-12,68.65,70.0,68.65,70.0,16500,SM,,,
2019-03-13,71.0,71.0,71.0,71.0,1500,SM,,,
2019-03-14,71.0,71.0,66.25,69.05,28500,SM,,,
2019-03-15,67.1,72.25,67.0,69.8,46500,SM,,,
2019-03-18,68.55,71.0,68.35,69.1,18000,SM,,,
2019-03-20,69.1,69.1,69.1,69.1,6000,SM,,,
2019-03-22,69.05,69.05,67.15,67.55,9000,SM,,,
2019-03-26,65.25,65.25,65.1,65.1,3000,SM,,,
2019-03-29,70.0,70.0,70.0,70.0,1500,SM,,,
2019-04-01,68.25,68.25,65.55,67.25,4500,SM,,,
2019-04-02,69.85,69.85,67.0,67.0,4500,SM,,,
2019-04-03,66.0,67.0,65.15,66.0,10500,SM,,,
2019-04-04,66.1,67.0,66.0,67.0,7500,SM,,,
2019-04-05,68.0,69.3,66.5,66.5,9000,SM,,,
2019-04-08,67.0,68.7,67.0,68.7,9000,SM,,,
2019-04-11,66.2,66.2,66.2,66.2,1500,SM,,,
2019-04-12,64.25,64.25,63.95,63.95,3000,SM,,,
2019-04-15,64.3,64.3,64.3,64.3,1500,SM,,,
2019-04-23,62.0,63.0,62.0,63.0,3000,SM,,,
2019-04-24,59.0,59.0,58.7,58.7,21000,SM,,,
2019-04-25,62.0,62.0,58.0,60.8,12000,SM,,,
2019-05-03,58.05,60.55,58.05,60.55,3000,SM,,,
2019-05-06,60.0,60.0,60.0,60.0,1500,SM,,,
2019-05-07,59.5,59.5,58.5,58.5,3000,SM,,,
2019-05-08,60.5,61.0,60.5,60.95,7500,SM,,,
2019-05-15,61.5,63.0,60.1,60.1,4500,SM,,,
2019-05-17,61.7,63.0,60.2,62.15,12000,SM,,,
2019-05-20,62.0,62.0,62.0,62.0,1500,SM,,,
2019-05-22,62.0,62.0,62.0,62.0,7500,SM,,,
2019-05-23,66.2,66.2,66.2,66.2,1500,SM,,,
2019-05-27,70.6,72.95,70.0,72.95,15000,SM,,,
2019-05-30,68.0,68.0,65.0,66.0,4500,SM,,,
2019-06-03,63.5,63.5,62.75,62.75,4500,SM,,,
2019-06-06,65.0,65.0,65.0,65.0,16500,SM,,,
2019-06-07,65.5,65.85,65.5,65.85,16500,SM,,,
2019-06-10,65.0,65.75,64.5,65.75,21000,SM,,,
2019-06-11,67.5,67.5,67.5,67.5,3000,SM,,,
2019-06-19,62.55,62.55,62.55,62.55,3000,SM,,,
2019-06-20,62.5,62.5,60.0,60.0,6000,SM,,,
2019-06-28,63.0,63.0,63.0,63.0,1500,SM,,,
2019-07-04,59.0,59.0,59.0,59.0,6000,SM,,,
2019-07-05,59.0,59.0,59.0,59.0,1500,SM,,,
2019-07-08,56.1,56.1,50.0,50.0,43500,SM,,,
2019-07-09,50.0,50.0,49.1,49.95,6000,SM,,,
2019-07-10,52.8,52.8,47.5,47.5,6000,SM,,,
2019-07-11,48.3,49.0,48.3,49.0,3000,SM,,,
2019-07-16,47.0,47.0,46.0,46.0,7500,SM,,,
2019-07-17,48.0,49.95,47.0,49.95,9000,SM,,,
2019-07-18,50.9,51.0,49.95,51.0,64500,SM,,,
2019-07-19,49.0,49.95,49.0,49.95,4500,SM,,,
2019-07-22,49.05,49.05,46.0,46.65,13500,SM,,,
2019-07-23,46.5,46.5,39.0,40.3,81000,SM,,,
2019-07-24,40.3,43.0,40.3,42.25,34500,SM,,,
2019-07-26,44.0,44.0,44.0,44.0,3000,SM,,,
2019-07-29,45.0,45.0,45.0,45.0,1500,SM,,,
2019-07-30,45.0,46.0,44.0,44.75,6000,SM,,,
2019-07-31,45.0,46.9,44.5,45.8,19500,SM,,,
2019-08-01,47.0,47.0,47.0,47.0,1500,SM,,,
2019-08-02,47.5,47.5,46.0,47.0,9000,SM,,,
2019-08-05,47.0,47.0,47.0,47.0,1500,SM,,,
2019-08-06,47.0,47.0,47.0,47.0,1500,SM,,,
2019-08-07,49.7,52.35,48.1,51.05,6000,SM,,,
2019-08-08,52.4,53.3,50.0,50.0,24000,SM,,,
2019-08-13,49.9,49.9,49.9,49.9,1500,SM,,,
2019-08-14,52.5,52.5,52.5,52.5,1500,SM,,,
2019-08-16,52.5,52.5,52.5,52.5,3000,SM,,,
2019-08-19,49.1,49.1,49.1,49.1,3000,SM,,,
2019-08-20,49.7,49.7,48.0,49.0,10500,SM,,,
2019-08-21,50.0,52.0,50.0,50.0,10500,SM,,,
2019-08-22,50.0,50.0,50.0,50.0,63000,SM,,,
2019-08-27,50.0,50.1,50.0,50.1,4500,SM,,,
2019-08-28,49.1,51.1,49.1,51.1,6000,SM,,,
2019-08-30,53.0,53.0,53.0,53.0,1500,SM,,,
2019-09-04,52.5,52.5,51.5,51.5,3000,SM,,,
2019-09-16,51.1,51.1,51.1,51.1,3000,SM,,,
2019-09-20,50.1,53.5,50.1,53.5,3000,SM,,,
2019-09-23,52.45,53.0,52.45,53.0,4500,SM,,,
2019-09-27,50.6,52.9,49.6,52.9,7500,SM,,,
2019-10-01,50.25,50.25,50.25,50.25,1500,SM,1,1500.0,1500
2019-10-04,50.25,50.25,50.25,50.25,1500,SM,1,1500.0,1500
2019-10-09,50.25,50.95,50.25,50.95,3000,SM,2,1500.0,3000
2019-10-10,51.0,51.0,51.0,51.0,24000,SM,1,24000.0,24000
2019-10-11,50.0,50.0,50.0,50.0,22500,SM,1,22500.0,22500
2019-10-14,51.0,53.0,51.0,52.0,22500,SM,14,1607.14,13500
2019-10-15,52.5,52.5,51.5,51.5,7500,SM,4,1875.0,6000
2019-10-16,51.0,51.1,49.5,50.0,16500,SM,9,1833.33,13500
2019-10-17,52.0,52.0,52.0,52.0,1500,SM,1,1500.0,1500
2019-10-18,50.1,50.1,50.1,50.1,1500,SM,1,1500.0,1500
2019-10-22,50.0,50.1,50.0,50.1,7500,SM,4,1875.0,7500
2019-10-23,49.5,50.9,49.5,50.9,12000,SM,7,1714.29,9000
2019-10-24,49.1,50.9,48.8,48.8,10500,SM,7,1500.0,6000
2019-10-25,48.0,48.0,47.2,47.2,3000,SM,2,1500.0,3000
2019-10-31,48.5,48.5,42.05,43.5,10500,SM,7,1500.0,7500
2019-11-01,44.5,44.5,44.5,44.5,1500,SM,1,1500.0,1500
2019-11-04,43.5,43.5,43.0,43.0,3000,SM,2,1500.0,3000
2019-11-05,44.5,46.0,44.5,46.0,4500,SM,3,1500.0,4500
2019-11-06,44.5,44.5,44.5,44.5,1500,SM,1,1500.0,1500
2019-11-11,45.0,45.0,45.0,45.0,1500,SM,1,1500.0,1500
2019-11-13,46.6,46.6,46.6,46.6,1500,SM,1,1500.0,1500
2019-11-14,47.9,47.9,46.7,46.7,4500,SM,3,1500.0,3000
2019-11-15,48.6,48.6,48.6,48.6,1500,SM,1,1500.0,1500
2019-11-18,51.3,56.5,51.3,56.5,24000,SM,14,1714.29,19500
2019-11-19,53.0,53.0,53.0,53.0,1500,SM,1,1500.0,1500
2019-11-20,53.0,53.0,53.0,53.0,3000,SM,2,1500.0,3000
2019-11-25,51.65,51.65,51.65,51.65,1500,SM,1,1500.0,1500
2019-11-26,51.05,51.05,43.0,44.9,15000,SM,10,1500.0,13500
2019-11-27,46.95,47.05,46.0,46.0,9000,SM,5,1800.0,7500
2019-11-28,47.0,47.05,47.0,47.0,4500,SM,3,1500.0,4500
2019-12-02,49.0,49.0,49.0,49.0,3000,SM,1,3000.0,3000
2019-12-17,45.1,45.1,45.1,45.1,1500,SM,1,1500.0,1500
2019-12-18,46.5,46.5,46.5,46.5,1500,SM,1,1500.0,1500
2019-12-24,49.0,49.0,49.0,49.0,3000,SM,1,3000.0,3000
2019-12-26,49.35,49.4,45.0,46.3,12000,SM,7,1714.29,7500
2019-12-27,47.5,47.5,47.5,47.5,3000,SM,1,3000.0,3000
2019-12-30,47.0,49.7,47.0,49.7,15000,SM,8,1875.0,12000
2019-12-31,50.0,50.0,50.0,50.0,3000,SM,2,1500.0,3000
2020-01-01,50.0,50.0,49.85,49.85,4500,SM,2,2250.0,4500
2020-01-02,50.0,50.0,50.0,50.0,3000,SM,1,3000.0,3000
2020-01-03,48.9,49.0,48.9,49.0,4500,SM,2,2250.0,4500
2020-01-10,45.0,46.0,45.0,46.0,3000,SM,2,1500.0,1500
2020-01-13,45.0,46.0,45.0,46.0,6000,SM,4,1500.0,3000
2020-01-15,46.1,46.1,45.15,45.55,6000,SM,4,1500.0,3000
2020-01-20,45.05,46.0,45.0,46.0,12000,SM,8,1500.0,10500
2020-01-21,45.0,45.0,44.9,44.95,3000,SM,2,1500.0,3000
2020-01-23,44.6,44.6,44.6,44.6,1500,SM,1,1500.0,1500
2020-01-24,45.9,45.9,45.9,45.9,1500,SM,1,1500.0,1500
2020-02-05,44.5,44.5,44.0,44.0,3000,SM,2,1500.0,3000
2020-02-06,41.6,44.8,41.6,44.75,6000,SM,4,1500.0,3000
2020-02-11,45.75,46.0,45.75,46.0,3000,SM,2,1500.0,3000
2020-02-14,46.0,46.0,46.0,46.0,7500,SM,2,3750.0,7500
2020-02-17,47.8,47.8,47.8,47.8,6000,SM,1,6000.0,6000
2020-02-18,44.0,45.0,44.0,45.0,6000,SM,4,1500.0,3000
2020-02-20,45.8,45.8,45.8,45.8,1500,SM,1,1500.0,1500
2020-02-24,45.5,45.5,45.5,45.5,1500,SM,1,1500.0,1500
2020-02-25,45.5,45.5,45.5,45.5,1500,SM,1,1500.0,1500
2020-02-26,46.0,46.0,46.0,46.0,4500,SM,3,1500.0,4500
2020-02-28,46.0,46.75,46.0,46.75,7500,SM,5,1500.0,4500
2020-03-02,46.0,46.0,46.0,46.0,1500,SM,1,1500.0,1500
2020-03-03,47.0,47.0,46.85,46.85,6000,SM,4,1500.0,4500
2020-03-04,44.0,45.0,44.0,45.0,10500,SM,7,1500.0,6000
2020-03-06,46.5,46.5,46.5,46.5,3000,SM,1,3000.0,3000
2020-03-09,46.0,46.0,37.6,41.35,9000,SM,6,1500.0,6000
2020-03-11,43.0,43.55,42.0,42.35,12000,SM,7,1714.29,9000
2020-03-12,40.0,40.0,35.3,39.75,19500,SM,13,1500.0,13500
2020-03-13,43.5,43.5,41.1,41.1,4500,SM,3,1500.0,3000
2020-03-16,42.0,42.95,33.8,39.0,10500,SM,7,1500.0,6000
2020-03-17,41.85,42.0,38.0,41.75,9000,SM,6,1500.0,6000
