Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-03-19,23.45,24.15,23.45,24.1,604000,,,
2018-03-20,23.1,23.2,22.2,23.2,212000,,,
2018-03-21,20.1,24.5,19.65,24.35,1036000,,,
2018-03-22,22.75,24.05,21.1,22.8,1008000,,,
2018-03-23,21.9,22.25,19.75,19.8,744000,,,
2018-03-26,20.75,23.7,20.45,23.65,1124000,,,
2018-03-27,21.75,21.75,21.75,21.75,4000,,,
2018-04-02,21.55,21.8,21.55,21.8,12000,,,
2018-04-03,21.8,21.8,21.8,21.8,4000,,,
2018-04-05,22.75,22.75,22.75,22.75,4000,,,
2018-04-06,23.65,23.65,23.65,23.65,4000,,,
2018-04-17,22.8,22.8,22.75,22.75,20000,,,
2018-05-08,22.75,22.75,22.75,22.75,4000,,,
2018-05-11,18.3,20.1,18.3,20.1,8000,,,
2018-05-16,17.6,17.6,17.6,17.6,4000,,,
2018-05-28,19.9,20.0,19.9,20.0,8000,,,
2018-06-08,16.45,19.75,16.45,19.75,8000,,,
2018-06-13,16.0,19.75,16.0,19.75,8000,,,
2018-06-18,19.75,19.75,19.75,19.75,8000,,,
2018-07-11,15.9,15.9,15.9,15.9,4000,,,
2018-07-13,15.45,15.45,15.45,15.45,4000,,,
2018-07-18,15.9,15.9,15.9,15.9,28000,,,
2018-07-31,18.95,18.95,18.9,18.9,8000,,,
2018-08-01,19.95,20.9,19.9,20.0,20000,,,
2018-08-02,17.25,17.25,17.25,17.25,4000,,,
2018-08-03,16.4,16.4,16.4,16.4,4000,,,
2018-08-10,15.9,15.9,15.9,15.9,4000,,,
2018-09-03,15.6,15.6,15.6,15.6,4000,,,
2018-09-06,15.9,15.9,15.9,15.9,60000,,,
2018-09-10,16.15,17.25,16.15,16.8,76000,,,
2018-09-12,14.1,14.55,14.0,14.55,64000,,,
2018-09-27,14.1,14.1,14.1,14.1,4000,,,
2018-10-12,12.25,12.25,12.25,12.25,4000,,,
2018-10-19,14.35,14.35,14.1,14.1,60000,,,
2018-11-28,16.35,16.35,11.95,12.25,12000,,,
2018-11-30,10.1,10.35,10.1,10.3,12000,,,
2018-12-07,12.25,12.35,12.25,12.35,24000,,,
2018-12-14,12.75,14.3,12.75,14.3,12000,,,
2019-01-09,13.45,13.45,13.45,13.45,24000,,,
2019-01-28,11.8,13.65,11.8,12.75,8000,,,
2019-02-12,10.9,10.9,10.9,10.9,4000,,,
2019-02-13,11.35,11.35,11.35,11.35,4000,,,
2019-02-14,11.35,11.45,11.35,11.45,8000,,,
2019-02-15,10.05,10.05,10.05,10.05,4000,,,
2019-02-18,10.1,10.1,10.1,10.1,4000,,,
2019-02-21,11.25,11.25,11.25,11.25,4000,,,
2019-02-22,13.45,13.45,13.45,13.45,4000,,,
2019-02-25,15.45,15.45,15.3,15.35,64000,,,
2019-02-26,13.85,15.9,13.85,14.85,12000,,,
2019-02-27,13.4,13.4,13.4,13.4,4000,,,
2019-03-05,12.1,14.1,12.1,13.1,8000,,,
2019-03-08,11.8,12.95,11.8,12.95,12000,,,
2019-03-11,11.8,13.15,11.8,13.15,8000,,,
2019-03-19,12.85,12.85,12.85,12.85,44000,,,
2019-03-22,12.85,12.85,12.85,12.85,4000,,,
2019-03-25,12.5,12.5,11.6,11.7,16000,,,
2019-03-26,11.8,12.25,11.65,12.25,80000,,,
2019-03-27,11.8,12.0,11.75,11.75,92000,,,
2019-03-28,11.65,11.65,11.55,11.55,76000,,,
2019-04-16,11.0,11.0,11.0,11.0,4000,,,
2019-04-23,11.55,11.55,11.55,11.55,8000,,,
2019-04-24,12.1,12.1,12.1,12.1,4000,,,
2019-04-25,12.6,12.65,12.6,12.65,8000,,,
2019-04-26,12.65,12.65,12.65,12.65,80000,,,
2019-05-06,12.1,12.1,12.1,12.1,4000,,,
2019-05-08,11.55,11.55,11.55,11.55,36000,,,
2019-05-09,12.1,12.1,12.1,12.1,4000,,,
2019-05-15,12.4,12.4,12.4,12.4,4000,,,
2019-05-17,12.95,12.95,12.95,12.95,32000,,,
2019-05-22,12.3,12.3,12.3,12.3,4000,,,
2019-05-27,12.25,12.25,11.8,11.8,12000,,,
2019-06-17,11.25,11.25,11.25,11.25,4000,,,
2019-06-19,10.7,10.7,10.7,10.7,4000,,,
2019-07-18,10.2,10.2,10.2,10.2,8000,,,
2019-07-25,9.7,9.7,9.7,9.7,4000,,,
2019-07-29,9.25,9.25,9.25,9.25,4000,,,
2019-07-31,9.7,9.7,9.7,9.7,4000,,,
2019-08-01,10.15,10.15,10.0,10.0,8000,,,
2019-08-02,10.5,10.5,10.5,10.5,8000,,,
2019-08-05,11.0,11.0,11.0,11.0,4000,,,
2019-08-06,11.55,11.55,11.55,11.55,4000,,,
2019-08-07,11.65,11.85,11.45,11.6,28000,,,
2019-08-08,11.05,12.05,11.05,11.95,44000,,,
2019-08-09,12.5,12.5,12.25,12.25,8000,,,
2019-08-14,12.75,12.75,12.75,12.75,4000,,,
2019-08-16,13.0,13.0,13.0,13.0,4000,,,
2019-08-19,13.2,13.2,13.2,13.2,4000,,,
2019-08-22,13.1,13.1,12.55,13.0,24000,,,
2019-08-23,12.85,12.85,12.35,12.35,48000,,,
2019-08-26,12.8,12.8,12.8,12.8,4000,,,
2019-08-30,13.2,13.2,13.2,13.2,4000,,,
2019-09-03,12.85,13.5,12.85,13.5,68000,,,
2019-09-04,13.5,13.6,13.5,13.6,68000,,,
2019-09-05,13.85,13.85,13.85,13.85,4000,,,
2019-09-06,13.2,13.2,13.2,13.2,4000,,,
2019-09-11,12.55,12.55,12.55,12.55,4000,,,
2019-09-12,11.95,12.05,11.95,12.05,8000,,,
2019-09-13,12.25,12.25,12.25,12.25,4000,,,
2019-09-17,12.8,12.8,12.8,12.8,4000,,,
2019-09-18,13.2,13.2,13.2,13.2,20000,,,
2019-09-20,13.1,13.1,12.55,12.75,144000,,,
2019-09-23,12.75,12.75,12.75,12.75,76000,,,
2019-09-24,12.75,12.75,12.75,12.75,48000,,,
2019-09-30,12.1,12.1,12.1,12.1,4000,,,
2019-10-01,12.25,12.25,12.25,12.25,4000,1.0,4000.0,4000.0
2019-10-04,12.25,12.25,12.25,12.25,72000,1.0,72000.0,72000.0
2019-10-11,11.75,12.6,11.75,12.6,48000,2.0,24000.0,48000.0
2019-10-18,12.6,12.6,12.6,12.6,66000,1.0,66000.0,66000.0
2019-10-22,12.6,12.6,12.6,12.6,39600,1.0,39600.0,39600.0
2019-10-23,12.6,12.6,12.6,12.6,66000,1.0,66000.0,66000.0
2019-10-25,12.6,12.6,12.6,12.6,66000,1.0,66000.0,66000.0
2019-11-04,13.0,13.0,13.0,13.0,66000,1.0,66000.0,66000.0
2019-11-05,12.4,12.4,12.4,12.4,8800,2.0,4400.0,8800.0
2019-11-07,11.9,11.9,11.9,11.9,4400,1.0,4400.0,4400.0
2019-11-08,11.35,12.0,11.35,12.0,57200,4.0,14300.0,52800.0
2019-11-11,11.5,11.5,11.45,11.45,26400,2.0,13200.0,22000.0
2019-11-19,11.1,11.1,11.1,11.1,4400,1.0,4400.0,4400.0
2019-11-21,11.55,11.55,11.55,11.55,4400,1.0,4400.0,4400.0
2019-11-25,12.0,12.0,12.0,12.0,44000,1.0,44000.0,44000.0
2019-12-10,11.5,11.5,11.5,11.5,176000,4.0,44000.0,176000.0
2019-12-16,10.95,10.95,10.95,10.95,8800,2.0,4400.0,8800.0
2019-12-19,11.4,11.4,11.4,11.4,4400,1.0,4400.0,4400.0
2019-12-31,11.45,11.45,11.45,11.45,44000,1.0,44000.0,44000.0
2020-01-06,10.9,10.9,10.9,10.9,4400,1.0,4400.0,4400.0
2020-01-10,11.3,11.3,11.3,11.3,44000,1.0,44000.0,44000.0
2020-01-15,10.75,10.75,10.75,10.75,4400,1.0,4400.0,4400.0
2020-01-20,10.25,10.25,10.25,10.25,4400,1.0,4400.0,4400.0
2020-01-29,10.0,10.0,10.0,10.0,4400,1.0,4400.0,4400.0
2020-02-12,9.5,9.5,9.5,9.5,4400,1.0,4400.0,4400.0
2020-02-13,9.95,9.95,9.95,9.95,4400,1.0,4400.0,4400.0
2020-02-17,10.35,10.35,10.35,10.35,4400,1.0,4400.0,4400.0
2020-02-24,10.85,10.85,10.85,10.85,4400,1.0,4400.0,4400.0
2020-02-26,10.35,10.35,10.35,10.35,4400,1.0,4400.0,4400.0
2020-02-28,9.85,9.85,9.85,9.85,4400,1.0,4400.0,4400.0
2020-03-12,9.4,9.4,9.4,9.4,4400,1.0,4400.0,4400.0
2020-03-17,8.95,8.95,8.95,8.95,4400,1.0,4400.0,4400.0
2020-03-23,8.55,8.55,8.55,8.55,4400,1.0,4400.0,4400.0
2020-03-30,8.5,8.5,8.5,8.5,4400,1.0,4400.0,4400.0
2020-04-28,8.1,8.1,8.1,8.1,8800,2.0,4400.0,8800.0
2020-04-30,8.1,8.1,8.1,8.1,4400,1.0,4400.0,4400.0
2020-05-06,7.7,7.7,7.7,7.7,4400,1.0,4400.0,4400.0
2020-05-07,7.35,7.35,7.35,7.35,4400,1.0,4400.0,4400.0
2020-05-11,7.35,7.35,7.35,7.35,8800,2.0,4400.0,8800.0
2020-05-18,7.0,7.0,7.0,7.0,4400,1.0,4400.0,4400.0
2020-05-22,7.35,7.35,7.35,7.35,4400,1.0,4400.0,4400.0
2020-05-26,7.7,7.7,7.7,7.7,4400,1.0,4400.0,4400.0
2020-05-27,8.05,8.05,8.05,8.05,4400,1.0,4400.0,4400.0
2020-05-28,8.45,8.45,8.45,8.45,8800,2.0,4400.0,8800.0
2020-05-29,8.85,8.85,8.85,8.85,4400,1.0,4400.0,4400.0
2020-06-01,9.25,9.25,9.25,9.25,8800,2.0,4400.0,8800.0
2020-06-02,8.8,8.8,8.8,8.8,4400,1.0,4400.0,4400.0
2020-06-03,9.2,9.2,9.2,9.2,8800,2.0,4400.0,8800.0
2020-06-04,9.65,9.65,9.65,9.65,8800,2.0,4400.0,8800.0
2020-06-05,10.1,10.1,10.1,10.1,8800,2.0,4400.0,8800.0
2020-06-09,10.6,10.6,10.6,10.6,8800,2.0,4400.0,8800.0
2020-06-10,11.1,11.1,11.05,11.1,13200,3.0,4400.0,13200.0
2020-06-11,11.65,11.65,11.65,11.65,4400,1.0,4400.0,4400.0
2020-06-12,11.1,12.2,11.1,12.2,8800,2.0,4400.0,4400.0
2020-06-15,11.6,11.6,11.6,11.6,4400,1.0,4400.0,4400.0
2020-06-16,12.15,12.15,12.15,12.15,4400,1.0,4400.0,4400.0
2020-06-17,11.55,12.7,11.55,12.7,8800,2.0,4400.0,8800.0
2020-06-18,12.15,12.85,12.1,12.85,13200,3.0,4400.0,8800.0
2020-06-19,12.25,13.0,12.25,13.0,8800,2.0,4400.0,4400.0
2020-06-22,12.9,13.65,12.35,13.1,22000,5.0,4400.0,17600.0
2020-06-23,13.75,13.75,13.75,13.75,4400,1.0,4400.0,4400.0
2020-06-24,13.1,14.4,13.1,14.4,13200,3.0,4400.0,8800.0
2020-06-25,14.95,15.0,14.95,14.95,8800,2.0,4400.0,8800.0
2020-06-26,14.3,15.6,14.3,14.95,13200,3.0,4400.0,8800.0
2020-06-29,15.65,15.65,15.65,15.65,22000,4.0,5500.0,17600.0
2020-06-30,16.3,16.35,16.3,16.35,8800,2.0,4400.0,8800.0
2020-07-01,15.7,15.7,15.7,15.7,4400,1.0,4400.0,4400.0
2020-07-02,15.5,15.5,15.2,15.35,8800,2.0,4400.0,4400.0
2020-07-06,15.4,15.4,15.4,15.4,8800,2.0,4400.0,8800.0
2020-07-07,15.5,15.5,15.5,15.5,4400,1.0,4400.0,4400.0
2020-07-08,14.75,14.75,14.75,14.75,4400,1.0,4400.0,4400.0
2020-07-09,14.05,14.05,14.05,14.05,4400,1.0,4400.0,4400.0
2020-07-10,13.35,13.35,13.35,13.35,8800,2.0,4400.0,8800.0
2020-07-13,12.7,12.7,12.7,12.7,4400,1.0,4400.0,4400.0
2020-07-14,12.15,12.15,12.1,12.1,8800,2.0,4400.0,8800.0
2020-07-15,11.5,11.5,11.5,11.5,4400,1.0,4400.0,4400.0
2020-07-20,10.95,10.95,10.95,10.95,4400,1.0,4400.0,4400.0
2020-07-21,10.45,10.5,10.45,10.5,35200,8.0,4400.0,35200.0
2020-07-22,10.5,10.6,10.3,10.4,57200,13.0,4400.0,57200.0
2020-07-23,10.4,10.8,10.2,10.4,250800,20.0,12540.0,250800.0
2020-07-24,10.4,10.6,9.9,10.5,70400,16.0,4400.0,70400.0
2020-07-27,10.4,10.75,10.2,10.4,61600,14.0,4400.0,61600.0
2020-07-28,10.85,10.85,10.8,10.8,13200,3.0,4400.0,13200.0
2020-07-30,11.0,11.3,10.95,11.2,66000,15.0,4400.0,61600.0
2020-07-31,11.65,11.65,11.05,11.6,22000,5.0,4400.0,22000.0
2020-08-03,12.15,12.15,11.7,12.05,35200,8.0,4400.0,30800.0
2020-08-04,11.9,12.5,11.9,12.4,35200,8.0,4400.0,35200.0
2020-08-05,12.65,12.85,12.65,12.75,17600,4.0,4400.0,17600.0
2020-08-06,12.7,12.8,12.35,12.6,35200,8.0,4400.0,35200.0
2020-08-07,12.9,12.9,12.25,12.9,30800,7.0,4400.0,30800.0
2020-08-10,12.85,12.85,12.6,12.6,8800,2.0,4400.0,8800.0
2020-08-11,13.2,13.2,12.0,12.0,13200,3.0,4400.0,8800.0
2020-08-12,11.4,11.4,11.4,11.4,4400,1.0,4400.0,4400.0
2020-08-18,10.85,10.85,10.85,10.85,4400,1.0,4400.0,4400.0
2020-08-19,10.35,10.35,10.35,10.35,4400,1.0,4400.0,4400.0
2020-08-20,10.85,10.85,10.85,10.85,4400,1.0,4400.0,4400.0
2020-08-24,11.35,11.35,10.35,10.35,13200,3.0,4400.0,8800.0
2020-08-27,10.85,10.85,10.4,10.65,35200,8.0,4400.0,30800.0
2020-08-28,10.7,10.7,10.55,10.55,8800,2.0,4400.0,8800.0
2020-08-31,10.75,10.85,10.45,10.65,17600,4.0,4400.0,17600.0
2020-09-01,10.7,10.7,10.4,10.4,17600,4.0,4400.0,17600.0
2020-09-02,10.55,10.7,10.55,10.6,8800,2.0,4400.0,8800.0
2020-09-03,10.3,10.9,10.3,10.8,22000,5.0,4400.0,22000.0
2020-09-04,10.75,10.75,10.45,10.45,13200,3.0,4400.0,13200.0
2020-09-07,10.0,10.85,10.0,10.85,30800,4.0,7700.0,30800.0
2020-09-08,10.9,10.9,10.9,10.9,61600,4.0,15400.0,61600.0
2020-09-09,10.9,10.9,10.9,10.9,17600,4.0,4400.0,17600.0
2020-09-10,10.85,10.85,10.85,10.85,70400,6.0,11733.33,70400.0
2020-09-16,10.35,10.4,10.35,10.4,8800,2.0,4400.0,8800.0
2020-09-18,9.9,9.9,9.9,9.9,4400,1.0,4400.0,4400.0
2020-09-21,9.45,9.45,9.45,9.45,4400,1.0,4400.0,4400.0
2020-09-23,9.7,9.7,9.7,9.7,4400,1.0,4400.0,4400.0
2020-09-25,10.1,10.1,10.1,10.1,4400,1.0,4400.0,4400.0
2020-09-28,10.1,10.55,10.1,10.55,13200,3.0,4400.0,13200.0
2020-09-29,10.95,11.0,10.95,11.0,8800,2.0,4400.0,8800.0
2020-09-30,11.5,11.5,11.5,11.5,4400,1.0,4400.0,4400.0
2020-10-01,10.95,12.05,10.95,12.0,13200,3.0,4400.0,8800.0
2020-10-05,12.45,12.45,12.45,12.45,4400,1.0,4400.0,4400.0
2020-10-06,12.95,12.95,12.95,12.95,4400,1.0,4400.0,4400.0
2020-10-07,12.7,12.7,12.7,12.7,4400,1.0,4400.0,4400.0
2020-10-08,13.3,13.3,13.3,13.3,4400,1.0,4400.0,4400.0
2020-10-13,12.65,13.0,12.65,13.0,13200,2.0,6600.0,13200.0
2020-10-16,13.0,13.0,12.35,12.35,13200,2.0,6600.0,13200.0
2020-10-19,12.35,12.95,12.0,12.0,61600,7.0,8800.0,61600.0
2020-10-20,12.0,12.0,12.0,12.0,39600,1.0,39600.0,39600.0
2020-10-21,12.4,12.4,12.4,12.4,4400,1.0,4400.0,4400.0
2020-10-29,12.9,12.9,12.9,12.9,4400,1.0,4400.0,4400.0
2020-11-17,13.5,13.5,13.5,13.5,4400,1.0,4400.0,4400.0
2020-11-18,13.5,13.5,13.5,13.5,17600,3.0,5866.67,17600.0
2020-11-20,13.25,13.25,13.25,13.25,4400,1.0,4400.0,4400.0
2020-12-08,12.6,13.25,12.6,13.25,13200,3.0,4400.0,13200.0
2020-12-15,12.6,12.6,12.6,12.6,4400,1.0,4400.0,4400.0
2020-12-16,12.0,12.0,12.0,12.0,4400,1.0,4400.0,4400.0
2020-12-17,12.1,12.5,12.1,12.4,30800,7.0,4400.0,30800.0
2020-12-22,12.8,12.8,12.8,12.8,4400,1.0,4400.0,4400.0
2020-12-28,12.7,12.7,12.7,12.7,4400,1.0,4400.0,4400.0
2020-12-29,12.7,12.7,12.7,12.7,4400,1.0,4400.0,4400.0
2021-01-04,12.7,12.7,12.7,12.7,4400,1.0,4400.0,4400.0
2021-01-12,13.0,13.0,13.0,13.0,8800,1.0,8800.0,8800.0
2021-01-13,12.35,13.0,12.35,13.0,8800,2.0,4400.0,8800.0
2021-01-19,12.35,12.35,12.35,12.35,4400,1.0,4400.0,4400.0
2021-01-22,12.3,12.85,12.3,12.85,17600,4.0,4400.0,17600.0
2021-02-09,12.25,12.25,12.25,12.25,4400,1.0,4400.0,4400.0
2021-02-10,11.7,11.7,11.7,11.7,4400,1.0,4400.0,4400.0
2021-02-11,11.7,11.7,11.7,11.7,4400,1.0,4400.0,4400.0
2021-02-15,12.25,12.25,12.25,12.25,4400,1.0,4400.0,4400.0
2021-02-18,11.75,11.75,11.75,11.75,4400,1.0,4400.0,4400.0
2021-02-25,11.3,11.3,11.3,11.3,4400,1.0,4400.0,4400.0
2021-03-03,11.8,11.8,11.8,11.8,4400,1.0,4400.0,4400.0
2021-03-05,11.5,11.5,11.5,11.5,4400,1.0,4400.0,4400.0
2021-03-12,12.0,12.0,12.0,12.0,4400,1.0,4400.0,4400.0
2021-03-30,11.4,11.4,11.4,11.4,4400,1.0,4400.0,4400.0
2021-04-01,11.0,11.5,11.0,11.25,22000,5.0,4400.0,22000.0
2021-04-05,10.8,10.8,10.7,10.7,8800,2.0,4400.0,8800.0
2021-04-06,11.1,11.2,11.1,11.2,96800,17.0,5694.12,96800.0
2021-04-07,11.55,11.7,10.65,11.7,83600,14.0,5971.43,79200.0
2021-04-08,12.0,12.2,12.0,12.2,83600,13.0,6430.77,83600.0
2021-04-09,12.5,12.75,12.1,12.6,127600,26.0,4907.69,123200.0
2021-04-12,13.0,13.1,12.5,13.1,83600,15.0,5573.33,83600.0
2021-04-13,13.15,13.75,13.0,13.7,123200,24.0,5133.33,118800.0
2021-04-15,14.15,14.35,14.15,14.35,96800,16.0,6050.0,96800.0
2021-04-16,15.05,15.05,15.05,15.05,8800,2.0,4400.0,8800.0
2021-04-19,15.8,15.8,15.8,15.8,88000,16.0,5500.0,88000.0
2021-04-20,16.55,16.55,16.55,16.55,26400,6.0,4400.0,26400.0
2021-04-22,17.35,17.35,17.35,17.35,8800,2.0,4400.0,8800.0
2021-04-23,18.2,18.2,18.2,18.2,224400,33.0,6800.0,224400.0
2021-04-26,19.1,19.1,19.1,19.1,17600,4.0,4400.0,17600.0
2021-04-27,20.05,20.05,20.05,20.05,149600,26.0,5753.85,149600.0
2021-04-28,21.05,21.05,21.05,21.05,4400,1.0,4400.0,4400.0
2021-04-29,22.1,22.1,22.1,22.1,154000,28.0,5500.0,149600.0
2021-04-30,23.2,23.2,22.2,23.2,13200,3.0,4400.0,8800.0
2021-05-03,24.35,24.35,24.35,24.35,22000,5.0,4400.0,17600.0
2021-05-04,24.7,25.55,24.7,25.55,8800,2.0,4400.0,8800.0
2021-05-05,26.8,26.8,25.9,25.9,39600,8.0,4950.0,35200.0
2021-05-06,25.95,27.05,24.65,25.5,88000,16.0,5500.0,66000.0
2021-05-07,25.5,26.35,24.25,24.25,30800,7.0,4400.0,22000.0
2021-05-11,23.05,23.05,23.05,23.05,8800,2.0,4400.0,8800.0
2021-05-12,21.9,21.9,21.9,21.9,30800,4.0,7700.0,30800.0
2021-05-17,21.05,21.05,21.0,21.0,17600,4.0,4400.0,13200.0
2021-05-18,20.0,22.05,19.95,20.05,39600,9.0,4400.0,17600.0
2021-05-19,20.95,20.95,20.95,20.95,4400,1.0,4400.0,4400.0
2021-05-20,20.95,21.95,20.95,21.0,22000,5.0,4400.0,13200.0
2021-05-25,22.05,22.05,22.05,22.05,8800,2.0,4400.0,8800.0
2021-05-26,23.15,23.15,23.0,23.0,17600,4.0,4400.0,17600.0
2021-05-27,24.0,24.05,24.0,24.0,8800,2.0,4400.0,4400.0
2021-05-28,25.15,25.15,24.5,24.5,13200,3.0,4400.0,8800.0
2021-06-01,23.3,23.3,23.3,23.3,4400,1.0,4400.0,4400.0
2021-06-15,23.3,23.3,23.3,23.3,4400,1.0,4400.0,4400.0
2021-06-22,21.0,21.0,21.0,21.0,8800,2.0,4400.0,4400.0
2021-06-23,20.0,23.1,20.0,23.1,30800,7.0,4400.0,26400.0
2021-06-28,21.0,21.0,20.8,21.0,22000,5.0,4400.0,13200.0
2021-06-29,20.5,20.5,20.1,20.5,13200,3.0,4400.0,8800.0
2021-06-30,20.15,20.15,20.1,20.1,8800,2.0,4400.0,4400.0
2021-07-02,21.0,21.0,21.0,21.0,4400,1.0,4400.0,4400.0
2021-07-07,20.2,20.2,20.2,20.2,4400,1.0,4400.0,4400.0
2021-07-30,18.5,18.5,18.5,18.5,4400,1.0,4400.0,4400.0
2021-08-12,18.5,18.5,18.0,18.0,8800,2.0,4400.0,8800.0
2021-09-30,18.0,18.0,18.0,18.0,4400,1.0,4400.0,4400.0
2021-10-12,17.1,17.1,17.1,17.1,4400,1.0,4400.0,4400.0
2021-10-13,16.25,16.25,16.25,16.25,8800,2.0,4400.0,8800.0
2021-10-18,16.0,16.0,16.0,16.0,4400,1.0,4400.0,4400.0
2021-11-02,15.2,15.2,15.2,15.2,4400,1.0,4400.0,4400.0
2021-11-03,15.0,15.0,15.0,15.0,4400,1.0,4400.0,4400.0
2021-11-10,15.0,15.0,15.0,15.0,4400,1.0,4400.0,4400.0
2021-12-15,15.0,15.0,15.0,15.0,4400,1.0,4400.0,4400.0
2021-12-16,15.0,15.0,15.0,15.0,4400,1.0,4400.0,4400.0
2021-12-17,15.0,15.0,15.0,15.0,4400,1.0,4400.0,4400.0
2022-01-05,15.75,15.75,15.75,15.75,17600,3.0,5866.67,17600.0
2022-01-10,16.5,16.5,16.0,16.0,8800,2.0,4400.0,8800.0
2022-01-12,16.5,16.5,15.3,15.3,8800,2.0,4400.0,8800.0
2022-01-13,15.3,15.3,15.3,15.3,4400,1.0,4400.0,4400.0
2022-01-17,16.05,16.05,16.05,16.05,4400,1.0,4400.0,4400.0
2022-01-18,16.85,16.85,16.25,16.85,22000,5.0,4400.0,22000.0
2022-01-19,16.85,16.85,16.85,16.85,4400,1.0,4400.0,4400.0
2022-01-20,17.65,17.65,17.65,17.65,8800,2.0,4400.0,8800.0
2022-01-21,18.5,18.5,18.5,18.5,4400,1.0,4400.0,4400.0
2022-01-24,19.4,19.4,19.4,19.4,8800,2.0,4400.0,8800.0
2022-01-31,20.35,20.35,20.3,20.3,17600,4.0,4400.0,17600.0
2022-02-01,19.3,19.3,19.3,19.3,8800,2.0,4400.0,8800.0
2022-02-02,18.4,18.4,18.4,18.4,4400,1.0,4400.0,4400.0
2022-02-11,19.3,19.3,19.3,19.3,4400,1.0,4400.0,4400.0
2022-02-18,18.55,18.55,18.55,18.55,4400,1.0,4400.0,4400.0
2022-02-28,19.45,19.45,19.45,19.45,4400,1.0,4400.0,4400.0
2022-03-25,19.45,20.35,19.45,20.35,8800,2.0,4400.0,8800.0
2022-03-28,21.35,21.35,19.35,19.35,13200,3.0,4400.0,8800.0
2022-03-29,19.35,19.35,19.35,19.35,4400,1.0,4400.0,4400.0
