Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-02-17,42.0,42.0,38.1,39.65,4429,EQ,,,
2017-02-20,39.3,39.9,38.9,39.45,2614,EQ,,,
2017-02-21,39.0,40.9,38.15,39.3,1977,EQ,,,
2017-02-22,37.5,41.9,37.5,39.9,14559,EQ,,,
2017-02-23,38.5,43.4,38.45,42.05,14426,EQ,,,
2017-02-27,41.0,46.25,41.0,46.15,27471,EQ,,,
2017-02-28,46.0,50.75,44.5,50.75,46529,EQ,,,
2017-03-01,51.5,53.25,50.2,53.25,29443,EQ,,,
2017-03-02,54.95,55.9,50.6,50.6,55616,EQ,,,
2017-03-03,49.7,52.6,49.5,50.8,6672,EQ,,,
2017-03-06,51.5,53.3,48.6,53.3,38518,EQ,,,
2017-03-07,55.0,55.5,50.7,52.45,7134,EQ,,,
2017-03-08,53.0,53.6,52.0,53.25,17461,EQ,,,
2017-03-09,53.3,53.3,51.35,51.85,1489,EQ,,,
2017-03-10,52.0,52.8,50.55,52.25,8460,EQ,,,
2017-03-14,50.25,52.9,50.15,52.65,13471,EQ,,,
2017-03-15,51.95,52.9,51.95,52.55,3331,EQ,,,
2017-03-16,53.45,53.9,50.7,52.2,4719,EQ,,,
2017-03-17,50.15,52.45,49.65,50.5,6805,EQ,,,
2017-03-20,51.75,52.9,50.3,52.6,9398,EQ,,,
2017-03-21,51.15,52.8,50.0,51.5,20480,EQ,,,
2017-03-22,51.05,53.25,51.0,51.55,2038,EQ,,,
2017-03-23,52.0,52.0,49.0,49.0,19773,EQ,,,
2017-03-24,49.05,50.7,47.55,47.7,4549,EQ,,,
2017-03-27,47.0,48.85,47.0,48.7,3494,EQ,,,
2017-03-28,49.9,49.9,47.05,47.7,2317,EQ,,,
2017-03-29,49.55,49.55,49.0,49.0,1448,EQ,,,
2017-03-30,48.0,49.45,47.0,48.15,1602,EQ,,,
2017-03-31,48.0,49.0,47.05,47.05,1149,EQ,,,
2017-04-03,48.0,48.75,47.2,47.8,2043,EQ,,,
2017-04-05,48.75,48.9,46.55,48.15,16051,EQ,,,
2017-04-06,48.7,48.7,46.5,47.45,11383,EQ,,,
2017-04-07,49.25,49.25,46.85,47.45,6559,EQ,,,
2017-04-10,48.5,51.45,46.8,47.4,13019,EQ,,,
2017-04-11,48.5,48.5,43.3,47.0,4346,EQ,,,
2017-04-12,51.0,51.0,45.95,46.85,729,EQ,,,
2017-04-13,48.3,48.3,46.1,46.65,1377,EQ,,,
2017-04-17,46.6,46.75,45.05,46.05,943,EQ,,,
2017-04-18,46.8,47.0,43.1,45.2,6769,EQ,,,
2017-04-19,43.05,45.6,43.05,43.85,4322,EQ,,,
2017-04-20,42.05,47.0,42.05,47.0,1212,EQ,,,
2017-04-21,47.0,48.4,45.25,46.9,1420,EQ,,,
2017-04-24,45.1,46.0,45.05,46.0,10750,EQ,,,
2017-04-25,46.5,46.95,45.2,45.9,1263,EQ,,,
2017-04-26,47.3,47.3,43.0,46.85,2648,EQ,,,
2017-04-27,44.6,45.7,44.55,45.7,650,EQ,,,
2017-04-28,47.5,47.5,44.6,46.8,840,EQ,,,
2017-05-02,46.0,46.0,45.05,45.05,426,EQ,,,
2017-05-03,45.05,46.4,43.0,45.0,1199,EQ,,,
2017-05-04,43.35,47.95,43.35,47.35,1379,EQ,,,
2017-05-05,45.0,45.55,43.5,43.95,7396,EQ,,,
2017-05-08,42.5,45.4,40.65,44.95,1629,EQ,,,
2017-05-09,43.15,45.9,43.15,44.65,2053,EQ,,,
2017-05-10,44.05,44.9,42.15,43.55,700,EQ,,,
2017-05-11,42.7,45.7,42.7,44.5,13082,EQ,,,
2017-05-12,44.45,45.0,44.45,45.0,916,EQ,,,
2017-05-15,45.0,46.8,44.45,44.5,9555,EQ,,,
2017-05-16,45.7,45.7,45.7,45.7,2,EQ,,,
2017-05-17,44.55,45.25,42.6,43.1,25523,EQ,,,
2017-05-18,43.75,44.95,42.9,44.95,4602,EQ,,,
2017-05-19,44.75,45.65,43.3,43.65,2815,EQ,,,
2017-05-22,43.65,44.85,43.6,43.6,1147,EQ,,,
2017-05-23,43.6,45.15,43.6,43.65,1102,EQ,,,
2017-05-24,44.7,44.7,43.05,43.05,945,EQ,,,
2017-05-25,43.05,43.05,40.0,41.05,6694,EQ,,,
2017-05-26,42.0,43.5,41.15,41.15,1011,EQ,,,
2017-05-29,41.15,45.25,39.2,45.25,7240,EQ,,,
2017-05-30,48.8,49.75,45.0,49.75,28750,EQ,,,
2017-05-31,49.5,53.0,46.3,48.95,17114,EQ,,,
2017-06-01,49.0,50.0,47.25,48.8,13158,EQ,,,
2017-06-02,49.35,50.0,48.5,49.5,5340,EQ,,,
2017-06-05,49.95,52.0,48.15,50.15,20573,EQ,,,
2017-06-06,50.15,53.0,50.15,51.15,6123,EQ,,,
2017-06-07,52.85,52.85,51.1,51.2,6546,EQ,,,
2017-06-08,51.15,54.0,51.1,51.25,3252,EQ,,,
2017-06-09,53.0,53.5,51.1,53.1,9544,EQ,,,
2017-06-12,55.25,55.25,51.5,52.2,7728,EQ,,,
2017-06-13,51.1,53.8,51.1,52.3,4066,EQ,,,
2017-06-14,51.0,53.75,51.0,52.2,9862,EQ,,,
2017-06-15,51.7,53.5,51.0,52.0,3467,EQ,,,
2017-06-16,54.95,54.95,50.2,51.25,5975,EQ,,,
2017-06-19,51.5,51.5,50.0,50.0,1303,EQ,,,
2017-06-20,51.0,51.0,48.55,49.0,2778,EQ,,,
2017-06-21,48.6,51.0,46.55,50.65,2822,EQ,,,
2017-06-22,48.05,51.0,48.05,50.35,1065,EQ,,,
2017-06-23,47.75,49.0,47.0,47.15,1162,EQ,,,
2017-06-27,47.0,48.4,46.0,46.75,494,EQ,,,
2017-06-28,44.0,46.25,44.0,45.15,744,EQ,,,
2017-06-29,48.75,48.75,48.75,48.75,1,EQ,,,
2017-06-30,51.35,51.35,44.85,47.1,365,EQ,,,
2017-07-03,50.4,50.4,47.05,48.8,446,EQ,,,
2017-07-04,47.05,48.8,45.5,46.4,1428,EQ,,,
2017-07-05,46.6,50.0,46.6,48.15,5000,EQ,,,
2017-07-06,48.55,49.8,47.6,49.5,1698,EQ,,,
2017-07-07,50.5,50.5,47.0,47.6,1581,EQ,,,
2017-07-10,50.95,50.95,50.95,50.95,1,EQ,,,
2017-07-11,50.6,50.6,48.25,49.75,963,EQ,,,
2017-07-12,46.9,49.0,46.85,48.25,776,EQ,,,
2017-07-13,47.35,48.0,46.2,46.65,3938,EQ,,,
2017-07-14,49.2,49.2,46.0,47.75,3158,EQ,,,
2017-07-17,47.75,48.4,44.5,48.1,2459,EQ,,,
2017-07-18,47.9,47.9,46.25,46.7,542,EQ,,,
2017-07-19,44.65,48.05,44.65,46.55,584,EQ,,,
2017-07-20,50.0,50.85,45.65,46.75,5571,EQ,,,
2017-07-21,48.15,48.15,46.05,46.85,1012,EQ,,,
2017-07-24,45.3,46.7,45.05,45.7,2306,EQ,,,
2017-07-25,44.6,45.65,44.6,45.55,1100,EQ,,,
2017-07-26,49.5,49.5,44.6,46.6,1773,EQ,,,
2017-07-27,47.75,47.75,45.65,46.1,1336,EQ,,,
2017-07-28,45.95,45.95,44.25,44.45,1651,EQ,,,
2017-07-31,45.0,46.9,44.4,45.85,2412,EQ,,,
2017-08-01,47.4,47.4,45.0,45.05,1933,EQ,,,
2017-08-02,44.0,47.3,43.0,43.6,3973,EQ,,,
2017-08-03,43.0,44.0,43.0,43.05,148,EQ,,,
2017-08-04,45.5,47.35,44.7,46.2,26881,EQ,,,
2017-08-07,48.0,55.4,48.0,49.6,49600,EQ,,,
2017-08-08,50.05,52.8,46.45,48.1,9930,EQ,,,
2017-08-09,52.5,53.0,46.15,48.4,18335,EQ,,,
2017-08-10,49.4,54.3,48.7,51.1,40577,EQ,,,
2017-08-11,48.6,51.0,47.1,48.35,16510,EQ,,,
2017-08-14,53.35,56.0,48.55,51.0,17862,EQ,,,
2017-08-16,53.8,53.8,49.1,50.05,5269,EQ,,,
2017-08-17,50.05,51.9,49.15,50.4,11539,EQ,,,
2017-08-18,50.6,50.7,48.3,49.9,5282,EQ,,,
2017-08-21,50.65,51.0,47.65,48.75,9297,EQ,,,
2017-08-22,50.9,50.95,46.4,47.8,11631,EQ,,,
2017-08-23,49.85,50.4,48.45,50.1,1178,EQ,,,
2017-08-24,50.0,50.85,47.5,48.4,7128,EQ,,,
2017-08-28,48.0,50.9,47.0,48.0,21493,EQ,,,
2017-08-29,47.1,48.95,46.4,47.4,4324,EQ,,,
2017-08-30,47.1,49.0,46.5,48.05,25752,EQ,,,
2017-08-31,47.4,48.5,47.05,48.3,8585,EQ,,,
2017-09-01,48.0,50.9,47.5,48.9,10295,EQ,,,
2017-09-04,48.5,48.9,47.5,48.0,4961,EQ,,,
2017-09-05,48.0,49.4,47.7,49.25,3885,EQ,,,
2017-09-06,48.05,48.6,47.75,47.95,3901,EQ,,,
2017-09-07,49.65,57.5,47.65,57.5,62514,EQ,,,
2017-09-08,63.0,69.0,63.0,69.0,121812,EQ,,,
2017-09-11,73.8,75.9,73.65,75.9,59246,EQ,,,
2017-09-12,83.4,83.45,76.1,83.45,117734,EQ,,,
2017-09-13,88.9,91.75,83.0,86.1,206362,EQ,,,
2017-09-14,86.0,90.0,77.35,79.4,84258,EQ,,,
2017-09-15,79.35,79.35,72.15,73.2,50238,EQ,,,
2017-09-18,74.0,80.5,71.0,80.5,161458,EQ,,,
2017-09-19,81.8,84.95,74.2,77.4,76996,EQ,,,
2017-09-20,75.05,79.0,75.05,76.55,12724,EQ,,,
2017-09-21,78.8,80.5,73.5,76.5,21601,EQ,,,
2017-09-22,76.5,76.5,72.0,73.0,13435,EQ,,,
2017-09-25,72.0,72.0,67.1,68.75,14233,EQ,,,
2017-09-26,70.8,75.6,65.45,75.6,13134,EQ,,,
2017-09-27,79.95,82.0,73.3,75.7,29163,EQ,,,
2017-09-28,76.0,77.7,70.95,73.3,11112,EQ,,,
2017-09-29,73.25,78.0,73.25,74.15,12258,EQ,,,
2017-10-03,73.2,76.9,73.2,74.35,1714,EQ,,,
2017-10-04,74.4,76.8,74.15,74.95,9049,EQ,,,
2017-10-05,73.05,75.6,72.75,73.2,5182,EQ,,,
2017-10-06,73.1,74.6,72.0,73.0,7828,EQ,,,
2017-10-09,75.4,75.4,72.05,72.55,6927,EQ,,,
2017-10-10,74.35,74.35,70.05,73.15,9029,EQ,,,
2017-10-11,71.3,72.85,69.3,70.15,12056,EQ,,,
2017-10-12,72.95,72.95,68.7,70.2,5681,EQ,,,
2017-10-13,72.1,73.0,70.0,70.8,14191,EQ,,,
2017-10-16,73.9,73.9,69.5,69.9,6423,EQ,,,
2017-10-17,71.75,71.75,69.0,69.95,14701,EQ,,,
2017-10-18,71.3,71.5,69.0,71.25,12042,EQ,,,
2017-10-19,71.95,73.0,69.05,70.7,5149,EQ,,,
2017-10-23,68.8,72.55,68.8,70.35,6007,EQ,,,
2017-10-24,69.0,84.4,69.0,84.4,151286,EQ,,,
2017-10-25,93.15,99.0,83.2,86.4,297429,EQ,,,
2017-10-26,84.5,86.5,81.0,81.9,38607,EQ,,,
2017-10-27,79.25,98.25,79.25,98.25,235895,EQ,,,
2017-10-30,105.0,117.9,105.0,117.9,377035,EQ,,,
2017-10-31,127.75,129.65,123.2,128.75,533608,EQ,,,
2017-11-01,126.0,128.75,119.15,123.65,153985,EQ,,,
2017-11-02,128.0,128.7,122.05,124.3,46361,EQ,,,
2017-11-03,126.5,127.5,122.2,123.3,36090,EQ,,,
2017-11-06,120.5,121.75,115.0,116.7,32898,EQ,,,
2017-11-07,114.0,128.35,112.15,118.85,62097,EQ,,,
2017-11-08,123.9,123.9,117.0,118.9,22402,EQ,,,
2017-11-09,118.05,120.9,116.45,118.8,13800,EQ,,,
2017-11-10,121.0,122.0,116.0,116.8,20228,EQ,,,
2017-11-13,118.0,121.5,111.0,114.85,12977,EQ,,,
2017-11-14,115.0,120.55,109.15,119.75,17876,BE,,,
2017-11-15,117.0,118.9,113.8,113.8,4287,BE,,,
2017-11-16,108.15,114.0,108.15,112.15,10520,BE,,,
2017-11-17,112.95,115.0,106.55,110.95,15158,BE,,,
2017-11-20,106.0,115.0,106.0,111.45,11927,BE,,,
2017-11-21,110.0,113.0,106.15,109.55,13065,BE,,,
2017-11-22,109.55,111.4,105.5,108.95,6174,BE,,,
2017-11-23,104.5,110.95,104.5,106.35,4786,BE,,,
2017-11-24,103.5,108.9,103.5,108.5,4561,BE,,,
2017-11-27,110.0,111.95,107.0,110.0,7146,BE,,,
2017-11-28,106.0,110.0,105.0,107.3,3177,BE,,,
2017-11-29,105.0,108.85,105.0,107.0,3195,BE,,,
2017-11-30,102.0,106.0,102.0,103.1,2283,BE,,,
2017-12-01,100.0,108.25,100.0,106.65,8296,BE,,,
2017-12-04,111.0,111.0,103.0,103.3,3589,BE,,,
2017-12-05,99.0,107.0,98.5,104.2,2469,BE,,,
2017-12-06,105.0,105.0,99.0,99.35,4829,BE,,,
2017-12-07,96.0,101.0,94.55,101.0,4087,BE,,,
2017-12-08,106.0,106.0,96.0,99.35,4055,BE,,,
2017-12-11,99.35,104.0,99.35,102.0,845,BE,,,
2017-12-12,97.0,103.5,97.0,101.9,2960,BE,,,
2017-12-13,100.0,103.0,97.05,99.05,2899,BE,,,
2017-12-14,101.0,101.0,94.15,95.7,2909,BE,,,
2017-12-15,99.0,99.0,91.1,97.1,3671,BE,,,
2017-12-18,98.0,99.0,92.25,97.0,2277,BE,,,
2017-12-19,96.0,100.95,93.0,97.0,6831,BE,,,
2017-12-20,97.0,100.5,95.5,96.3,5341,BE,,,
2017-12-21,99.0,99.5,96.0,96.85,2860,BE,,,
2017-12-22,96.85,100.0,96.85,98.5,3971,BE,,,
2017-12-26,101.3,101.3,98.0,100.75,5807,BE,,,
2017-12-27,101.0,105.75,101.0,105.75,8648,BE,,,
2017-12-28,105.75,111.0,105.5,111.0,11806,BE,,,
2017-12-29,112.0,116.55,112.0,116.55,7712,BE,,,
2018-01-01,121.5,122.35,115.05,117.0,13753,BE,,,
2018-01-02,116.9,116.9,111.15,113.85,5151,BE,,,
2018-01-03,108.5,113.8,108.5,110.85,3567,BE,,,
2018-01-04,108.0,111.5,106.0,107.6,3364,BE,,,
2018-01-05,112.95,112.95,105.0,112.1,5118,BE,,,
2018-01-08,110.05,112.15,107.05,107.85,2531,BE,,,
2018-01-09,112.0,112.0,108.05,111.25,2126,BE,,,
2018-01-10,107.0,111.0,106.05,107.25,2170,BE,,,
2018-01-11,104.0,112.3,104.0,110.8,4671,BE,,,
2018-01-12,107.3,111.5,107.0,111.0,2763,BE,,,
2018-01-15,110.95,110.95,106.95,108.3,4865,BE,,,
2018-01-16,110.0,111.0,105.2,105.2,6544,BE,,,
2018-01-17,104.0,107.5,100.0,103.5,5410,BE,,,
2018-01-18,103.0,108.6,102.0,106.95,2793,BE,,,
2018-01-19,106.95,106.95,101.65,103.15,2227,BE,,,
2018-01-22,108.0,108.0,98.0,104.2,4547,BE,,,
2018-01-23,103.0,108.0,100.05,107.3,3246,BE,,,
2018-01-24,107.0,107.0,101.95,102.55,2136,BE,,,
2018-01-25,101.0,105.5,101.0,103.65,598,BE,,,
2018-01-29,100.05,104.9,98.5,102.0,3186,BE,,,
2018-01-30,98.0,102.0,98.0,98.0,922,BE,,,
2018-01-31,100.0,101.0,93.1,99.9,1069,BE,,,
2018-02-01,96.0,100.0,96.0,98.2,1950,BE,,,
2018-02-02,93.3,97.5,93.3,93.45,2192,BE,,,
2018-02-05,88.8,88.8,88.8,88.8,1795,BE,,,
2018-02-06,88.0,88.7,84.4,85.6,2739,BE,,,
2018-02-07,82.0,89.0,82.0,87.45,1456,EQ,,,
2018-02-08,90.0,91.8,85.15,91.8,904,EQ,,,
2018-02-09,88.4,96.25,88.4,93.25,4203,EQ,,,
2018-02-12,97.9,97.9,95.0,97.9,1077,EQ,,,
2018-02-14,99.5,101.0,94.0,94.2,4666,EQ,,,
2018-02-15,95.0,97.4,90.0,92.75,9185,EQ,,,
2018-02-16,92.5,96.9,92.5,95.15,3180,EQ,,,
2018-02-19,96.9,97.0,90.4,92.75,5011,EQ,,,
2018-02-20,89.85,92.35,88.15,88.55,1719,EQ,,,
2018-02-21,88.55,91.0,85.55,87.15,1243,EQ,,,
2018-02-22,91.0,91.5,85.0,88.2,1663,EQ,,,
2018-02-23,91.0,91.0,87.0,89.9,582,EQ,,,
2018-02-26,89.9,94.0,89.9,91.9,1149,EQ,,,
2018-02-27,88.1,94.0,88.1,90.85,692,EQ,,,
2018-02-28,94.8,94.8,87.35,91.7,2094,EQ,,,
2018-03-01,94.0,94.0,88.0,89.05,5675,EQ,,,
2018-03-05,85.3,91.0,85.3,88.9,1292,EQ,,,
2018-03-06,89.65,89.65,86.0,86.0,1467,EQ,,,
2018-03-07,85.1,85.1,82.0,82.2,1185,EQ,,,
2018-03-08,81.85,82.3,79.35,82.25,142,EQ,,,
2018-03-09,82.25,83.0,78.75,81.95,1478,EQ,,,
2018-03-12,85.75,85.75,77.9,77.9,1457,EQ,,,
2018-03-13,75.05,79.4,74.05,74.05,4428,EQ,,,
2018-03-14,72.0,74.5,70.7,72.25,4759,EQ,,,
2018-03-15,75.7,75.8,70.1,73.75,2187,EQ,,,
2018-03-16,72.0,74.9,72.0,74.0,705,EQ,,,
2018-03-19,70.65,76.0,70.35,75.3,779,EQ,,,
2018-03-20,75.0,78.0,71.6,72.0,1056,EQ,,,
2018-03-21,73.0,75.6,73.0,73.25,3215,EQ,,,
2018-03-22,75.3,75.3,69.75,70.2,2353,EQ,,,
2018-03-23,69.0,72.2,66.7,67.0,28800,EQ,,,
2018-03-26,67.0,69.7,64.25,66.15,1470,EQ,,,
2018-03-27,69.0,69.4,66.1,67.9,1425,EQ,,,
2018-03-28,67.3,69.45,66.3,66.3,1254,EQ,,,
2018-04-02,69.0,69.6,68.9,69.55,3033,EQ,,,
2018-04-03,71.95,73.0,71.0,73.0,1952,EQ,,,
2018-04-04,76.2,76.65,76.2,76.65,1330,EQ,,,
2018-04-05,79.85,80.45,79.85,80.45,365,EQ,,,
2018-04-06,88.4,88.45,84.0,88.45,4816,EQ,,,
2018-04-09,92.9,97.25,85.3,97.25,3116,EQ,,,
2018-04-10,100.95,106.5,100.95,102.05,21732,EQ,,,
2018-04-11,103.95,104.0,98.05,100.9,5135,EQ,,,
2018-04-12,100.0,100.0,97.0,97.25,2240,EQ,,,
2018-04-13,97.0,97.0,92.4,92.65,5261,EQ,,,
2018-04-16,90.1,93.5,90.0,90.05,1658,EQ,,,
2018-04-17,90.0,94.0,87.7,91.9,771,EQ,,,
2018-04-18,93.95,93.95,87.35,88.75,2789,EQ,,,
2018-04-19,87.35,89.05,86.0,86.45,1710,EQ,,,
2018-04-20,86.0,90.0,86.0,88.45,1732,EQ,,,
2018-04-23,87.95,92.85,87.1,91.0,1810,EQ,,,
2018-04-24,93.0,93.0,87.55,88.65,3845,EQ,,,
2018-04-25,88.5,90.95,84.25,86.05,5156,EQ,,,
2018-04-26,84.3,87.7,81.75,82.35,5560,EQ,,,
2018-04-27,80.3,82.95,78.25,79.45,2800,EQ,,,
2018-04-30,83.4,83.4,75.5,76.6,6229,EQ,,,
2018-05-02,80.0,80.0,74.1,79.65,3121,EQ,,,
2018-05-03,81.0,82.8,76.0,76.6,2656,EQ,,,
2018-05-04,76.0,80.2,74.15,75.05,2663,EQ,,,
2018-05-07,73.55,75.0,72.25,74.65,1985,EQ,,,
2018-05-08,74.2,75.5,74.15,74.2,1261,EQ,,,
2018-05-09,77.2,77.2,74.15,74.15,750,EQ,,,
2018-05-10,74.2,74.2,70.5,70.5,2958,EQ,,,
2018-05-11,71.9,71.9,67.0,68.9,4376,EQ,,,
2018-05-14,66.25,71.3,66.25,66.8,6502,EQ,,,
2018-05-15,67.0,70.1,67.0,68.9,5678,EQ,,,
2018-05-16,67.0,71.6,66.2,67.35,1670,EQ,,,
2018-05-17,66.55,66.55,64.05,65.35,5603,EQ,,,
2018-05-18,65.0,66.25,63.5,65.1,3408,EQ,,,
2018-05-21,66.8,66.8,62.0,64.6,2059,EQ,,,
2018-05-22,64.65,64.65,64.45,64.45,48,EQ,,,
2018-05-23,65.0,65.0,62.1,64.85,1463,EQ,,,
2018-05-24,63.1,67.95,62.5,63.0,1694,EQ,,,
2018-05-25,65.85,66.15,62.0,66.15,5491,EQ,,,
2018-05-28,69.0,69.45,68.0,69.4,4054,EQ,,,
2018-05-29,69.5,70.9,67.1,69.4,3298,EQ,,,
2018-05-30,72.85,72.85,66.7,69.05,5166,EQ,,,
2018-05-31,68.5,70.55,68.5,69.05,1056,EQ,,,
2018-06-01,68.0,71.0,66.5,67.05,826,EQ,,,
2018-06-04,67.0,67.0,65.0,66.15,410,EQ,,,
2018-06-05,63.6,65.0,62.85,62.9,4231,EQ,,,
2018-06-06,60.05,64.9,60.05,62.0,644,EQ,,,
2018-06-07,66.5,68.2,66.0,67.8,7082,EQ,,,
2018-06-08,64.7,69.85,64.3,68.35,1701,EQ,,,
2018-06-11,70.95,73.5,68.0,68.05,1914,EQ,,,
2018-06-12,73.0,73.0,63.5,67.25,4117,EQ,,,
2018-06-13,69.75,69.75,67.0,68.7,36,EQ,,,
2018-06-14,68.0,69.0,67.0,68.0,2444,EQ,,,
2018-06-15,68.0,70.7,68.0,69.4,216,EQ,,,
2018-06-18,69.2,70.0,65.05,67.0,1257,EQ,,,
2018-06-19,65.3,69.5,61.0,67.5,2064,EQ,,,
2018-06-20,67.4,67.4,65.3,65.75,177,EQ,,,
2018-06-21,69.35,69.35,64.2,65.0,362,EQ,,,
2018-06-25,65.15,66.3,64.0,66.3,324,EQ,,,
2018-06-26,63.1,63.1,62.6,63.0,375,EQ,,,
2018-06-27,61.2,64.0,61.15,63.35,2047,EQ,,,
2018-06-28,59.2,65.5,58.0,58.2,1684,EQ,,,
2018-06-29,60.5,64.0,58.0,63.35,2462,EQ,,,
2018-07-02,63.4,63.4,58.15,59.85,3070,EQ,,,
2018-07-03,62.5,62.8,57.0,57.55,2219,EQ,,,
2018-07-04,58.1,63.3,57.25,59.35,3704,EQ,,,
2018-07-05,57.0,60.9,56.7,59.4,316,EQ,,,
2018-07-06,62.0,65.3,59.0,61.95,1871,EQ,,,
2018-07-09,63.0,65.0,61.0,62.6,2039,EQ,,,
2018-07-10,63.5,66.0,62.3,63.2,2010,EQ,,,
2018-07-11,64.0,69.5,64.0,66.0,2687,EQ,,,
2018-07-12,67.0,68.0,65.1,67.6,1422,EQ,,,
2018-07-13,67.0,67.7,60.85,60.95,21424,EQ,,,
2018-07-16,61.15,63.5,60.15,61.5,1282,EQ,,,
2018-07-17,61.6,61.6,57.55,58.45,1139,EQ,,,
2018-07-18,61.7,63.5,57.1,58.3,1507,EQ,,,
2018-07-19,56.65,59.95,56.2,56.2,954,EQ,,,
2018-07-20,52.45,56.6,52.4,55.1,2759,EQ,,,
2018-07-23,52.6,59.85,52.6,56.1,2811,EQ,,,
2018-07-24,59.0,59.4,57.5,57.6,1402,EQ,,,
2018-07-25,57.8,58.85,56.0,57.2,1176,EQ,,,
2018-07-26,55.4,56.7,54.55,55.95,482,EQ,,,
2018-07-27,56.0,56.0,54.25,55.45,1169,EQ,,,
2018-07-30,55.0,56.0,54.05,55.4,12620,EQ,,,
2018-07-31,55.95,56.0,54.8,55.6,1201,EQ,,,
2018-08-01,54.8,56.75,54.3,55.1,1788,EQ,,,
2018-08-02,55.0,57.3,55.0,56.7,1518,EQ,,,
2018-08-03,55.35,58.9,55.35,58.1,2114,EQ,,,
2018-08-06,60.5,60.5,54.55,57.9,2947,EQ,,,
2018-08-07,59.85,62.0,58.6,60.15,4066,EQ,,,
2018-08-08,62.0,72.15,62.0,72.15,20683,EQ,,,
2018-08-09,80.0,86.55,80.0,83.1,226240,EQ,,,
2018-08-10,83.95,84.5,76.0,77.1,42224,EQ,,,
2018-08-13,74.5,77.1,69.4,70.55,18230,EQ,,,
2018-08-14,70.55,72.5,66.0,66.4,10388,EQ,,,
2018-08-16,65.0,68.4,63.5,64.6,8773,EQ,,,
2018-08-17,67.8,67.8,64.0,65.85,5255,EQ,,,
2018-08-20,67.5,67.5,62.6,62.7,6962,EQ,,,
2018-08-21,60.4,64.4,60.4,62.5,3117,EQ,,,
2018-08-23,62.1,64.9,62.1,63.85,3314,EQ,,,
2018-08-24,65.9,66.9,63.8,63.8,2204,EQ,,,
2018-08-27,66.95,66.95,62.0,62.9,4264,EQ,,,
2018-08-28,62.0,63.0,62.0,62.15,1590,EQ,,,
2018-08-29,61.1,63.8,60.95,62.2,4575,EQ,,,
2018-08-30,62.0,62.0,60.15,60.95,2286,EQ,,,
2018-08-31,61.95,61.95,58.4,59.05,6426,EQ,,,
2018-09-03,61.0,62.0,59.35,62.0,6304,EQ,,,
2018-09-04,65.1,65.1,61.25,61.8,2836,EQ,,,
2018-09-05,64.15,64.15,59.5,60.25,5650,EQ,,,
2018-09-06,61.9,61.9,60.0,60.75,4030,EQ,,,
2018-09-07,60.0,62.7,60.0,61.6,7364,EQ,,,
2018-09-10,60.6,61.6,59.65,60.25,654,EQ,,,
2018-09-11,59.6,59.95,57.25,57.75,12865,EQ,,,
2018-09-12,57.5,59.3,57.25,59.3,1986,EQ,,,
2018-09-14,59.25,61.9,59.25,60.95,2156,EQ,,,
2018-09-17,58.35,62.8,58.2,59.5,1393,EQ,,,
2018-09-18,59.7,60.65,58.75,60.25,1939,EQ,,,
2018-09-19,60.0,60.0,57.55,58.1,1250,EQ,,,
2018-09-21,57.0,60.9,57.0,57.45,4463,EQ,,,
