Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-07-31,23.4,24.25,23.4,23.75,18038,EQ,,,
2006-08-01,23.5,24.0,22.75,23.1,12510,EQ,,,
2006-08-02,22.6,24.1,22.6,23.75,32540,EQ,,,
2006-08-03,23.5,25.8,23.5,24.9,153235,EQ,,,
2006-08-04,24.6,26.85,24.6,25.65,147540,EQ,,,
2006-08-07,25.75,27.5,25.75,26.9,132482,EQ,,,
2006-08-08,27.25,27.6,26.5,27.1,115764,EQ,,,
2006-08-09,27.25,27.55,27.0,27.25,71699,EQ,,,
2006-08-10,27.0,28.1,26.9,27.55,151162,EQ,,,
2006-08-11,28.1,28.4,27.05,27.75,103547,EQ,,,
2006-08-14,28.25,28.25,27.0,28.05,85120,EQ,,,
2006-08-16,28.0,29.5,27.6,28.7,167784,EQ,,,
2006-08-17,28.9,29.25,26.25,27.45,47528,EQ,,,
2006-08-18,28.1,29.95,26.25,28.75,125562,EQ,,,
2006-08-21,29.75,30.0,28.5,28.75,57842,EQ,,,
2006-08-22,29.0,29.45,28.0,28.6,64720,EQ,,,
2006-08-23,27.75,29.5,26.25,28.05,118498,EQ,,,
2006-08-24,28.1,28.4,27.3,28.1,46850,EQ,,,
2006-08-25,28.5,28.85,28.0,28.2,34485,EQ,,,
2006-08-28,28.15,28.25,27.6,27.8,26824,EQ,,,
2006-08-29,28.2,29.3,27.6,28.15,160664,EQ,,,
2006-08-30,28.45,28.45,27.3,27.6,121674,EQ,,,
2006-08-31,28.5,29.2,26.5,26.95,40620,EQ,,,
2006-09-01,27.2,27.4,26.55,27.1,64786,EQ,,,
2006-09-04,27.25,27.5,26.65,26.9,30106,EQ,,,
2006-09-05,26.8,27.1,26.5,27.0,21872,EQ,,,
2006-09-06,28.0,28.9,26.55,28.15,108765,EQ,,,
2006-09-07,28.0,28.4,27.55,28.0,39976,EQ,,,
2006-09-08,28.4,29.4,28.15,29.1,216818,EQ,,,
2006-09-11,29.4,29.4,28.05,28.1,69582,EQ,,,
2006-09-12,28.15,28.5,27.5,28.0,40757,EQ,,,
2006-09-13,28.6,28.6,27.75,27.95,87682,EQ,,,
2006-09-14,27.9,28.5,27.9,28.3,39782,EQ,,,
2006-09-15,28.0,29.85,28.0,28.6,206452,EQ,,,
2006-09-18,28.75,28.75,27.75,27.95,31614,EQ,,,
2006-09-19,28.0,28.4,27.25,27.4,79215,EQ,,,
2006-09-20,26.25,28.1,26.25,27.25,86531,EQ,,,
2006-09-21,28.0,28.0,27.25,27.3,27701,EQ,,,
2006-09-22,26.75,28.65,26.75,28.3,49418,EQ,,,
2006-09-25,28.25,28.75,28.1,28.2,29505,EQ,,,
2006-09-26,28.25,28.65,28.0,28.45,26972,EQ,,,
2006-09-27,28.5,28.5,27.05,27.3,111139,EQ,,,
2006-09-28,27.4,28.0,27.0,27.1,21247,EQ,,,
2006-09-29,27.5,28.0,27.25,27.55,30484,EQ,,,
2006-10-03,27.4,27.75,27.25,27.35,41826,EQ,,,
2006-10-04,27.5,27.5,27.0,27.0,35802,EQ,,,
2006-10-05,27.0,27.6,26.9,27.15,38750,EQ,,,
2006-10-06,26.8,28.2,26.25,27.65,51085,EQ,,,
2006-10-09,27.6,30.4,27.25,30.4,248510,EQ,,,
2006-10-10,32.5,32.5,29.5,29.6,279373,EQ,,,
2006-10-11,30.4,30.5,29.8,30.05,90522,EQ,,,
2006-10-12,30.0,30.6,29.9,29.9,62914,EQ,,,
2006-10-13,30.0,30.35,29.9,29.9,37756,EQ,,,
2006-10-16,29.9,31.8,29.6,30.65,149879,EQ,,,
2006-10-17,30.25,31.2,30.0,30.8,74237,EQ,,,
2006-10-18,30.75,31.6,30.75,30.75,56758,EQ,,,
2006-10-19,31.2,31.5,30.85,31.05,50040,EQ,,,
2006-10-20,31.05,34.15,31.0,33.8,195125,EQ,,,
2006-10-21,35.25,35.25,33.15,33.7,31478,EQ,,,
2006-10-23,33.4,34.2,32.0,32.95,75070,EQ,,,
2006-10-26,33.75,34.6,33.0,33.9,73254,EQ,,,
2006-10-27,34.0,34.2,32.55,33.2,84463,EQ,,,
2006-10-30,33.0,33.7,32.5,32.55,87711,EQ,,,
2006-10-31,33.15,33.15,31.5,31.7,36657,EQ,,,
2006-11-01,32.25,34.0,31.4,32.9,226712,EQ,,,
