Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-03-26,292.0,296.35,255.0,277.8,4172010,EQ,91737,45.48,1279582
2021-03-30,270.25,276.0,256.65,270.8,1667592,EQ,30721,54.28,915859
2021-03-31,270.0,278.5,261.6,273.7,610257,EQ,16901,36.11,189340
2021-04-01,276.1,281.45,271.1,273.35,253766,EQ,8424,30.12,67135
2021-04-05,273.0,273.95,263.1,264.85,152689,EQ,4860,31.42,80184
2021-04-06,266.0,272.5,261.3,263.4,175457,EQ,5926,29.61,53452
2021-04-07,264.95,271.65,261.0,264.85,271010,EQ,10390,26.08,124202
2021-04-08,266.05,269.7,262.1,267.35,173913,EQ,5613,30.98,90149
2021-04-09,268.0,270.4,264.1,265.2,111688,EQ,3311,33.73,61683
2021-04-12,260.0,263.8,247.6,250.0,172777,EQ,6946,24.87,99067
2021-04-13,252.75,264.0,252.75,256.3,97221,EQ,3826,25.41,33294
2021-04-15,256.3,260.85,254.0,257.05,186237,EQ,6907,26.96,100882
2021-04-16,256.0,259.85,254.05,255.95,121048,EQ,4439,27.27,66001
2021-04-19,251.0,252.4,245.5,249.95,91623,EQ,4065,22.54,48209
2021-04-20,250.3,254.35,243.55,251.7,132273,EQ,4671,28.32,79422
2021-04-22,248.0,251.95,245.55,250.1,82173,EQ,3550,23.15,36955
2021-04-23,249.75,253.1,248.0,248.95,95252,EQ,8118,11.73,49587
2021-04-26,250.0,251.8,245.6,246.3,59416,EQ,4099,14.5,33752
2021-04-27,247.0,248.4,245.45,247.0,67431,EQ,4070,16.57,40977
2021-04-28,247.0,253.95,247.0,250.55,157605,EQ,7811,20.18,72861
2021-04-29,251.9,253.45,247.25,249.95,88347,EQ,5858,15.08,48139
2021-04-30,249.65,250.7,247.4,249.95,499526,EQ,2109,236.85,479921
2021-05-03,248.7,251.45,246.55,250.0,176698,EQ,4974,35.52,131694
2021-05-04,249.0,251.5,244.75,246.3,67423,EQ,2683,25.13,42228
2021-05-05,246.4,248.9,245.0,246.15,94729,EQ,2486,38.1,51493
2021-05-06,248.4,248.4,240.6,241.35,92834,EQ,3729,24.9,54781
2021-05-07,241.35,245.0,238.25,239.85,169198,EQ,4670,36.23,72999
2021-05-10,240.2,241.55,233.55,234.8,181147,EQ,7332,24.71,104875
2021-05-11,234.8,242.35,233.0,240.6,218120,EQ,6856,31.81,80464
2021-05-12,238.05,246.5,238.05,241.65,200067,EQ,5840,34.26,81438
2021-05-14,242.05,243.0,237.5,237.7,110378,EQ,2972,37.14,41482
2021-05-17,238.0,240.9,238.0,238.95,40088,EQ,1825,21.97,22661
2021-05-18,239.5,242.0,239.05,240.15,54763,EQ,2642,20.73,28553
2021-05-19,240.0,241.8,238.1,238.85,49810,EQ,2551,19.53,27531
2021-05-20,239.0,240.0,237.3,237.65,46996,EQ,1936,24.27,26221
2021-05-21,239.9,240.35,238.0,238.5,52485,EQ,2164,24.25,25720
2021-05-24,238.5,239.9,236.75,237.55,57121,EQ,2227,25.65,34698
2021-05-25,238.0,239.2,235.65,235.95,83141,EQ,3029,27.45,54563
2021-05-26,236.0,238.6,236.0,236.7,105295,EQ,3850,27.35,73995
2021-05-27,237.5,239.55,237.0,237.25,89587,EQ,2663,33.64,65958
2021-05-28,234.8,234.8,225.0,225.15,294858,EQ,9755,30.23,179980
2021-05-31,227.0,227.0,220.2,220.4,174393,EQ,5768,30.23,109455
