Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-14,140.0,140.0,132.1,134.0,7200,6,1200.0,6000
2023-09-15,134.6,134.6,132.0,133.15,15600,11,1418.18,12000
2023-09-18,131.55,138.95,131.0,133.4,40800,31,1316.13,20400
2023-09-20,131.1,131.1,126.75,126.75,15600,13,1200.0,13200
2023-09-21,124.75,132.95,124.75,126.35,27600,21,1314.29,20400
2023-09-22,129.0,132.65,129.0,132.65,15600,13,1200.0,12000
2023-09-25,134.0,136.25,126.05,126.1,39600,33,1200.0,28800
2023-09-26,120.3,122.4,119.8,120.0,40800,33,1236.36,30000
2023-09-27,121.5,123.7,114.05,123.7,32400,26,1246.15,20400
2023-09-28,125.0,129.85,123.7,129.25,44400,37,1200.0,32400
2023-09-29,130.0,133.9,130.0,132.75,24000,20,1200.0,18000
2023-10-03,136.4,137.0,133.0,136.05,25200,20,1260.0,16800
2023-10-04,134.0,137.7,131.5,131.5,15600,13,1200.0,10800
2023-10-05,135.9,136.95,133.0,134.6,20400,16,1275.0,13200
2023-10-06,129.9,140.0,129.9,139.45,25200,20,1260.0,21600
2023-10-09,139.45,147.95,135.5,140.0,26400,22,1200.0,22800
2023-10-10,140.0,140.0,140.0,140.0,2400,2,1200.0,2400
2023-10-11,140.0,140.0,135.0,135.55,14400,11,1309.09,12000
2023-10-12,135.55,141.0,134.5,141.0,9600,8,1200.0,8400
2023-10-13,141.0,148.1,130.55,145.65,68400,41,1668.29,61200
2023-10-16,156.7,160.2,154.9,160.2,36000,28,1285.71,33600
2023-10-17,176.2,176.2,176.2,176.2,18000,14,1285.71,18000
2023-10-18,185.0,185.0,178.95,185.0,362400,136,2664.71,226800
2023-10-19,191.95,194.25,180.15,194.25,139200,92,1513.04,105600
2023-10-20,203.95,203.95,192.5,203.95,116400,57,2042.11,91200
2023-10-23,214.1,214.1,207.0,209.0,76800,45,1706.67,69600
2023-10-25,209.0,209.0,198.55,205.0,31200,23,1356.52,25200
2023-10-26,195.75,198.9,194.75,198.0,18000,14,1285.71,13200
2023-10-27,203.95,207.9,202.0,205.25,20400,17,1200.0,15600
2023-10-30,212.0,215.5,212.0,215.5,19200,16,1200.0,19200
2023-10-31,222.9,226.25,222.9,226.25,6000,5,1200.0,6000
2023-11-01,237.55,237.55,237.55,237.55,2400,2,1200.0,2400
2023-11-02,249.4,249.4,249.4,249.4,2400,2,1200.0,2400
2023-11-03,261.85,261.85,261.85,261.85,3600,3,1200.0,3600
2023-11-06,274.9,274.9,248.75,248.8,105600,63,1676.19,67200
2023-11-07,236.55,261.2,236.4,261.2,158400,76,2084.21,94800
2023-11-08,269.0,274.25,269.0,274.25,4800,4,1200.0,4800
2023-11-09,287.9,287.95,287.9,287.95,14400,12,1200.0,14400
2023-11-10,299.0,302.3,277.05,302.3,69600,48,1450.0,45600
2023-11-12,317.4,317.4,317.4,317.4,3600,3,1200.0,3600
2023-11-13,333.25,333.25,333.25,333.25,15600,10,1560.0,14400
2023-11-15,349.9,349.9,349.9,349.9,8400,6,1400.0,7200
2023-11-16,367.35,367.35,367.35,367.35,1200,1,1200.0,1200
2023-11-17,385.7,385.7,385.7,385.7,2400,2,1200.0,2400
2023-11-20,404.95,404.95,404.95,404.95,3600,2,1800.0,3600
2023-11-21,424.65,424.65,424.65,424.65,1200,1,1200.0,1200
2023-11-22,445.85,445.85,445.85,445.85,4800,4,1200.0,4800
2023-11-23,460.0,468.1,424.0,463.65,126000,85,1482.35,86400
2023-11-24,471.85,477.0,464.0,476.2,20400,15,1360.0,19200
2023-11-28,498.0,500.0,452.4,452.4,24000,19,1263.16,15600
2023-11-29,430.0,430.0,429.8,429.8,2400,2,1200.0,2400
2023-11-30,408.35,451.25,408.35,448.75,46800,33,1418.18,37200
2023-12-01,470.0,471.15,440.0,467.65,20400,17,1200.0,15600
2023-12-04,475.3,491.0,475.1,491.0,12000,10,1200.0,9600
2023-12-05,515.55,515.55,505.0,515.55,21600,15,1440.0,15600
2023-12-06,541.3,541.3,489.8,489.8,24000,19,1263.16,16800
2023-12-07,480.0,488.0,465.4,473.45,4800,4,1200.0,4800
2023-12-08,457.0,457.15,449.8,449.8,20400,17,1200.0,13200
2023-12-11,435.0,443.8,435.0,441.9,8400,7,1200.0,8400
2023-12-12,430.0,434.9,425.0,434.9,4800,4,1200.0,4800
2023-12-13,430.0,430.0,430.0,430.0,2400,2,1200.0,2400
2023-12-14,415.0,429.0,408.5,409.95,61200,51,1200.0,37200
2023-12-15,410.0,410.0,394.0,398.4,9600,8,1200.0,7200
2023-12-18,400.0,409.95,400.0,403.25,6000,5,1200.0,6000
2023-12-19,412.0,412.0,400.0,410.0,3600,3,1200.0,3600
2023-12-20,410.0,410.0,389.5,390.0,10800,9,1200.0,8400
2023-12-21,371.1,388.0,371.1,375.0,4800,4,1200.0,3600
2023-12-22,386.0,386.0,383.5,383.5,2400,2,1200.0,2400
2023-12-26,364.35,364.35,364.35,364.35,1200,1,1200.0,1200
2023-12-27,373.0,379.95,373.0,379.95,3600,3,1200.0,3600
2023-12-28,389.95,395.0,389.95,395.0,6000,5,1200.0,6000
2023-12-29,377.2,379.95,375.25,376.75,7200,6,1200.0,4800
2024-01-01,375.0,395.55,367.0,395.55,7200,6,1200.0,7200
2024-01-02,399.95,399.95,399.95,399.95,1200,1,1200.0,1200
2024-01-03,399.95,399.95,399.95,399.95,1200,1,1200.0,1200
2024-01-04,405.0,410.0,395.0,395.0,4800,4,1200.0,3600
2024-01-05,378.05,408.95,378.05,398.25,4800,4,1200.0,3600
2024-01-08,415.0,418.15,413.9,417.0,15600,12,1300.0,14400
2024-01-09,410.0,410.0,396.15,396.75,10800,9,1200.0,8400
2024-01-10,378.05,378.05,376.95,377.65,3600,3,1200.0,3600
2024-01-11,360.55,396.5,360.55,396.5,19200,16,1200.0,15600
2024-01-12,415.0,416.3,415.0,416.3,12000,9,1333.33,10800
2024-01-15,437.1,437.1,405.0,436.5,12000,10,1200.0,9600
2024-01-16,457.95,457.95,414.7,414.7,18000,14,1285.71,12000
2024-01-17,401.5,429.0,398.55,414.5,4800,4,1200.0,4800
2024-01-18,402.0,402.25,395.0,395.1,15600,13,1200.0,12000
2024-01-19,410.0,414.85,377.65,391.0,25200,19,1326.32,20400
2024-01-20,410.0,410.0,385.5,386.0,26400,19,1389.47,24000
2024-01-23,404.0,404.0,388.0,388.25,13200,10,1320.0,9600
2024-01-24,391.0,391.0,380.0,383.0,7200,6,1200.0,6000
2024-01-25,367.1,367.1,363.85,363.85,21600,17,1270.59,20400
2024-01-29,345.65,362.0,345.65,352.95,20400,17,1200.0,15600
2024-01-30,353.5,370.55,353.0,370.55,10800,9,1200.0,9600
2024-01-31,389.05,389.05,380.0,380.0,10800,9,1200.0,6000
2024-02-01,374.1,374.1,374.1,374.1,1200,1,1200.0,1200
2024-02-02,390.0,390.0,355.4,355.4,9600,7,1371.43,7200
2024-02-05,344.0,354.9,337.65,337.65,14400,12,1200.0,8400
2024-02-06,321.75,325.6,320.8,320.8,30000,24,1250.0,19200
2024-02-07,336.0,352.85,336.0,352.85,20400,17,1200.0,18000
2024-02-08,352.85,352.85,352.85,352.85,1200,1,1200.0,1200
2024-02-09,352.85,352.85,335.05,336.0,4800,4,1200.0,3600
2024-02-12,345.0,345.0,302.4,304.2,40800,32,1275.0,24000
2024-02-13,305.0,314.0,302.0,314.0,3600,3,1200.0,3600
2024-02-14,310.0,312.0,298.0,298.0,8400,7,1200.0,8400
2024-02-15,300.0,327.8,299.5,327.8,13200,11,1200.0,13200
2024-02-16,355.9,360.55,337.0,360.55,8400,7,1200.0,8400
2024-02-19,367.0,396.6,343.0,350.85,54000,41,1317.07,37200
2024-02-20,355.1,385.9,355.1,385.9,40800,31,1316.13,30000
2024-02-21,405.0,423.0,405.0,419.7,30000,23,1304.35,19200
2024-02-22,440.65,440.65,439.0,439.9,50400,36,1400.0,34800
2024-02-23,449.55,461.85,439.8,461.85,55200,39,1415.38,33600
2024-02-26,480.0,480.0,444.0,445.0,37200,29,1282.76,26400
2024-02-27,450.0,450.0,422.75,422.75,21600,18,1200.0,12000
2024-02-28,410.0,410.0,401.65,401.65,22800,19,1200.0,14400
2024-02-29,385.5,400.0,385.5,400.0,15600,13,1200.0,13200
2024-03-01,404.0,404.0,382.25,382.55,8400,7,1200.0,7200
2024-03-04,398.0,398.0,398.0,398.0,1200,1,1200.0,1200
2024-03-05,380.3,380.3,378.1,378.1,19200,14,1371.43,14400
2024-03-06,374.4,374.4,359.2,359.2,24000,20,1200.0,16800
2024-03-07,344.0,359.95,341.25,342.95,43200,32,1350.0,28800
2024-03-11,342.0,342.0,325.8,325.8,13200,11,1200.0,12000
2024-03-12,309.55,309.55,309.55,309.55,13200,10,1320.0,13200
2024-03-13,295.0,295.0,294.1,294.1,7200,6,1200.0,7200
2024-03-14,279.4,294.1,279.4,279.4,36000,30,1200.0,28800
2024-03-15,279.4,292.9,265.45,265.45,22800,19,1200.0,15600
2024-03-18,278.7,278.7,278.7,278.7,1200,1,1200.0,1200
2024-03-19,292.6,292.6,292.6,292.6,3600,2,1800.0,3600
2024-03-20,307.2,307.2,307.2,307.2,13200,4,3300.0,13200
2024-03-21,322.55,322.55,322.55,322.55,18000,5,3600.0,18000
2024-03-22,338.0,338.65,334.95,338.65,57600,26,2215.38,48000
2024-03-26,355.55,355.55,355.55,355.55,6000,5,1200.0,4800
2024-03-27,373.3,373.3,355.55,365.0,33600,19,1768.42,31200
2024-03-28,383.25,383.25,370.0,374.0,13200,11,1200.0,8400
2024-04-01,358.0,358.0,355.3,355.3,14400,11,1309.09,7200
2024-04-02,346.1,346.1,337.55,338.5,19200,16,1200.0,9600
2024-04-03,355.4,355.4,348.0,355.4,9600,8,1200.0,9600
2024-04-08,350.0,350.0,338.05,340.1,9600,8,1200.0,7200
2024-04-09,335.0,335.0,330.1,330.1,9600,7,1371.43,7200
2024-04-10,316.8,335.8,316.8,335.25,18000,14,1285.71,12000
2024-04-12,323.1,323.1,318.5,318.5,13200,11,1200.0,10800
2024-04-15,302.6,333.9,302.6,333.9,13200,11,1200.0,9600
2024-04-16,344.0,350.55,341.0,350.55,12000,9,1333.33,12000
2024-04-18,363.8,368.05,340.0,368.05,44400,29,1531.03,27600
2024-04-19,372.0,374.0,349.65,349.65,27600,23,1200.0,19200
2024-04-22,347.0,349.0,332.2,333.1,19200,15,1280.0,12000
2024-04-23,339.6,342.0,339.6,342.0,3600,3,1200.0,2400
2024-04-25,327.0,342.7,327.0,342.5,7200,6,1200.0,6000
2024-04-26,342.5,349.4,326.5,349.4,4800,4,1200.0,3600
2024-04-29,349.9,366.85,346.75,351.0,8000,20,400.0,5600
2024-04-30,364.0,364.0,340.05,345.0,6800,15,453.33,5200
2024-05-02,357.85,357.85,335.2,341.85,13600,29,468.97,11600
2024-05-03,340.2,350.5,335.0,344.95,13200,29,455.17,11200
2024-05-06,356.85,362.15,342.0,357.05,23200,55,421.82,20000
2024-05-07,362.95,374.9,362.95,374.9,16400,34,482.35,12400
2024-05-08,392.95,392.95,374.0,382.0,10000,20,500.0,6400
2024-05-09,363.5,393.0,363.5,372.35,12000,25,480.0,6800
2024-05-10,373.0,373.0,353.75,363.0,10000,23,434.78,5200
2024-05-13,363.0,374.4,344.85,345.95,13600,30,453.33,6400
2024-05-14,345.95,363.0,345.95,359.5,4400,11,400.0,3600
2024-05-15,347.1,357.95,341.55,341.55,8400,21,400.0,3600
2024-05-16,335.0,335.8,324.5,325.1,16800,40,420.0,9600
2024-05-17,319.0,341.35,319.0,340.55,6800,15,453.33,4400
2024-05-18,349.1,351.0,349.1,351.0,1600,4,400.0,1600
2024-05-21,340.0,368.55,334.05,368.55,18400,43,427.91,14000
2024-05-22,370.0,382.0,370.0,379.5,6000,14,428.57,6000
2024-05-23,370.0,387.5,370.0,380.0,8000,17,470.59,7600
2024-05-24,365.15,399.0,365.15,399.0,18400,29,634.48,10000
2024-05-27,407.0,417.0,398.0,401.35,11200,27,414.81,10800
2024-05-28,412.0,412.0,381.3,381.3,20800,46,452.17,18800
2024-05-29,362.25,362.25,362.25,362.25,10400,14,742.86,10400
2024-05-30,345.0,345.0,344.15,344.15,4400,11,400.0,4400
2024-05-31,326.95,326.95,326.95,326.95,16400,30,546.67,16400
2024-06-03,310.6,319.0,310.6,310.6,36400,80,455.0,29600
2024-06-04,295.1,315.0,295.1,299.35,55200,99,557.58,49600
2024-06-05,300.0,314.3,296.05,314.3,10800,27,400.0,8000
2024-06-06,328.0,330.0,328.0,329.95,21200,23,921.74,21200
2024-06-07,332.95,346.0,329.95,335.0,14000,31,451.61,11200
2024-06-10,335.0,335.0,318.3,323.1,22800,53,430.19,18000
2024-06-11,320.0,330.2,310.2,323.5,10000,25,400.0,6400
2024-06-12,324.0,339.65,324.0,338.95,37600,64,587.5,29200
2024-06-13,339.1,350.0,323.05,343.35,34800,72,483.33,17200
2024-06-14,345.0,353.0,334.0,335.85,15200,35,434.29,11600
2024-06-18,336.0,336.0,323.55,326.0,11600,28,414.29,8800
2024-06-19,320.5,324.0,309.7,316.3,35600,76,468.42,27600
2024-06-20,319.0,319.0,305.0,312.7,24000,56,428.57,17200
2024-06-21,315.95,325.0,310.0,314.0,8400,21,400.0,6400
2024-06-24,314.0,329.7,299.0,329.7,55200,109,506.42,24400
2024-06-25,334.0,346.15,321.5,323.85,48800,106,460.38,22800
2024-06-26,324.5,325.0,307.65,315.1,51200,116,441.38,38800
2024-06-27,313.0,318.45,300.1,302.15,25600,55,465.45,20000
2024-06-28,303.5,317.25,303.5,317.25,31600,63,501.59,18400
2024-07-01,328.85,333.0,308.8,331.2,57200,139,411.51,35600
2024-07-02,335.0,335.0,322.05,326.5,17600,44,400.0,13200
2024-07-03,329.1,342.0,318.0,336.45,51200,98,522.45,28800
2024-07-04,349.0,353.25,336.0,349.75,75200,157,478.98,40000
2024-07-05,349.75,367.2,349.75,367.2,38400,84,457.14,23600
2024-07-08,385.55,385.55,385.55,385.55,7600,17,447.06,7600
2024-07-09,404.8,404.8,366.3,394.7,79200,180,440.0,49600
2024-07-10,409.5,413.0,376.0,391.75,35600,80,445.0,22400
2024-07-11,407.5,411.3,388.0,407.7,57600,120,480.0,38800
2024-07-12,400.1,400.1,387.35,388.8,36800,85,432.94,28400
2024-07-15,405.0,405.0,376.0,394.95,17600,44,400.0,12000
2024-07-16,395.0,395.0,378.0,380.9,14000,35,400.0,11200
2024-07-18,380.0,380.0,366.3,368.95,17600,42,419.05,11600
2024-07-19,365.0,365.0,350.5,351.85,15200,36,422.22,11600
2024-07-22,348.0,358.9,346.45,351.95,14000,33,424.24,9600
2024-07-23,365.0,369.5,355.0,369.25,28400,62,458.06,21600
2024-07-24,383.0,387.7,382.0,387.7,8800,22,400.0,7600
2024-07-25,407.05,407.05,407.05,407.05,12000,24,500.0,12000
2024-07-26,427.4,427.4,415.0,427.15,98000,177,553.67,54400
2024-07-29,448.5,448.5,430.0,439.2,66400,134,495.52,46800
2024-07-30,439.2,461.15,439.2,461.15,24400,59,413.56,21200
2024-07-31,478.0,478.0,438.1,439.2,29600,68,435.29,20400
2024-08-01,438.05,438.05,417.25,417.9,19200,46,417.39,13600
2024-08-02,401.1,438.75,401.1,430.7,42000,98,428.57,23600
2024-08-05,430.0,438.75,409.2,436.75,42800,89,480.9,30400
2024-08-06,440.0,447.0,420.0,423.85,24400,53,460.38,17600
2024-08-07,410.0,436.0,403.0,429.5,13200,33,400.0,8800
2024-08-08,418.2,449.5,418.2,444.2,33200,73,454.79,19600
