Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-09-25,20.15,20.15,19.7,20.0,20000,ST,,,
2018-09-26,20.95,20.95,20.95,20.95,24000,ST,,,
2018-09-27,21.1,21.25,21.1,21.15,12000,ST,,,
2018-09-28,21.1,21.3,21.1,21.25,28000,ST,,,
2018-10-01,20.8,21.25,20.8,21.0,16000,ST,,,
2018-10-03,20.3,20.3,20.3,20.3,4000,ST,,,
2018-10-04,20.15,20.8,20.15,20.8,20000,ST,,,
2018-10-05,20.15,20.6,20.15,20.4,16000,ST,,,
2018-10-08,20.0,20.6,20.0,20.6,12000,ST,,,
2018-10-09,20.45,20.6,20.3,20.45,12000,ST,,,
2018-10-10,20.6,20.95,20.6,20.95,12000,SM,,,
2018-10-16,20.45,20.45,20.15,20.3,12000,SM,,,
2018-10-17,20.3,20.3,20.05,20.05,8000,SM,,,
2018-10-19,20.6,20.6,20.3,20.3,8000,SM,,,
2018-10-23,20.3,20.3,20.1,20.1,8000,SM,,,
2018-10-24,20.45,20.45,20.4,20.4,8000,SM,,,
2018-10-25,20.3,20.3,20.25,20.25,8000,SM,,,
2018-10-26,20.4,20.4,20.3,20.3,8000,SM,,,
2018-10-29,20.4,20.4,20.2,20.2,8000,SM,,,
2018-10-31,20.3,20.3,20.3,20.3,8000,SM,,,
2018-11-05,20.3,20.3,20.2,20.2,8000,SM,,,
2018-11-06,20.6,20.6,20.3,20.45,8000,SM,,,
2018-11-12,20.6,20.6,20.3,20.3,8000,SM,,,
2018-11-13,21.25,21.4,21.25,21.4,8000,SM,,,
2018-11-15,21.25,21.25,20.1,20.1,12000,SM,,,
2018-11-16,20.05,20.05,20.05,20.05,8000,SM,,,
2018-11-19,20.3,20.3,20.0,20.0,8000,SM,,,
2018-11-20,20.3,20.3,20.0,20.0,8000,SM,,,
2018-11-26,20.3,20.3,20.0,20.0,16000,SM,,,
2018-11-28,20.0,20.0,20.0,20.0,8000,SM,,,
2018-11-29,20.3,20.3,20.3,20.3,8000,SM,,,
2018-11-30,20.3,20.3,20.2,20.25,8000,SM,,,
2018-12-04,21.25,21.5,21.25,21.5,8000,SM,,,
