Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-08-07,54.0,54.0,54.0,54.0,42000,SM,,,
2017-08-08,64.8,64.8,50.2,52.8,2736000,SM,,,
2017-08-09,51.35,55.9,51.0,51.85,330000,SM,,,
2017-08-10,51.55,52.5,45.0,46.5,432000,SM,,,
2017-08-11,45.15,48.8,45.15,47.35,144000,SM,,,
2017-08-14,47.25,48.8,46.7,47.45,63000,SM,,,
2017-08-16,48.95,49.55,48.3,49.25,117000,SM,,,
2017-08-17,49.9,49.9,48.6,49.0,30000,SM,,,
2017-08-18,47.6,47.65,46.85,46.9,24000,SM,,,
2017-08-21,47.0,47.15,45.0,45.95,39000,SM,,,
2017-08-22,46.0,46.0,44.15,44.55,51000,SM,,,
2017-08-23,46.0,46.5,45.0,46.0,63000,SM,,,
2017-08-24,45.55,45.55,45.25,45.25,12000,SM,,,
2017-08-28,45.1,45.1,43.1,43.9,21000,SM,,,
2017-08-29,43.6,45.2,43.6,43.65,12000,SM,,,
2017-08-30,44.1,45.8,43.5,45.7,54000,SM,,,
2017-08-31,45.5,46.1,45.0,46.1,21000,SM,,,
2017-09-01,47.25,55.3,47.25,55.3,294000,SM,,,
2017-09-04,60.0,63.3,54.0,54.7,366000,SM,,,
2017-09-05,57.8,57.8,54.2,54.8,51000,SM,,,
2017-09-06,52.5,54.0,52.5,54.0,24000,SM,,,
2017-09-07,52.6,54.2,52.6,54.2,6000,SM,,,
2017-09-08,52.6,52.6,50.0,50.0,30000,SM,,,
2017-09-11,51.45,52.35,50.0,50.15,30000,SM,,,
2017-09-12,49.85,50.95,49.85,50.0,24000,SM,,,
2017-09-13,51.0,51.0,48.15,49.9,18000,SM,,,
2017-09-14,50.5,50.5,48.5,48.5,12000,SM,,,
2017-09-15,48.05,49.5,47.5,47.8,45000,SM,,,
2017-09-18,48.0,48.5,48.0,48.3,24000,SM,,,
2017-09-19,48.9,49.0,48.4,48.4,9000,SM,,,
2017-09-20,50.4,50.4,48.0,48.0,21000,SM,,,
2017-09-21,46.95,46.95,46.3,46.85,18000,SM,,,
2017-09-22,47.0,47.0,45.25,45.55,42000,SM,,,
2017-09-25,45.1,45.8,44.75,45.2,30000,SM,,,
2017-09-26,45.0,45.0,44.9,44.9,6000,SM,,,
2017-09-27,46.45,46.45,44.55,44.55,12000,SM,,,
