Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,1033.45,1033.45,1033.45,1033.45,1,EQ,1.0,1.0,1.0
2026-04-21,1032.0,1032.0,1032.0,1032.0,1,EQ,1.0,1.0,1.0
2026-04-22,1050.0,1200.0,1000.0,1022.0,354,EQ,68.0,5.21,211.0
2026-04-23,1023.0,1023.0,1000.0,1010.0,15,EQ,9.0,1.67,11.0
2026-04-24,1019.95,1088.95,1000.0,1086.2,24,EQ,13.0,1.85,22.0
2026-04-27,955.05,1086.0,955.0,1074.0,41,EQ,18.0,2.28,28.0
2026-04-28,1069.95,1085.0,1067.0,1085.0,51,EQ,13.0,3.92,48.0
2026-04-29,1070.0,1080.0,1070.0,1072.0,28,EQ,4.0,7.0,28.0
2026-04-30,1107.0,1107.0,1107.0,1107.0,1,EQ,1.0,1.0,1.0
2026-05-04,1106.0,1106.0,1062.0,1105.0,70,EQ,19.0,3.68,68.0
2026-05-05,1107.0,1149.0,1088.9,1149.0,106,EQ,9.0,11.78,102.0
2026-05-07,1140.0,1175.0,1140.0,1155.0,46,EQ,9.0,5.11,46.0
2026-05-08,1155.0,1170.0,1005.0,1168.2,131,EQ,12.0,10.92,119.0
2026-05-11,1162.4,1168.2,1162.4,1168.2,10,EQ,4.0,2.5,9.0
2026-05-13,1100.0,1100.0,1006.0,1042.8,120,EQ,35.0,3.43,89.0
2026-05-14,1124.0,1144.0,1118.4,1124.8,45,EQ,14.0,3.21,43.0
2026-05-15,1120.0,1140.0,1001.0,1130.0,13,EQ,8.0,1.62,11.0
2026-05-18,1051.0,1100.0,1006.0,1006.0,13,EQ,9.0,1.44,13.0
2026-05-19,1007.0,1109.0,1007.0,1109.0,4,EQ,4.0,1.0,3.0
2026-05-20,1110.0,1110.0,1100.0,1100.0,6,EQ,2.0,3.0,6.0
2026-05-21,1055.0,1096.7,1005.1,1005.1,9,EQ,7.0,1.29,7.0
2026-05-22,1005.5,1125.0,951.0,1006.0,258,EQ,54.0,4.78,143.0
2026-05-25,1041.2,1200.0,1041.2,1184.8,246,EQ,63.0,3.9,163.0
2026-05-26,1186.0,1211.9,1150.0,1151.6,59,EQ,19.0,3.11,54.0
2026-05-27,1191.9,1379.9,1191.9,1291.8,763,EQ,250.0,3.05,277.0
2026-05-29,1251.0,1251.0,1180.0,1201.6,49,EQ,24.0,2.04,45.0
2026-06-01,1207.6,1207.6,1125.0,1196.0,35,EQ,22.0,1.59,33.0
2026-06-02,1380.0,1435.2,1350.0,1435.2,2521,EQ,275.0,9.17,1551.0
2026-06-03,1497.0,1689.9,1451.0,1566.8,8378,EQ,1216.0,6.89,2274.0
2026-06-04,1544.0,1550.0,1450.0,1465.6,2280,EQ,416.0,5.48,834.0
2026-06-05,1451.0,1451.0,1392.4,1392.4,241,BE,32.0,7.53,241.0
2026-06-08,1323.1,1323.1,1322.8,1322.8,16,BE,7.0,2.29,16.0
2026-06-09,1264.0,1264.0,1256.7,1256.7,154,BE,23.0,6.7,154.0
2026-06-10,1194.1,1244.1,1193.9,1197.6,236,BE,49.0,4.82,236.0
2026-06-11,1138.5,1143.4,1137.8,1137.8,248,BE,36.0,6.89,248.0
2026-06-12,1081.0,1193.9,1081.0,1145.7,227,BE,45.0,5.04,227.0
2026-06-15,1174.8,1202.9,1146.0,1202.9,224,BE,34.0,6.59,224.0
2026-06-16,1202.8,1259.0,1202.7,1258.0,19,BE,8.0,2.38,19.0
2026-06-17,1300.0,1300.0,1203.1,1279.0,109,BE,20.0,5.45,109.0
2026-06-18,1337.9,1337.9,1215.1,1284.3,928,BE,76.0,12.21,928.0
2026-06-19,1222.1,1241.7,1220.1,1220.1,372,BE,38.0,9.79,372.0
2026-06-22,1213.6,1213.7,1164.3,1188.2,76,BE,13.0,5.85,76.0
