Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-04-15,239.5,245.7,233.75,239.95,7279787,EQ,,,
2019-04-16,248.75,251.4,242.95,246.35,1207704,EQ,,,
2019-04-18,246.2,246.2,237.5,242.6,326059,EQ,,,
2019-04-22,240.75,240.75,234.7,236.4,165743,EQ,,,
2019-04-23,237.5,241.8,234.9,238.2,106739,EQ,,,
2019-04-24,238.5,244.35,236.25,239.7,120780,EQ,,,
2019-04-25,241.25,244.1,236.55,237.45,73361,EQ,,,
2019-04-26,236.8,238.7,233.75,237.2,40546,EQ,,,
2019-04-30,235.25,239.85,231.8,236.95,64380,EQ,,,
2019-05-02,239.2,239.5,233.5,236.75,61526,EQ,,,
2019-05-03,236.25,238.1,234.0,237.55,31369,EQ,,,
2019-05-06,233.3,238.1,231.75,235.8,44901,EQ,,,
2019-05-07,235.55,237.0,232.0,232.7,64134,EQ,,,
2019-05-08,232.75,235.5,232.65,234.5,79395,EQ,,,
2019-05-09,234.5,235.25,231.25,234.8,39210,EQ,,,
2019-05-10,235.0,237.0,233.0,236.5,39493,EQ,,,
2019-05-13,236.95,236.95,226.75,230.3,173163,EQ,,,
2019-05-14,231.25,231.25,226.75,228.25,62120,EQ,,,
2019-05-15,229.5,233.85,227.2,232.9,53735,EQ,,,
2019-05-16,231.5,232.5,229.3,231.2,50712,EQ,,,
2019-05-17,230.65,232.2,229.0,230.0,68438,EQ,,,
2019-05-20,232.0,242.25,229.75,241.15,175153,EQ,,,
2019-05-21,241.0,244.25,235.2,243.75,60236,EQ,,,
2019-05-22,245.0,245.0,236.55,238.9,34616,EQ,,,
2019-05-23,240.0,242.5,233.8,235.1,15375,EQ,,,
2019-05-24,233.75,238.1,232.65,237.5,12441,EQ,,,
2019-05-27,238.75,243.75,236.3,243.0,27745,EQ,,,
2019-05-28,243.75,244.5,240.75,241.7,16690,EQ,,,
2019-05-29,242.0,242.25,240.4,241.3,24710,EQ,,,
2019-05-30,238.8,242.1,238.8,240.05,12582,EQ,,,
