Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-20,152.05,153.2,149.95,149.95,93000,SM,31,3000.0,51000
2023-11-21,147.5,157.35,145.3,154.0,120000,SM,36,3333.33,90000
2023-11-22,160.8,161.7,155.05,161.65,219000,SM,63,3476.19,150000
2023-11-23,163.3,165.2,159.1,162.9,96000,SM,30,3200.0,75000
2023-11-24,160.2,170.2,160.2,163.35,147000,SM,46,3195.65,117000
2023-11-28,166.5,171.5,165.0,171.5,327000,SM,85,3847.06,219000
2023-11-29,174.4,175.0,165.0,166.5,69000,SM,23,3000.0,54000
2023-11-30,165.0,169.8,161.4,161.45,36000,SM,11,3272.73,27000
2023-12-01,160.1,166.95,153.4,162.2,201000,SM,63,3190.48,105000
2023-12-04,167.6,167.65,159.0,162.95,69000,SM,14,4928.57,54000
2023-12-05,162.5,167.0,160.0,165.7,60000,SM,19,3157.89,48000
2023-12-06,160.25,164.0,158.25,159.5,69000,SM,22,3136.36,45000
2023-12-07,159.0,164.0,157.5,160.55,57000,SM,18,3166.67,45000
2023-12-08,163.0,164.9,157.5,161.95,48000,SM,16,3000.0,27000
2023-12-11,161.0,161.0,150.0,154.65,51000,SM,17,3000.0,42000
2023-12-12,158.5,168.0,155.0,159.8,135000,SM,43,3139.53,90000
2023-12-13,163.0,163.0,158.0,161.0,18000,SM,6,3000.0,15000
2023-12-14,171.9,172.85,164.05,164.85,42000,SM,14,3000.0,33000
2023-12-15,163.0,167.0,160.6,162.35,42000,SM,14,3000.0,30000
2023-12-18,160.0,162.0,158.7,158.7,60000,SM,19,3157.89,42000
2023-12-19,156.0,158.0,156.0,158.0,18000,SM,6,3000.0,12000
2023-12-20,165.0,165.0,158.0,158.0,12000,SM,4,3000.0,6000
2023-12-21,150.15,158.0,150.15,155.8,33000,SM,11,3000.0,18000
2023-12-22,159.0,159.0,159.0,159.0,3000,SM,1,3000.0,3000
2023-12-26,155.0,155.0,155.0,155.0,6000,SM,2,3000.0,6000
2023-12-27,152.55,156.6,148.0,151.0,36000,SM,12,3000.0,30000
2023-12-28,141.85,152.0,141.85,146.35,57000,SM,18,3166.67,42000
2023-12-29,146.0,146.0,145.0,145.0,9000,SM,3,3000.0,6000
2024-01-01,137.75,140.0,136.15,140.0,33000,SM,11,3000.0,15000
2024-01-02,142.0,147.5,137.0,138.55,48000,SM,16,3000.0,45000
2024-01-03,137.0,140.0,130.25,138.5,150000,SM,47,3191.49,108000
2024-01-04,142.0,142.0,138.5,138.5,15000,SM,4,3750.0,15000
2024-01-05,134.6,137.0,132.2,133.5,42000,SM,14,3000.0,24000
2024-01-08,133.55,139.8,133.5,138.65,42000,SM,14,3000.0,30000
2024-01-09,141.0,141.0,126.5,130.5,75000,SM,25,3000.0,57000
2024-01-10,133.0,137.0,133.0,135.35,60000,SM,18,3333.33,45000
2024-01-11,142.0,142.0,133.0,133.0,66000,SM,21,3142.86,45000
2024-01-12,126.55,137.8,126.55,127.6,45000,SM,15,3000.0,27000
2024-01-15,128.85,134.0,128.85,130.05,21000,SM,7,3000.0,12000
2024-01-16,133.0,143.05,130.25,143.05,393000,SM,119,3302.52,228000
2024-01-17,140.65,151.8,140.0,144.0,114000,SM,36,3166.67,90000
2024-01-18,144.0,156.8,144.0,150.05,93000,SM,31,3000.0,69000
2024-01-19,151.0,154.9,149.05,150.8,204000,SM,45,4533.33,189000
2024-01-20,150.0,150.0,146.0,146.0,12000,SM,4,3000.0,9000
2024-01-23,141.9,141.9,131.4,132.1,120000,SM,39,3076.92,84000
2024-01-24,135.45,135.45,128.5,129.9,18000,SM,6,3000.0,12000
2024-01-25,128.0,131.7,121.2,130.0,75000,SM,23,3260.87,57000
2024-01-29,129.0,129.0,122.2,122.6,108000,SM,32,3375.0,96000
2024-01-30,128.7,129.8,121.5,122.6,63000,SM,15,4200.0,51000
2024-01-31,126.0,132.0,126.0,128.05,54000,SM,16,3375.0,51000
2024-02-01,132.0,135.0,130.0,130.0,24000,SM,8,3000.0,18000
2024-02-02,132.4,132.4,125.0,126.0,21000,SM,7,3000.0,15000
2024-02-05,124.1,125.0,115.1,124.95,108000,SM,26,4153.85,87000
2024-02-06,125.0,130.9,122.5,128.4,15000,SM,5,3000.0,6000
2024-02-07,130.9,130.9,127.0,127.0,18000,SM,6,3000.0,15000
2024-02-08,124.35,127.8,118.1,123.5,72000,SM,24,3000.0,42000
2024-02-09,124.4,127.25,121.5,121.8,30000,SM,10,3000.0,27000
2024-02-12,125.0,125.0,118.45,119.4,42000,SM,13,3230.77,39000
2024-02-13,120.0,120.0,118.0,119.0,30000,SM,10,3000.0,30000
2024-02-14,120.0,126.0,120.0,125.0,27000,SM,9,3000.0,21000
2024-02-15,126.9,126.9,126.9,126.9,3000,SM,1,3000.0,3000
2024-02-16,118.35,134.0,117.15,128.75,159000,SM,49,3244.9,93000
2024-02-19,125.0,125.0,122.05,122.2,9000,SM,3,3000.0,6000
2024-02-20,122.3,123.2,122.3,122.5,9000,SM,3,3000.0,6000
2024-02-21,128.0,130.0,124.25,124.25,33000,SM,11,3000.0,24000
2024-02-22,124.95,124.95,118.45,119.15,75000,SM,25,3000.0,63000
2024-02-23,119.0,126.0,116.05,121.4,63000,SM,21,3000.0,39000
2024-02-26,120.0,123.3,120.0,121.15,54000,SM,18,3000.0,39000
2024-02-27,119.65,123.0,117.0,117.4,171000,SM,54,3166.67,117000
2024-02-28,119.0,128.75,118.55,120.1,84000,SM,26,3230.77,69000
2024-02-29,120.1,120.1,112.05,115.95,111000,SM,35,3171.43,87000
2024-03-01,112.0,117.0,112.0,115.4,51000,SM,17,3000.0,27000
2024-03-02,112.0,112.05,110.5,111.15,21000,SM,6,3500.0,18000
2024-03-04,111.0,114.0,110.0,112.45,36000,SM,12,3000.0,30000
2024-03-05,111.0,111.0,100.0,101.0,174000,SM,51,3411.76,138000
2024-03-06,101.0,101.0,90.15,93.55,216000,SM,70,3085.71,144000
2024-03-07,92.0,107.5,91.0,103.0,90000,SM,30,3000.0,60000
2024-03-11,103.0,103.0,94.3,97.7,60000,SM,20,3000.0,45000
2024-03-12,98.0,99.9,80.0,81.9,312000,SM,92,3391.3,252000
2024-03-13,85.0,86.7,78.0,80.7,261000,SM,83,3144.58,204000
2024-03-14,85.7,86.65,82.55,84.0,282000,SM,67,4208.96,249000
2024-03-15,85.7,86.7,83.4,85.7,105000,SM,30,3500.0,99000
2024-03-18,87.95,99.9,87.0,99.0,177000,SM,53,3339.62,141000
2024-03-19,99.0,99.0,92.0,92.8,72000,SM,24,3000.0,54000
2024-03-20,93.0,99.9,91.05,93.55,93000,SM,29,3206.9,57000
2024-03-21,97.0,99.2,95.1,96.4,105000,SM,21,5000.0,87000
2024-03-22,97.25,98.0,94.0,94.75,42000,SM,14,3000.0,30000
2024-03-26,94.0,97.9,94.0,95.25,60000,SM,18,3333.33,45000
2024-03-27,91.2,97.5,91.2,93.05,63000,SM,19,3315.79,57000
2024-03-28,93.7,95.8,91.1,92.45,96000,SM,24,4000.0,87000
2024-04-01,95.0,98.6,95.0,97.3,42000,SM,13,3230.77,36000
2024-04-02,98.0,98.75,97.0,98.15,21000,SM,7,3000.0,18000
2024-04-03,98.5,102.0,97.45,97.7,54000,SM,17,3176.47,36000
2024-04-04,98.05,101.7,98.0,98.5,30000,SM,10,3000.0,24000
2024-04-05,101.0,102.0,98.5,99.75,27000,SM,9,3000.0,24000
2024-04-08,100.95,104.85,100.9,100.9,15000,SM,5,3000.0,12000
2024-04-09,99.5,99.5,97.05,97.05,24000,SM,8,3000.0,18000
2024-04-10,99.0,99.0,98.0,98.0,9000,SM,3,3000.0,9000
2024-04-12,101.0,101.0,99.0,99.0,15000,SM,5,3000.0,12000
2024-04-15,97.0,99.0,95.85,99.0,27000,SM,9,3000.0,24000
2024-04-16,101.0,104.95,101.0,102.8,63000,SM,20,3150.0,51000
2024-04-18,107.8,115.0,106.5,106.95,126000,SM,42,3000.0,108000
2024-04-19,106.5,110.0,106.5,109.15,48000,SM,15,3200.0,42000
2024-04-22,110.0,110.5,102.2,103.25,90000,SM,30,3000.0,66000
2024-04-23,104.9,106.0,99.95,99.95,63000,SM,21,3000.0,51000
2024-04-24,97.05,103.85,97.05,101.3,69000,SM,23,3000.0,48000
2024-04-25,98.15,103.2,98.15,102.75,36000,SM,11,3272.73,27000
2024-04-26,103.3,103.4,102.0,102.3,33000,SM,11,3000.0,33000
2024-04-29,101.1,102.5,99.7,101.6,48000,SM,32,1500.0,30000
2024-04-30,100.5,100.5,97.05,97.2,30000,SM,19,1578.95,28500
2024-05-02,99.0,101.0,96.05,98.4,31500,SM,20,1575.0,25500
2024-05-03,98.45,98.45,96.3,98.45,19500,SM,13,1500.0,16500
2024-05-06,98.45,98.45,95.0,95.85,18000,SM,12,1500.0,16500
2024-05-07,96.0,101.9,95.0,100.1,72000,SM,40,1800.0,58500
2024-05-08,100.2,102.9,100.0,102.15,43500,SM,28,1553.57,40500
2024-05-09,102.2,102.95,97.6,97.75,54000,SM,32,1687.5,40500
2024-05-10,96.8,97.5,95.7,96.45,18000,SM,12,1500.0,13500
2024-05-13,96.05,98.8,95.0,98.8,24000,SM,16,1500.0,15000
2024-05-14,100.0,100.4,99.05,99.15,33000,SM,15,2200.0,30000
2024-05-15,97.5,97.95,95.5,96.25,10500,SM,7,1500.0,9000
2024-05-16,96.5,99.95,95.1,95.75,33000,SM,18,1833.33,25500
2024-05-17,95.1,98.0,95.0,95.0,22500,SM,14,1607.14,19500
2024-05-18,95.05,95.4,95.05,95.2,3000,SM,2,1500.0,1500
2024-05-21,95.25,97.95,93.35,94.15,37500,SM,24,1562.5,27000
2024-05-22,96.55,97.0,91.55,91.95,43500,SM,29,1500.0,39000
2024-05-23,93.0,93.0,90.0,90.1,30000,SM,20,1500.0,25500
2024-05-24,89.0,97.5,86.6,94.95,70500,SM,42,1678.57,48000
2024-05-27,95.1,96.0,88.6,93.0,39000,SM,22,1772.73,33000
2024-05-28,90.1,99.0,90.05,97.0,52500,SM,26,2019.23,46500
2024-05-29,95.95,96.1,93.2,94.2,25500,SM,16,1593.75,18000
2024-05-30,96.45,104.7,88.0,90.5,180000,SM,103,1747.57,114000
2024-05-31,88.5,89.05,81.0,85.25,357000,SM,173,2063.58,282000
2024-06-03,93.4,93.4,87.0,87.9,85500,SM,41,2085.37,73500
2024-06-04,87.9,91.5,75.0,79.85,54000,SM,31,1741.94,49500
2024-06-05,79.85,87.55,70.05,85.45,204000,SM,98,2081.63,147000
2024-06-06,88.0,97.0,85.0,94.05,70500,SM,45,1566.67,51000
2024-06-07,94.05,101.2,94.05,99.65,151500,SM,74,2047.3,124500
2024-06-10,99.65,105.0,96.0,96.0,19500,SM,13,1500.0,15000
2024-06-11,93.55,96.0,92.45,93.6,27000,SM,18,1500.0,19500
2024-06-12,98.85,99.95,95.3,98.9,75000,SM,44,1704.55,52500
2024-06-13,102.5,102.5,95.0,95.05,27000,SM,18,1500.0,15000
2024-06-14,95.05,96.5,92.7,94.2,84000,SM,45,1866.67,76500
2024-06-18,95.2,97.7,90.0,91.2,70500,SM,45,1566.67,55500
2024-06-19,91.9,92.5,90.0,91.5,123000,SM,70,1757.14,112500
2024-06-20,91.45,91.75,88.6,90.6,79500,SM,47,1691.49,63000
2024-06-21,90.95,91.8,86.5,88.6,70500,SM,45,1566.67,46500
2024-06-24,85.65,95.45,85.65,93.1,124500,SM,72,1729.17,97500
2024-06-25,95.0,99.0,90.0,92.4,153000,SM,82,1865.85,87000
2024-06-26,91.35,110.85,91.15,110.85,652500,SM,273,2390.11,439500
2024-06-27,116.9,118.0,102.05,105.55,684000,SM,375,1824.0,358500
2024-06-28,109.9,126.65,108.35,121.8,832500,SM,374,2225.94,390000
2024-07-01,126.5,129.8,115.0,116.85,301500,SM,168,1794.64,229500
2024-07-02,119.0,119.0,104.0,108.1,220500,SM,124,1778.23,123000
2024-07-03,114.9,128.7,112.55,126.2,690000,SM,408,1691.18,376500
2024-07-04,132.0,132.0,119.0,122.1,321000,SM,190,1689.47,211500
2024-07-05,121.0,131.5,118.0,124.45,244500,SM,137,1784.67,192000
2024-07-08,131.0,142.95,122.0,136.25,340500,SM,212,1606.13,195000
2024-07-09,139.2,139.2,127.05,130.95,88500,SM,57,1552.63,54000
2024-07-10,123.0,136.0,117.85,134.4,363000,SM,144,2520.83,304500
2024-07-11,136.3,136.45,130.0,132.15,73500,SM,41,1792.68,63000
2024-07-12,132.15,134.8,129.0,130.15,84000,SM,43,1953.49,70500
2024-07-15,130.15,133.75,127.1,129.0,78000,SM,48,1625.0,63000
2024-07-16,127.15,129.5,125.1,126.05,42000,SM,26,1615.38,30000
2024-07-18,125.0,132.3,121.0,130.65,141000,SM,67,2104.48,117000
2024-07-19,134.9,134.9,124.55,127.6,70500,SM,43,1639.53,51000
2024-07-22,125.55,129.5,123.0,128.0,49500,SM,30,1650.0,42000
2024-07-23,129.9,129.9,121.0,124.0,39000,SM,26,1500.0,19500
2024-07-24,129.0,129.0,125.2,127.95,33000,SM,22,1500.0,24000
2024-07-25,128.0,129.0,124.0,124.2,36000,SM,20,1800.0,27000
2024-07-26,127.85,127.85,123.65,124.0,58500,SM,35,1671.43,36000
2024-07-29,124.0,127.0,124.0,124.6,21000,SM,14,1500.0,13500
2024-07-30,124.6,124.6,123.3,123.35,13500,SM,9,1500.0,10500
2024-07-31,123.0,124.9,121.65,122.55,25500,SM,17,1500.0,19500
2024-08-01,122.55,131.85,122.55,125.7,193500,SM,116,1668.1,169500
2024-08-02,123.05,129.85,123.0,129.0,61500,SM,39,1576.92,45000
2024-08-05,121.0,126.0,121.0,122.15,70500,SM,31,2274.19,61500
2024-08-06,122.85,126.95,122.3,122.3,25500,SM,17,1500.0,16500
2024-08-07,123.6,135.0,123.25,131.6,73500,SM,47,1563.83,54000
2024-08-08,135.0,142.0,133.05,133.7,442500,SM,229,1932.31,315000
2024-08-09,137.5,137.5,130.1,130.15,64500,SM,33,1954.55,45000
2024-08-12,130.15,132.0,130.1,130.25,22500,SM,6,3750.0,22500
2024-08-13,129.0,130.0,128.5,129.2,30000,SM,13,2307.69,25500
2024-08-14,129.1,135.95,128.0,133.8,49500,SM,30,1650.0,45000
2024-08-16,134.0,135.0,130.0,130.5,27000,SM,18,1500.0,18000
2024-08-19,131.55,133.85,131.0,131.95,40500,SM,20,2025.0,37500
2024-08-20,134.0,144.0,133.5,139.75,162000,SM,97,1670.1,133500
2024-08-21,142.75,143.8,137.0,137.2,45000,SM,27,1666.67,31500
2024-08-22,140.0,146.9,132.4,139.4,81000,SM,52,1557.69,58500
2024-08-23,135.1,138.95,135.0,137.35,16500,SM,11,1500.0,12000
2024-08-26,136.2,136.2,131.45,134.6,52500,SM,34,1544.12,30000
2024-08-27,135.0,135.0,129.0,130.3,19500,SM,13,1500.0,15000
2024-08-28,132.9,133.0,127.95,132.0,27000,SM,18,1500.0,16500
2024-08-29,130.5,133.5,130.0,133.25,39000,SM,24,1625.0,25500
2024-08-30,132.0,132.5,130.0,130.4,19500,SM,13,1500.0,15000
2024-09-02,130.05,130.1,127.0,127.55,21000,SM,14,1500.0,16500
2024-09-03,133.0,133.5,130.0,130.0,16500,SM,11,1500.0,13500
2024-09-04,127.0,127.0,124.4,125.0,40500,SM,27,1500.0,31500
2024-09-05,123.15,130.9,123.15,127.85,57000,SM,36,1583.33,40500
2024-09-06,130.0,130.95,118.3,121.7,222000,SM,75,2960.0,187500
2024-09-09,127.35,127.35,120.25,123.8,16500,SM,11,1500.0,16500
2024-09-10,118.5,122.4,116.6,117.0,93000,SM,58,1603.45,61500
2024-09-11,118.5,121.3,112.6,113.1,76500,SM,45,1700.0,51000
2024-09-12,115.0,119.25,115.0,115.9,33000,SM,21,1571.43,28500
2024-09-13,115.05,115.75,104.0,105.9,249000,SM,120,2075.0,217500
2024-09-16,108.0,110.5,99.0,100.15,109500,SM,69,1586.96,79500
2024-09-17,102.2,104.8,97.35,98.95,186000,SM,102,1823.53,148500
2024-09-18,99.0,99.95,97.9,98.85,217500,SM,111,1959.46,169500
2024-09-19,99.05,99.75,96.0,96.95,123000,SM,62,1983.87,106500
2024-09-20,98.0,99.95,98.0,98.0,33000,SM,22,1500.0,28500
2024-09-23,98.0,101.95,96.0,96.9,105000,SM,56,1875.0,90000
2024-09-24,98.4,98.65,95.5,95.95,172500,SM,43,4011.63,153000
2024-09-25,95.6,96.5,91.5,93.75,87000,SM,55,1581.82,64500
2024-09-26,95.7,96.55,93.8,94.95,151500,SM,32,4734.38,139500
2024-09-27,94.0,104.5,93.05,102.3,199500,SM,95,2100.0,174000
2024-09-30,102.5,102.5,99.5,99.5,22500,SM,13,1730.77,22500
2024-10-01,102.5,105.0,95.0,95.8,52500,SM,35,1500.0,40500
2024-10-03,94.0,100.0,92.05,95.15,76500,SM,49,1561.22,48000
2024-10-04,95.4,99.5,94.25,96.65,34500,SM,23,1500.0,28500
2024-10-07,92.5,94.95,88.0,93.95,36000,SM,24,1500.0,30000
2024-10-08,94.95,98.7,94.95,97.0,19500,SM,13,1500.0,16500
2024-10-09,99.8,100.4,98.0,98.25,43500,SM,27,1611.11,34500
2024-10-10,98.25,102.0,98.0,98.5,57000,SM,25,2280.0,48000
2024-10-11,98.55,98.65,93.1,95.85,49500,SM,28,1767.86,42000
2024-10-14,95.85,97.0,94.15,95.25,28500,SM,16,1781.25,19500
2024-10-15,94.0,95.0,84.5,90.45,417000,SM,236,1766.95,319500
2024-10-16,91.5,93.0,90.0,91.0,102000,SM,61,1672.13,76500
2024-10-17,91.5,92.0,87.4,89.95,45000,SM,26,1730.77,39000
2024-10-18,90.5,95.0,89.0,90.7,294000,SM,152,1934.21,207000
2024-10-21,94.5,94.85,86.5,88.8,66000,SM,35,1885.71,58500
2024-10-22,88.5,90.2,87.2,88.0,31500,SM,21,1500.0,27000
2024-10-23,86.4,88.45,85.0,85.25,85500,SM,49,1744.9,73500
2024-10-24,85.25,85.25,84.1,85.0,75000,SM,16,4687.5,75000
2024-10-25,85.5,85.8,81.1,83.95,52500,SM,34,1544.12,42000
2024-10-28,87.75,89.2,87.0,87.7,15000,SM,10,1500.0,10500
2024-10-29,87.4,88.45,87.4,88.45,6000,SM,4,1500.0,4500
2024-10-30,88.0,88.0,84.5,85.45,18000,SM,12,1500.0,13500
2024-10-31,85.45,85.95,84.0,84.45,15000,SM,10,1500.0,10500
2024-11-01,84.45,90.0,84.45,89.3,21000,SM,14,1500.0,19500
2024-11-04,88.3,88.4,85.55,86.25,7500,SM,5,1500.0,6000
2024-11-05,85.45,87.95,85.05,86.5,52500,SM,33,1590.91,31500
2024-11-06,87.0,90.1,86.5,90.0,33000,SM,20,1650.0,33000
2024-11-07,90.0,93.2,86.0,86.3,94500,SM,47,2010.64,81000
2024-11-08,87.5,88.45,87.5,88.15,15000,SM,10,1500.0,13500
2024-11-11,87.0,88.0,86.0,87.8,18000,SM,12,1500.0,15000
2024-11-12,87.8,88.7,85.0,86.1,27000,SM,18,1500.0,18000
2024-11-13,85.0,85.3,85.0,85.0,13500,SM,9,1500.0,13500
2024-11-14,86.95,87.0,85.0,85.0,13500,SM,8,1687.5,10500
2024-11-18,80.05,85.0,76.6,81.7,150000,SM,61,2459.02,106500
2024-11-19,85.75,88.9,85.45,86.0,54000,SM,30,1800.0,48000
2024-11-21,86.0,86.0,83.45,83.45,3000,SM,2,1500.0,3000
2024-11-22,84.1,84.1,84.0,84.0,3000,SM,2,1500.0,3000
2024-11-25,86.6,86.8,83.7,84.9,27000,SM,16,1687.5,24000
2024-11-26,84.0,84.0,81.1,82.35,16500,SM,11,1500.0,10500
2024-11-27,82.5,82.5,79.95,80.25,63000,SM,40,1575.0,45000
2024-11-28,81.0,81.0,79.0,80.15,25500,SM,17,1500.0,21000
2024-11-29,80.0,82.0,77.0,81.2,51000,SM,33,1545.45,39000
2024-12-02,88.6,88.6,76.3,76.7,148500,SM,96,1546.88,102000
2024-12-03,77.0,77.4,76.0,76.55,111000,SM,73,1520.55,79500
2024-12-04,76.0,76.75,73.0,74.15,300000,SM,137,2189.78,199500
2024-12-05,74.95,79.2,74.8,77.5,207000,SM,94,2202.13,186000
2024-12-06,78.95,88.0,75.5,84.5,243000,SM,143,1699.3,108000
2024-12-09,89.0,89.0,84.8,87.05,66000,SM,36,1833.33,51000
2024-12-10,87.0,90.1,85.3,89.35,60000,SM,39,1538.46,51000
2024-12-11,91.0,91.0,86.7,86.8,84000,SM,49,1714.29,49500
2024-12-12,86.5,87.9,83.95,84.85,24000,SM,16,1500.0,18000
2024-12-13,86.0,86.5,83.1,84.1,34500,SM,21,1642.86,30000
2024-12-16,84.15,84.15,81.0,81.75,37500,SM,22,1704.55,31500
2024-12-17,82.1,84.0,79.1,82.0,67500,SM,41,1646.34,43500
2024-12-18,82.0,82.7,80.55,81.45,9000,SM,6,1500.0,6000
2024-12-19,80.0,82.85,80.0,82.85,7500,SM,5,1500.0,6000
2024-12-20,81.35,82.8,79.55,80.05,30000,SM,19,1578.95,18000
2024-12-23,78.55,81.0,76.35,76.9,13500,SM,9,1500.0,6000
2024-12-24,81.0,81.0,79.0,80.0,7500,SM,5,1500.0,7500
2024-12-26,79.0,79.85,77.2,77.85,31500,SM,21,1500.0,24000
2024-12-27,78.1,93.4,78.1,84.75,123000,SM,68,1808.82,94500
2024-12-30,84.1,87.45,83.5,83.5,21000,SM,14,1500.0,18000
2024-12-31,81.65,84.5,81.65,83.0,9000,SM,6,1500.0,7500
2025-01-01,84.95,89.0,84.6,85.0,39000,SM,26,1500.0,33000
2025-01-02,86.0,86.0,84.0,84.3,22500,SM,12,1875.0,12000
2025-01-03,84.5,85.45,83.5,83.5,13500,SM,9,1500.0,7500
2025-01-06,83.5,83.5,79.1,80.95,64500,SM,33,1954.55,51000
2025-01-07,81.0,81.1,81.0,81.05,6000,SM,4,1500.0,6000
2025-01-08,81.0,83.0,81.0,81.0,15000,SM,10,1500.0,12000
2025-01-09,82.0,82.0,80.0,80.0,9000,SM,5,1800.0,9000
2025-01-10,81.9,81.9,77.1,78.05,43500,SM,21,2071.43,25500
2025-01-13,78.0,80.0,75.05,76.95,19500,SM,13,1500.0,16500
2025-01-14,76.0,77.0,75.05,75.9,39000,SM,20,1950.0,28500
2025-01-15,77.5,77.75,74.2,75.8,55500,SM,24,2312.5,46500
2025-01-16,75.1,78.0,75.1,77.0,19500,SM,12,1625.0,13500
2025-01-17,77.0,79.0,75.95,76.65,31500,SM,18,1750.0,22500
2025-01-20,75.25,78.5,75.25,77.0,19500,SM,13,1500.0,9000
2025-01-21,77.0,77.0,76.0,76.95,7500,SM,5,1500.0,4500
2025-01-22,78.7,79.0,74.5,77.9,30000,SM,18,1666.67,27000
2025-01-23,75.55,78.0,75.55,77.6,15000,SM,10,1500.0,12000
2025-01-24,76.65,76.65,74.0,74.6,39000,SM,16,2437.5,33000
2025-01-27,72.2,74.0,72.2,72.8,34500,SM,22,1568.18,28500
2025-01-28,72.8,74.0,70.5,73.5,55500,SM,22,2522.73,49500
2025-01-29,76.0,76.0,73.05,73.95,18000,SM,12,1500.0,10500
2025-01-30,75.0,80.0,74.25,76.9,58500,SM,36,1625.0,42000
2025-01-31,78.0,78.0,76.15,76.15,6000,SM,3,2000.0,6000
2025-02-01,79.7,83.0,79.0,79.0,37500,SM,22,1704.55,30000
2025-02-03,78.5,83.0,78.0,82.6,31500,SM,21,1500.0,30000
2025-02-04,80.2,83.25,79.6,82.05,27000,SM,13,2076.92,24000
2025-02-05,80.55,80.55,80.55,80.55,1500,SM,1,1500.0,1500
2025-02-06,79.5,81.0,79.4,81.0,12000,SM,8,1500.0,7500
2025-02-07,84.7,85.0,78.2,78.6,24000,SM,16,1500.0,19500
2025-02-10,78.6,78.95,76.6,77.3,28500,SM,13,2192.31,22500
2025-02-11,77.5,77.5,74.0,76.5,12000,SM,8,1500.0,10500
2025-02-12,75.05,75.05,69.0,71.05,63000,SM,39,1615.38,36000
2025-02-13,71.05,71.85,71.0,71.0,16500,SM,10,1650.0,13500
2025-02-14,73.4,73.4,63.55,67.4,33000,SM,22,1500.0,22500
2025-02-17,70.0,70.0,67.5,68.1,22500,SM,14,1607.14,18000
2025-02-18,67.5,68.95,66.05,68.45,21000,SM,13,1615.38,13500
2025-02-19,71.25,71.25,66.75,68.0,28500,SM,16,1781.25,21000
2025-02-20,68.05,69.5,60.0,62.6,103500,SM,64,1617.19,67500
2025-02-21,62.5,66.45,62.0,64.0,13500,SM,9,1500.0,9000
2025-02-24,63.75,64.6,61.55,62.5,16500,SM,9,1833.33,12000
2025-02-25,62.75,64.5,62.75,64.2,46500,SM,22,2113.64,36000
2025-02-27,64.0,65.0,62.55,64.5,70500,SM,34,2073.53,63000
2025-02-28,62.7,64.4,58.6,64.4,36000,SM,23,1565.22,27000
2025-03-03,62.0,64.0,60.0,62.9,49500,SM,25,1980.0,40500
2025-03-04,51.95,55.35,50.35,50.35,1203000,SM,442,2721.72,804000
2025-03-05,49.85,53.7,47.5,51.65,121500,SM,68,1786.76,99000
2025-03-06,49.7,52.0,48.5,49.4,118500,SM,58,2043.1,96000
2025-03-07,50.5,50.5,48.35,48.5,106500,ST,40,2662.5,103500
