Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-02,640.0,666.0,570.0,575.25,59400,SM,253,234.78,42200
2024-05-03,601.15,614.0,501.75,518.5,76200,SM,313,243.45,64200
2024-05-06,534.95,535.0,486.05,502.1,63600,SM,239,266.11,50200
2024-05-07,503.05,513.95,441.35,476.15,124800,SM,513,243.27,89000
2024-05-08,480.0,486.0,468.0,484.0,22800,SM,97,235.05,17200
2024-05-09,473.0,475.0,456.0,463.6,27400,SM,115,238.26,22200
2024-05-10,470.0,470.0,440.0,465.0,18800,SM,80,235.0,14400
2024-05-13,460.05,460.05,442.0,455.65,18600,SM,80,232.5,17000
2024-05-14,465.0,489.5,455.65,483.55,29600,SM,120,246.67,26600
2024-05-15,487.0,499.0,480.0,489.95,12800,SM,53,241.51,11600
2024-05-16,490.0,500.0,460.05,488.3,16000,SM,77,207.79,11600
2024-05-17,467.15,486.95,466.45,484.65,12600,SM,56,225.0,9800
2024-05-18,484.65,499.85,483.0,492.5,2200,SM,11,200.0,2000
2024-05-21,485.0,485.0,446.1,454.0,73200,SM,314,233.12,55800
2024-05-22,450.0,474.95,440.0,458.45,29600,SM,118,250.85,25600
2024-05-23,402.6,454.0,371.0,421.8,185000,SM,715,258.74,112000
2024-05-24,410.0,428.4,410.0,419.2,15400,SM,67,229.85,12800
2024-05-27,419.2,419.2,387.1,390.55,41200,SM,176,234.09,34600
2024-05-28,409.0,409.0,392.05,396.1,9000,SM,39,230.77,6800
2024-05-29,396.1,415.0,376.1,382.95,14400,SM,63,228.57,11200
2024-05-30,390.0,400.0,383.0,388.6,13400,SM,56,239.29,10000
2024-05-31,385.3,397.3,381.5,385.7,9400,SM,47,200.0,6400
2024-06-03,394.05,394.05,370.0,381.05,28800,SM,105,274.29,25400
2024-06-04,369.8,369.8,321.0,353.1,41800,SM,171,244.44,32600
2024-06-05,333.0,381.5,333.0,380.15,9800,SM,42,233.33,8200
2024-06-06,390.0,400.0,388.0,390.0,11400,SM,54,211.11,8400
2024-06-07,395.0,404.45,395.0,395.2,7200,SM,34,211.76,5400
2024-06-10,400.0,400.0,385.0,387.8,15200,SM,66,230.3,9600
2024-06-11,398.85,399.0,391.1,392.65,8600,SM,38,226.32,7200
2024-06-12,392.0,459.65,391.1,442.05,43400,SM,180,241.11,30200
2024-06-13,450.9,451.0,425.0,436.0,8200,SM,36,227.78,6800
2024-06-14,436.0,444.95,427.0,430.0,11000,SM,46,239.13,8200
2024-06-18,430.0,430.0,405.0,410.75,15800,SM,75,210.67,11400
2024-06-19,403.0,412.5,400.6,410.0,7800,SM,36,216.67,5200
2024-06-20,415.0,449.5,403.2,443.8,25200,SM,76,331.58,20800
2024-06-21,458.0,460.0,422.0,430.3,21200,SM,101,209.9,13800
2024-06-24,430.3,435.0,415.0,429.0,5600,SM,28,200.0,4800
2024-06-25,441.0,441.0,417.05,420.05,8200,SM,37,221.62,5200
2024-06-26,428.0,431.0,410.1,425.65,9200,SM,45,204.44,6800
2024-06-27,425.0,429.95,408.95,410.25,23800,SM,88,270.45,18400
2024-06-28,419.5,423.0,406.0,406.5,11000,SM,51,215.69,7200
2024-07-01,411.05,422.0,407.0,419.65,11800,SM,49,240.82,8600
2024-07-02,427.2,440.0,420.0,426.9,13200,SM,58,227.59,10000
2024-07-03,447.95,512.25,445.0,512.25,137800,SM,388,355.15,78200
2024-07-04,559.95,560.0,485.55,503.45,94600,SM,429,220.51,69600
2024-07-05,515.0,533.0,495.05,523.55,41000,SM,179,229.05,27800
2024-07-08,523.55,550.0,518.1,527.55,20400,SM,98,208.16,15200
2024-07-09,527.55,527.55,501.15,505.0,12600,SM,54,233.33,8400
2024-07-10,505.1,506.0,478.0,486.35,17200,SM,83,207.23,13000
2024-07-11,500.0,540.0,500.0,522.4,29800,SM,138,215.94,22200
2024-07-12,522.0,533.95,500.0,503.65,15200,SM,63,241.27,11600
2024-07-15,521.95,543.75,513.0,535.6,51200,SM,189,270.9,43400
2024-07-16,539.95,544.0,509.0,532.35,20800,ST,70,297.14,20600
2024-07-18,532.0,532.0,510.0,513.25,9800,ST,46,213.04,9200
2024-07-19,525.8,535.0,505.0,516.25,18000,ST,85,211.76,15800
2024-07-22,516.25,530.0,510.05,510.7,7800,ST,37,210.81,7000
2024-07-23,520.0,520.0,486.0,499.35,15800,ST,61,259.02,15200
2024-07-24,500.0,500.0,475.0,499.55,10400,ST,49,212.24,10200
2024-07-25,501.0,502.0,482.0,491.75,7000,ST,35,200.0,6400
2024-07-26,493.0,498.95,485.0,492.65,8400,ST,40,210.0,8200
2024-07-29,488.0,500.0,485.0,490.0,6000,ST,28,214.29,5600
2024-07-30,495.0,497.0,488.05,490.1,4200,ST,18,233.33,4200
2024-07-31,500.0,505.9,490.0,494.0,7200,ST,30,240.0,7200
2024-08-01,494.25,500.0,480.0,485.25,9000,ST,33,272.73,9000
2024-08-02,490.0,490.0,465.9,477.8,9400,ST,46,204.35,8600
2024-08-05,470.0,470.0,453.95,463.9,13200,ST,63,209.52,12400
2024-08-06,442.05,465.0,442.05,445.3,7800,ST,32,243.75,7600
2024-08-07,445.0,459.85,445.0,459.0,2400,ST,12,200.0,2400
2024-08-08,460.0,466.95,460.0,463.65,3200,ST,14,228.57,3200
2024-08-09,452.0,455.0,440.8,449.35,7400,ST,35,211.43,6800
2024-08-12,431.0,471.8,427.15,468.3,16200,ST,60,270.0,15200
2024-08-13,470.0,470.0,444.9,444.9,5000,ST,23,217.39,4800
2024-08-14,444.9,444.9,428.05,428.05,1600,ST,8,200.0,1600
2024-08-16,432.0,449.45,429.75,449.45,7400,ST,34,217.65,7400
2024-08-19,461.0,471.9,438.0,471.9,17000,ST,70,242.86,16600
2024-08-20,469.0,486.0,449.1,469.0,15400,ST,67,229.85,13600
2024-08-21,492.45,492.45,475.0,485.95,24200,ST,98,246.94,22800
2024-08-22,483.0,500.0,476.0,490.85,16000,ST,52,307.69,15600
2024-08-23,491.0,498.0,476.0,479.3,7000,ST,30,233.33,6800
2024-08-26,482.0,483.95,465.0,482.95,7000,ST,33,212.12,6600
2024-08-27,482.95,485.05,465.0,470.0,6600,ST,32,206.25,5800
2024-08-28,485.0,485.0,465.0,466.8,6200,ST,29,213.79,5400
2024-08-29,468.0,480.0,452.0,456.0,6400,ST,32,200.0,5800
2024-08-30,461.0,470.0,460.0,461.1,4400,ST,22,200.0,3800
2024-09-02,460.05,469.0,438.05,458.7,24200,ST,105,230.48,22400
2024-09-03,450.0,461.0,435.8,445.0,12400,ST,59,210.17,11600
2024-09-04,452.95,453.95,449.9,451.3,3200,ST,16,200.0,3200
2024-09-05,455.0,458.5,445.0,449.1,5200,ST,22,236.36,5200
2024-09-06,450.0,450.0,428.0,439.75,9000,ST,41,219.51,9000
2024-09-09,438.0,449.0,431.0,431.05,10200,ST,47,217.02,9600
2024-09-10,436.0,438.85,418.0,431.0,10600,ST,42,252.38,10400
2024-09-11,437.1,437.1,431.05,437.05,3400,ST,15,226.67,3400
2024-09-12,437.05,438.0,432.1,434.95,4600,ST,21,219.05,4600
2024-09-13,437.0,437.0,428.0,430.0,6800,ST,33,206.06,6600
2024-09-16,430.0,430.0,408.5,415.0,39000,ST,161,242.24,37000
2024-09-17,415.05,420.0,395.0,399.75,12200,ST,56,217.86,11400
2024-09-18,400.0,412.0,400.0,406.0,8400,ST,36,233.33,8200
2024-09-19,413.05,419.6,388.0,408.95,9000,ST,39,230.77,8400
2024-09-20,412.0,429.35,412.0,429.35,16000,ST,59,271.19,15600
2024-09-23,450.8,450.8,450.8,450.8,9400,ST,23,408.7,9400
2024-09-24,472.75,472.75,450.8,453.95,24000,ST,91,263.74,24000
2024-09-25,459.0,459.9,442.0,442.0,5800,ST,29,200.0,5200
2024-09-26,453.0,453.0,425.15,443.0,5800,ST,25,232.0,5200
2024-09-27,443.0,443.0,420.85,424.75,8600,ST,42,204.76,8200
2024-09-30,404.1,418.0,403.55,407.65,9800,ST,42,233.33,9200
2024-10-01,411.0,411.5,407.3,408.1,5800,ST,24,241.67,5800
2024-10-03,408.0,412.0,402.0,403.75,4000,ST,20,200.0,3800
2024-10-04,403.1,416.5,401.2,405.65,6200,ST,28,221.43,6000
2024-10-07,411.95,412.0,385.4,385.4,13000,ST,52,250.0,12400
2024-10-08,374.0,404.65,368.0,404.65,15600,SM,59,264.41,11600
2024-10-09,424.85,424.85,405.55,406.55,21800,SM,95,229.47,16000
2024-10-10,417.0,418.5,400.0,405.65,7400,SM,37,200.0,5800
2024-10-11,405.65,414.8,399.1,400.4,6400,SM,32,200.0,5000
2024-10-14,401.0,401.0,388.0,396.2,8600,SM,41,209.76,6800
2024-10-15,404.0,404.0,388.0,397.7,4000,SM,20,200.0,3200
2024-10-16,398.1,400.0,377.85,379.4,50200,SM,234,214.53,28600
2024-10-17,373.1,380.0,363.0,376.0,11600,SM,56,207.14,9000
2024-10-18,372.0,373.0,357.2,369.5,25400,SM,124,204.84,14600
2024-10-21,362.2,372.9,356.0,359.2,12000,SM,54,222.22,9200
2024-10-22,360.0,371.0,350.0,351.25,6800,SM,34,200.0,5800
2024-10-23,354.75,365.0,350.0,365.0,15600,SM,60,260.0,11000
2024-10-24,363.5,372.0,349.6,362.45,20800,SM,73,284.93,15800
2024-10-25,362.45,362.45,344.35,345.75,27400,SM,125,219.2,20000
2024-10-28,354.4,354.4,329.2,347.0,13800,SM,68,202.94,8000
2024-10-29,346.0,347.0,340.0,343.55,4200,SM,20,210.0,3200
2024-10-30,353.95,359.0,339.95,355.85,11200,SM,48,233.33,8000
2024-10-31,355.0,357.0,346.1,350.75,9800,SM,45,217.78,7000
2024-11-01,360.0,360.0,354.5,357.65,4000,SM,20,200.0,3800
2024-11-04,352.0,352.0,345.0,349.0,4200,SM,18,233.33,3800
2024-11-05,348.5,348.5,336.3,341.45,12600,SM,62,203.23,9600
2024-11-06,340.1,357.5,336.3,344.7,23600,SM,90,262.22,16600
2024-11-07,345.45,359.1,340.25,349.7,22200,SM,61,363.93,20000
2024-11-08,350.0,363.85,350.0,356.55,9000,SM,43,209.3,8400
2024-11-11,369.0,369.0,338.75,339.5,15400,SM,71,216.9,10800
2024-11-12,348.25,349.0,327.25,338.6,7400,SM,36,205.56,6400
2024-11-13,339.0,339.0,321.7,324.05,20000,SM,90,222.22,14600
2024-11-14,322.1,325.0,307.85,307.85,23600,SM,106,222.64,17200
2024-11-18,292.45,292.45,292.45,292.45,5000,SM,21,238.1,5000
2024-11-19,277.85,307.05,277.85,282.15,111000,SM,371,299.19,59000
2024-11-21,282.0,282.0,269.0,273.75,27600,SM,118,233.9,21000
2024-11-22,275.0,277.95,265.65,273.25,19000,SM,78,243.59,13400
2024-11-25,277.0,286.9,276.3,278.0,32800,SM,91,360.44,25400
2024-11-26,280.05,286.65,276.5,279.25,17000,SM,45,377.78,14400
2024-11-27,274.95,280.9,273.5,278.7,9800,SM,41,239.02,7200
2024-11-28,278.7,287.95,275.0,276.65,13600,SM,56,242.86,10400
2024-11-29,279.95,284.45,277.0,284.2,8200,SM,33,248.48,7400
2024-12-02,284.2,293.0,283.5,291.5,9400,SM,40,235.0,8600
2024-12-03,295.0,304.0,290.2,302.75,8800,SM,38,231.58,7800
2024-12-04,305.0,305.0,298.55,301.0,3600,SM,18,200.0,3000
2024-12-05,300.0,300.6,300.0,300.0,1600,SM,8,200.0,1600
2024-12-06,297.0,304.0,295.0,301.95,4200,SM,21,200.0,3200
2024-12-09,301.95,305.0,285.65,287.55,12800,SM,58,220.69,11000
2024-12-10,288.0,288.0,277.6,281.5,10400,SM,49,212.24,8400
2024-12-11,281.15,290.0,276.0,281.55,20800,SM,94,221.28,14800
2024-12-12,281.0,295.0,276.0,280.5,23200,SM,93,249.46,11200
2024-12-13,285.0,287.95,280.0,284.85,7200,ST,33,218.18,7000
2024-12-16,290.0,296.0,287.5,293.75,9800,ST,44,222.73,9800
2024-12-17,298.0,298.0,282.0,288.3,7800,ST,37,210.81,7600
2024-12-18,293.0,302.7,292.55,302.7,15800,ST,47,336.17,15600
2024-12-19,302.6,306.0,292.0,300.25,15200,ST,63,241.27,14600
2024-12-20,307.5,307.7,288.0,292.3,12400,ST,52,238.46,12400
2024-12-23,287.0,298.95,280.0,287.6,3200,ST,15,213.33,3200
2024-12-24,284.4,289.0,283.1,283.1,3600,ST,18,200.0,3600
2024-12-26,286.0,297.25,286.0,297.25,5400,ST,25,216.0,5000
2024-12-27,310.5,310.5,288.0,288.0,3600,ST,18,200.0,3400
2024-12-30,290.0,290.0,280.9,285.85,5000,ST,24,208.33,5000
2024-12-31,280.85,286.0,280.75,286.0,2400,ST,12,200.0,2400
2025-01-01,286.1,299.9,286.1,298.0,7600,ST,38,200.0,7400
2025-01-02,307.6,307.6,287.15,290.55,5000,ST,25,200.0,4800
2025-01-03,286.05,303.0,286.05,290.9,8200,ST,37,221.62,7600
2025-01-06,287.0,302.5,286.0,297.55,10600,ST,45,235.56,10400
2025-01-07,300.0,304.0,290.0,293.75,8400,ST,24,350.0,8200
2025-01-08,282.05,296.0,282.05,287.1,4400,ST,22,200.0,4400
2025-01-09,287.1,291.0,281.0,282.0,3000,ST,13,230.77,2800
2025-01-10,273.0,278.0,270.0,275.65,5000,ST,23,217.39,5000
2025-01-13,275.65,280.0,265.05,279.8,6200,ST,27,229.63,5400
2025-01-14,267.0,272.0,265.85,265.85,8000,ST,38,210.53,8000
2025-01-15,253.3,273.0,253.0,255.5,24600,ST,30,820.0,24600
2025-01-16,255.5,264.0,253.0,263.85,6400,ST,26,246.15,6400
2025-01-17,264.0,266.0,259.0,260.0,2600,ST,12,216.67,2600
2025-01-20,260.0,270.5,260.0,262.0,1800,ST,9,200.0,1800
2025-01-21,267.0,267.0,254.2,256.75,3200,ST,13,246.15,3200
2025-01-22,255.0,256.0,245.0,248.35,5000,ST,22,227.27,5000
2025-01-23,245.3,245.3,238.05,243.5,2600,ST,12,216.67,2400
2025-01-24,238.05,239.85,231.35,235.0,9400,ST,42,223.81,9000
2025-01-27,237.0,237.0,223.25,223.3,4800,ST,23,208.7,4000
2025-01-28,233.9,233.9,212.15,213.0,7400,ST,34,217.65,7000
2025-01-29,204.0,219.0,204.0,213.0,4200,ST,21,200.0,4200
2025-01-30,221.9,223.65,221.9,223.65,2600,ST,13,200.0,2600
2025-01-31,225.0,233.95,220.25,225.0,3600,ST,13,276.92,3600
2025-02-01,221.0,222.0,220.25,220.25,1600,ST,8,200.0,1600
2025-02-03,218.5,231.25,209.25,222.4,5600,ST,25,224.0,4600
2025-02-04,225.0,231.85,216.1,218.25,2200,ST,11,200.0,2200
2025-02-05,229.0,229.0,220.3,221.0,5000,ST,25,200.0,4200
2025-02-06,231.0,232.05,230.0,232.05,11000,ST,29,379.31,10800
2025-02-07,241.0,243.65,235.0,243.0,4400,ST,22,200.0,3800
2025-02-10,255.0,255.15,230.9,241.0,3000,ST,14,214.29,2800
2025-02-11,240.0,240.0,228.95,232.0,8600,ST,21,409.52,8400
2025-02-12,220.4,231.9,220.4,223.0,4800,ST,21,228.57,4400
2025-02-13,230.5,231.0,222.0,223.0,1800,ST,9,200.0,1800
2025-02-14,216.05,218.0,211.85,211.9,3800,ST,18,211.11,3600
2025-02-17,201.3,204.0,201.3,201.3,9800,ST,32,306.25,9800
2025-02-18,191.6,203.0,191.25,192.0,12400,ST,43,288.37,11600
2025-02-19,192.0,195.6,182.4,193.8,8000,ST,31,258.06,7800
2025-02-20,197.95,198.0,192.0,192.5,6200,ST,14,442.86,6200
2025-02-21,193.0,198.0,192.5,194.35,3600,ST,15,240.0,3600
2025-02-24,189.0,204.05,185.0,204.05,22200,ST,30,740.0,22000
2025-02-25,212.0,214.25,212.0,214.25,2600,ST,13,200.0,2600
2025-02-27,224.85,224.95,220.0,224.95,27200,ST,47,578.72,27000
2025-02-28,220.0,230.0,213.7,219.8,4600,ST,23,200.0,4200
2025-03-03,219.8,219.8,218.1,218.1,1600,ST,8,200.0,1600
2025-03-04,214.0,214.5,213.8,214.05,4600,ST,16,287.5,4600
2025-03-05,218.3,218.3,217.25,218.3,5800,ST,23,252.17,5800
2025-03-06,222.65,222.65,222.65,222.65,12000,ST,15,800.0,12000
2025-03-07,219.0,219.25,218.5,219.25,8400,ST,23,365.22,8400
2025-03-10,219.3,219.3,214.9,215.0,12400,ST,16,775.0,12400
2025-03-11,210.7,218.0,210.7,218.0,3800,ST,18,211.11,3800
2025-03-12,217.0,217.0,215.45,215.5,5000,ST,15,333.33,5000
2025-03-13,211.3,211.3,211.2,211.2,2000,ST,4,500.0,2000
2025-03-17,207.0,207.0,207.0,207.0,600,ST,3,200.0,600
2025-03-18,202.9,202.9,202.9,202.9,600,ST,3,200.0,600
2025-03-19,198.85,200.0,198.85,200.0,9600,ST,29,331.03,9600
2025-03-20,196.0,196.0,196.0,196.0,2200,ST,9,244.44,2200
2025-03-21,192.1,192.1,192.1,192.1,1400,ST,7,200.0,1400
2025-03-24,188.25,189.15,188.25,188.25,18800,ST,52,361.54,18600
