Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,26.21,27.96,23.24,25.26,1151,EQ,17,67.71,1106
2026-08-18,20.33,27.68,20.33,25.05,1451,EQ,41,35.39,770
2026-08-19,26.5,27.45,21.0,23.56,2778,EQ,76,36.55,1959
2026-08-20,25.4,27.49,23.75,25.28,7427,EQ,67,110.85,5999
2026-08-21,25.28,25.28,24.15,25.2,1682,EQ,27,62.3,1507
2026-08-24,26.58,26.58,25.11,25.48,872,EQ,24,36.33,597
2026-08-25,26.43,27.99,25.0,26.0,6092,EQ,82,74.29,4254
2026-08-26,27.8,27.8,25.5,26.99,3361,EQ,79,42.54,2133
2026-08-27,25.6,27.38,25.0,25.5,4211,EQ,73,57.68,3129
2026-08-28,25.58,26.5,25.0,25.91,1313,EQ,38,34.55,1298
2026-08-31,26.03,26.5,26.03,26.49,101,EQ,5,20.2,101
