Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-08-01,4365.75,4389.3,4335.5,4377.45,,,,,,
2017-08-02,4395.45,4395.45,4325,4348.0,,,,,,
2017-08-03,4346.95,4346.95,4275.6,4288.75,,,,,,
2017-08-04,4283.7,4340.7,4266.45,4333.2,,,,,,
2017-08-07,4338.55,4349.75,4314.1,4323.55,,,,,,
2017-08-08,4332.3,4345.4,4228.5,4255.05,,,,,,
2017-08-09,4239.5,4246.4,4181.85,4194.25,,,,,,
2017-08-10,4163.75,4179.85,4083.1,4119.2,,,,,,
2017-08-11,4027.85,4077.65,4005.65,4026.7,,,,,,
2017-08-14,4062,4113.4,4061,4093.85,,,,,,
2017-08-16,4119,4184,4076,4178.7,,,,,,
2017-08-17,4218.8,4220.5,4166.7,4183.85,,,,,,
2017-08-18,4150.9,4150.9,4081.55,4126.75,,,,,,
2017-08-21,4147.2,4163.95,4043.2,4055.0,,,,,,
2017-08-22,4105.4,4115.9,4053.1,4063.65,,,,,,
2017-08-23,4094.2,4139.7,4080.65,4135.35,,,,,,
2017-08-24,4158.75,4158.75,4131.8,4138.45,,,,,,
2017-08-28,4177.8,4193.3,4156.7,4182.55,,,,,,
2017-08-29,4159.6,4159.6,4073.15,4083.35,,,,,,
2017-08-30,4135.6,4177.25,4128.35,4156.35,,,,,,
2017-08-31,4173.6,4189.7,4132.95,4183.85,,,,,,
2017-09-01,4199.9,4238.35,4176.8,4230.9,,,,,,
2017-09-04,4237.55,4237.55,4133.3,4177.0,,,,,,
2017-09-05,4193.55,4218.65,4166.55,4209.5,,,,,,
2017-09-06,4164.05,4191.3,4150,4178.4,,,,,,
2017-09-07,4202.65,4218.4,4178.7,4189.25,,,,,,
2017-09-08,4212.85,4217,4174.7,4192.7,,,,,,
2017-09-11,4221.85,4269.6,4221.85,4250.8,,,,,,
2017-09-12,4293.25,4327.8,4268.95,4324.0,,,,,,
2017-09-13,4328.65,4356.2,4298.15,4311.55,,,,,,
2017-09-14,4334.9,4351.05,4303.25,4317.1,,,,,,
2017-09-15,4295.6,4340.5,4279.65,4315.35,,,,,,
2017-09-18,4353.9,4386.8,4353.9,4371.05,,,,,,
2017-09-19,4389.7,4392.15,4350.4,4365.55,,,,,,
2017-09-20,4376.3,4384.15,4353.6,4359.3,,,,,,
2017-09-21,4357.25,4373.8,4287.6,4342.0,,,,,,
2017-09-22,4317.7,4317.7,4196.35,4206.2,,,,,,
2017-09-25,4200.45,4200.45,4079.15,4126.6,,,,,,
2017-09-26,4128.15,4141.05,4076.25,4125.0,,,,,,
2017-09-27,4165.4,4165.4,3993.45,4010.85,,,,,,
2017-09-28,4010.75,4052.05,3971.2,4037.6,,,,,,
2017-09-29,4074.4,4107.15,4042.25,4053.2,,,,,,
2017-10-03,4137.35,4137.35,4085.9,4109.35,,,,,,
2017-10-04,4129.4,4174.1,4101.6,4154.9,,,,,,
2017-10-05,4164.4,4180.15,4126.6,4132.25,,,,,,
2017-10-06,4147.85,4215.65,4147.45,4207.65,,,,,,
2017-10-09,4212.75,4235.9,4188.55,4213.25,,,,,,
2017-10-10,4233.55,4250.6,4224,4236.3,,,,,,
2017-10-11,4257.3,4278.1,4183.9,4208.4,,,,,,
2017-10-12,4229.95,4308.25,4201.2,4301.8,,,,,,
2017-10-13,4324.35,4382.35,4322.7,4361.65,,,,,,
2017-10-16,4394.05,4424.55,4366.5,4414.2,,,,,,
2017-10-17,4410.65,4431.35,4397.95,4416.5,,,,,,
2017-10-18,4394.15,4417.4,4365.45,4395.4,,,,,,
2017-10-19,4394.3,4394.65,4320.05,4339.35,,,,,,
2017-10-23,4362.25,4402.45,4317.9,4369.3,,,,,,
2017-10-24,4397.45,4413.7,4366.5,4388.15,,,,,,
2017-10-25,4485,4495.2,4416.3,4462.8,,,,,,
2017-10-26,4459,4514.1,4442,4504.1,,,,,,
2017-10-27,4519.45,4521.65,4475.65,4485.3,,,,,,
2017-10-30,4510.25,4536.65,4502.4,4518.75,,,,,,
2017-10-31,4519.05,4519.05,4483.45,4493.25,,,,,,
2017-11-01,4540.4,4593.65,4536.9,4584.0,,,,,,
2017-11-02,4583.25,4593.95,4558.8,4568.6,,,,,,
2017-11-03,4600.95,4600.95,4550.45,4593.0,,,,,,
2017-11-06,4572.55,4624.1,4556.75,4590.15,,,,,,
2017-11-07,4611.7,4618.7,4492.05,4500.15,,,,,,
2017-11-08,4509.65,4528.7,4443.25,4458.55,,,,,,
2017-11-09,4505.85,4514.2,4426.7,4462.85,,,,,,
2017-11-10,4458.1,4492.85,4414.7,4473.15,,,,,,
2017-11-13,4471.45,4481.9,4380.45,4387.35,,,,,,
2017-11-14,4385.3,4406.4,4344.25,4353.75,,,,,,
2017-11-15,4340.45,4343.35,4274.05,4294.4,,,,,,
2017-11-16,4323.3,4390.3,4311.7,4375.8,,,,,,
2017-11-17,4469.15,4485.35,4420.9,4434.05,,,,,,
2017-11-20,4435.05,4454.4,4413.2,4445.0,,,,,,
2017-11-21,4470.6,4495.9,4458.6,4468.55,,,,,,
2017-11-22,4488.5,4503.8,4452.9,4481.15,,,,,,
2017-11-23,4494.35,4508,4450.2,4486.0,,,,,,
2017-11-24,4500.9,4533.55,4497.65,4520.75,,,,,,
2017-11-27,4493.85,4533.7,4475.9,4527.35,,,,,,
2017-11-28,4516.45,4535.1,4488.2,4501.1,,,,,,
2017-11-29,4505.9,4519.5,4479.3,4492.6,,,,,,
2017-11-30,4467.05,4467.05,4362.65,4375.05,,,,,,
2017-12-01,4406.1,4413.7,4274.2,4284.7,,,,,,
2017-12-04,4327.75,4328.1,4260.7,4287.7,,,,,,
2017-12-05,4279,4303.6,4237.7,4279.0,,,,,,
2017-12-06,4253.35,4266.35,4206.75,4215.55,,,,,,
2017-12-07,4231.1,4330.95,4229.9,4317.8,,,,,,
2017-12-08,4344.1,4405.5,4341.35,4401.15,,,,,,
2017-12-11,4437.75,4453.5,4413.4,4447.85,,,,,,
2017-12-12,4449.35,4449.35,4367.95,4376.3,,,,,,
2017-12-13,4372.55,4423.6,4315.6,4335.25,,,,,,
2017-12-14,4365.5,4405.1,4291.05,4384.9,,,,,,
2017-12-15,4464.15,4487.65,4442.95,4453.6,,,,,,
2017-12-18,4390.8,4546.2,4229.65,4499.1,,,,,,
2017-12-19,4520.9,4570.6,4513.4,4562.8,,,,,,
2017-12-20,4589.25,4589.25,4539.5,4545.45,,,,,,
2017-12-21,4570.6,4570.6,4530.8,4541.3,,,,,,
2017-12-22,4555.35,4593.35,4548.7,4586.4,,,,,,
2017-12-26,4600.35,4629.2,4570.35,4617.15,,,,,,
2017-12-27,4616,4634.55,4561.95,4580.65,,,,,,
2017-12-28,4586.35,4618.05,4554.35,4568.65,,,,,,
2017-12-29,4580.5,4620.45,4578.55,4613.9,,,,,,
2018-01-01,4612.5,4617.85,4517.5,4528.25,,,,,,
2018-01-02,4564,4579.1,4501.1,4533.3,,,,,,
2018-01-03,4567.7,4585.8,4521.9,4533.45,,,,,,
2018-01-04,4555.45,4592.75,4531.25,4586.2,,,,,,
2018-01-05,4611.2,4638.75,4598.85,4632.65,,,,,,
2018-01-08,4659.15,4693.75,4659.15,4687.1,,,,,,
2018-01-09,4705.35,4717.65,4668.8,4698.2,,,,,,
2018-01-10,4710.75,4713.35,4658.4,4693.2,,,,,,
2018-01-11,4696.7,4720.65,4675.1,4709.2,,,,,,
2018-01-12,4736.15,4742.75,4661.1,4735.0,,,,,,
2018-01-15,4765.7,4822.6,4763.05,4786.15,,,,,,
2018-01-16,4803.1,4803.85,4737.75,4748.75,,,,,,
2018-01-17,4749.75,4837.25,4718.05,4826.1,,,,,,
2018-01-18,4901.25,4913.8,4820.35,4850.8,,,,,,
2018-01-19,4860.95,4930.25,4829.45,4919.7,,,,,,
2018-01-22,4906.8,4989.55,4906.8,4981.8,,,,,,
2018-01-23,5009.3,5095.7,5009,5087.7,,,,,,
2018-01-24,5073.7,5110.65,5052.45,5088.95,,,,,,
2018-01-25,5096.95,5096.95,5017.7,5073.1,,,,,,
2018-01-29,5078.7,5162.95,5078.2,5125.5,,,,,,
2018-01-30,5115.85,5115.85,5036.2,5050.25,,,,,,
2018-01-31,5021.25,5057.25,4985.2,5029.35,,,,,,
2018-02-01,5043.95,5110,4893.25,5018.75,,,,,,
2018-02-02,4946.2,4961.3,4762.2,4784.4,,,,,,
2018-02-05,4643.05,4730.25,4628.8,4698.35,,,,,,
2018-02-06,4370.4,4633.4,4358.85,4549.35,,,,,,
2018-02-07,4643.05,4647.3,4503.8,4529.95,,,,,,
2018-02-08,4565.35,4668.35,4532.05,4615.8,,,,,,
2018-02-09,4475.05,4530.55,4459.25,4508.65,,,,,,
2018-02-12,4560.95,4592.95,4532.95,4579.55,,,,,,
2018-02-14,4618.05,4620.7,4506.75,4544.3,,,,,,
2018-02-15,4575.55,4644.75,4552.95,4582.15,,,,,,
2018-02-16,4625.4,4639.5,4485.2,4500.4,,,,,,
2018-02-19,4529.6,4529.6,4369.8,4434.45,,,,,,
2018-02-20,4444.5,4476.65,4407.9,4418.35,,,,,,
2018-02-21,4473.55,4473.55,4408.55,4449.25,,,,,,
2018-02-22,4411.6,4448.5,4400.65,4435.85,,,,,,
2018-02-23,4456.85,4534.5,4447.55,4527.7,,,,,,
2018-02-26,4556.1,4613.2,4550.85,4604.5,,,,,,
2018-02-27,4632.1,4646.1,4564.5,4579.1,,,,,,
2018-02-28,4521.7,4561.8,4497.9,4525.05,,,,,,
2018-03-01,4513.15,4552.3,4486.15,4494.55,,,,,,
2018-03-05,4465.75,4465.75,4376.3,4406.05,,,,,,
2018-03-06,4457.8,4475.35,4284.8,4312.1,,,,,,
2018-03-07,4297.7,4306.35,4220.8,4231.45,,,,,,
2018-03-08,4282.45,4327.15,4224.5,4304.45,,,,,,
2018-03-09,4327.85,4349.2,4278.1,4290.5,,,,,,
2018-03-12,4351.1,4461.5,4349.2,4451.65,,,,,,
2018-03-13,4423.7,4499.8,4413.75,4455.6,,,,,,
2018-03-14,4426,4448.95,4377.8,4441.25,,,,,,
2018-03-15,4435.9,4448.2,4385.4,4397.25,,,,,,
2018-03-16,4383.8,4383.8,4244.35,4256.45,,,,,,
2018-03-19,4271.25,4278.55,4155.5,4170.15,,,,,,
2018-03-20,4134.15,4219.65,4133.5,4194.3,,,,,,
2018-03-21,4241.35,4278.9,4200.85,4219.2,,,,,,
2018-03-22,4228.7,4262.25,4177.4,4184.85,,,,,,
2018-03-23,4063.4,4111.6,4049.6,4087.6,,,,,,
2018-03-26,4078.35,4203.65,4053.55,4194.05,,,,,,
2018-03-27,4240.9,4257.1,4201.1,4237.7,,,,,,
2018-03-28,4203.25,4215,4165.1,4178.35,,,,,,
2018-04-02,4206.05,4262.25,4186.55,4255.75,,,,,,
2018-04-03,4234.25,4290.85,4221.3,4282.65,,,,,,
2018-04-04,4306.75,4311.1,4170.45,4184.55,,,,,,
2018-04-05,4266.55,4351.9,4266.55,4346.45,,,,,,
2018-04-06,4343.75,4366.95,4316.95,4351.15,,,,,,
2018-04-09,4350.85,4404.55,4348.55,4389.3,,,,,,
2018-04-10,4416.95,4426.9,4390.55,4407.95,,,,,,
2018-04-11,4429.15,4429.15,4367.9,4419.85,,,,,,
2018-04-12,4413.6,4463.8,4400.9,4454.3,,,,,,
2018-04-13,4484.85,4505.7,4447.65,4472.3,,,,,,
2018-04-16,4400.25,4519.8,4400.25,4511.25,,,,,,
2018-04-17,4535.3,4537.85,4482.6,4527.95,,,,,,
2018-04-18,4553.15,4565.4,4493.75,4507.9,,,,,,
2018-04-19,4539.25,4546.55,4524.45,4540.65,,,,,,
2018-04-20,4535.65,4553.75,4507.45,4538.8,,,,,,
2018-04-23,4561.25,4600.15,4525.95,4554.3,,,,,,
2018-04-24,4547.9,4598.3,4540.35,4579.1,,,,,,
2018-04-25,4576.65,4576.65,4511.35,4540.5,,,,,,
2018-04-26,4553.5,4589.3,4530.55,4580.35,,,,,,
2018-04-27,4608.8,4667.35,4608.8,4643.9,,,,,,
2018-04-30,4653.45,4699.6,4653.45,4682.6,,,,,,
2018-05-02,4720,4720,4638.2,4662.6,,,,,,
2018-05-03,4663.7,4663.7,4600.5,4628.45,,,,,,
2018-05-04,4645.7,4645.7,4560.15,4574.45,,,,,,
2018-05-07,4602.3,4663,4587.25,4655.95,,,,,,
2018-05-08,4692.05,4692.05,4632.55,4657.25,,,,,,
2018-05-09,4635.2,4698.5,4633.65,4677.2,,,,,,
2018-05-10,4709.5,4714.25,4644.9,4654.5,,,,,,
2018-05-11,4675.85,4736.45,4660.8,4731.9,,,,,,
2018-05-14,4737.35,4754.35,4702.1,4729.85,,,,,,
2018-05-15,4734.35,4836.15,4707.1,4724.95,,,,,,
2018-05-16,4680.5,4713.9,4635,4671.0,,,,,,
2018-05-17,4700.25,4700.25,4604.1,4619.4,,,,,,
2018-05-18,4609.3,4609.4,4537.95,4544.0,,,,,,
2018-05-21,4559.2,4562.55,4464.15,4473.45,,,,,,
2018-05-22,4474.2,4508.3,4450.6,4489.7,,,,,,
2018-05-23,4475.65,4486.05,4387.75,4398.3,,,,,,
2018-05-24,4426.65,4485.6,4389.05,4468.0,,,,,,
2018-05-25,4483.6,4564.3,4476.5,4544.9,,,,,,
2018-05-28,4579.95,4632.4,4573.9,4614.5,,,,,,
2018-05-29,4614.4,4638,4551.15,4566.0,,,,,,
2018-05-30,4518.6,4578.35,4501.15,4548.95,,,,,,
2018-05-31,4596.05,4676.15,4553.7,4652.6,,,,,,
2018-06-01,4653.85,4676.6,4604.65,4617.25,,,,,,
2018-06-04,4675.25,4677.9,4548.25,4556.6,,,,,,
2018-06-05,4557.75,4558.5,4489.4,4525.55,,,,,,
2018-06-06,4533.6,4614.25,4520.25,4603.0,,,,,,
2018-06-07,4635,4716.75,4635,4674.35,,,,,,
2018-06-08,4645.9,4683.1,4622.15,4673.0,,,,,,
2018-06-11,4683.35,4742.8,4679.45,4687.75,,,,,,
2018-06-12,4712.35,4747.35,4689.15,4735.6,,,,,,
2018-06-13,4773.75,4778.65,4734.65,4746.9,,,,,,
2018-06-14,4725.25,4725.25,4673.8,4703.5,,,,,,
2018-06-15,4703.25,4725.25,4656.95,4711.15,,,,,,
2018-06-18,4719.6,4719.6,4682.35,4693.2,,,,,,
2018-06-19,4683.35,4683.35,4606.95,4614.7,,,,,,
2018-06-20,4634.7,4674.95,4625.7,4666.95,,,,,,
2018-06-21,4697.7,4698.1,4626.25,4639.35,,,,,,
2018-06-22,4639.9,4721.3,4612.15,4708.3,,,,,,
2018-06-25,4707.05,4713.85,4646.45,4654.5,,,,,,
2018-06-26,4636.55,4690.55,4628.2,4659.45,,,,,,
2018-06-27,4672.8,4672.8,4557.8,4574.05,,,,,,
2018-06-28,4564.2,4575.55,4476.3,4502.75,,,,,,
2018-06-29,4522.15,4614.95,4522.15,4608.45,,,,,,
2018-07-02,4621.55,4624.4,4512.3,4557.0,,,,,,
2018-07-03,4565.9,4604.05,4533.15,4592.7,,,,,,
2018-07-04,4604.85,4658.15,4573.45,4652.0,,,,,,
2018-07-05,4665.2,4665.2,4616.65,4633.8,,,,,,
2018-07-06,4628.2,4690.3,4621.2,4652.8,,,,,,
2018-07-09,4707.1,4725.95,4680.3,4719.65,,,,,,
2018-07-10,4762.2,4809.1,4739.8,4800.95,,,,,,
2018-07-11,4808.15,4825.85,4779.8,4801.0,,,,,,
2018-07-12,4851.65,4914,4846.9,4865.9,,,,,,
2018-07-13,4894.8,4907.35,4844.5,4861.25,,,,,,
2018-07-16,4858.75,4858.75,4777.25,4786.3,,,,,,
2018-07-17,4787.95,4856.2,4776.45,4847.85,,,,,,
2018-07-18,4892.9,4906.3,4801.9,4822.65,,,,,,
2018-07-19,4838.55,4843.95,4782.45,4801.3,,,,,,
2018-07-20,4806.15,4864.5,4791.25,4847.05,,,,,,
2018-07-23,4853,4917.5,4851.8,4910.1,,,,,,
2018-07-24,4930.7,4961.15,4916.6,4953.15,,,,,,
2018-07-25,4964.85,4971.25,4933.75,4950.25,,,,,,
2018-07-26,4950.2,4996.2,4943.9,4980.75,,,,,,
2018-07-27,5038.3,5082.5,5018.95,5078.95,,,,,,
2018-07-30,5092.8,5121.1,5061.3,5113.45,,,,,,
2018-07-31,5104.9,5154.15,5065.85,5145.95,,,,,,
2018-08-01,5148.05,5175.65,5106.6,5135.7,,,,,,
2018-08-02,5119.15,5119.15,5034.2,5042.95,,,,,,
2018-08-03,5089.65,5152.25,5088.35,5146.2,,,,,,
2018-08-06,5180.35,5203.95,5152.65,5167.3,,,,,,
2018-08-07,5199.15,5203.55,5141.65,5168.55,,,,,,
2018-08-08,5188.55,5230.9,5158.7,5222.6,,,,,,
2018-08-09,5261.1,5262.8,5225.75,5240.55,,,,,,
2018-08-10,5243.5,5245.95,5193.75,5201.95,,,,,,
2018-08-13,5144.65,5177.85,5118.4,5132.05,,,,,,
2018-08-14,5154.6,5218.35,5145.9,5202.85,,,,,,
2018-08-16,5166.45,5214.25,5138.65,5155.45,,,,,,
2018-08-17,5201.8,5246.25,5197.95,5232.25,,,,,,
2018-08-20,5258,5315.45,5257,5303.3,,,,,,
2018-08-21,5324.8,5329.6,5291.35,5319.95,,,,,,
2018-08-23,5363.8,5363.8,5296,5328.9,,,,,,
2018-08-24,5313.1,5347.9,5281.5,5304.35,,,,,,
2018-08-27,5346.25,5433.4,5344.5,5425.25,,,,,,
2018-08-28,5461.45,5487.6,5441.8,5467.5,,,,,,
2018-08-29,5472.55,5480.1,5411.2,5423.1,,,,,,
2018-08-30,5424.8,5427.85,5374.6,5408.15,,,,,,
2018-08-31,5406.3,5453.85,5374.05,5410.65,,,,,,
2018-09-03,5473.8,5473.8,5303.25,5316.8,,,,,,
2018-09-04,5330.95,5333.5,5237.9,5258.9,,,,,,
2018-09-05,5253,5277.9,5142.6,5218.4,,,,,,
2018-09-06,5251.4,5294.85,5180.55,5272.05,,,,,,
2018-09-07,5290.65,5331.3,5223.5,5318.85,,,,,,
2018-09-10,5298.75,5300.55,5167.7,5177.4,,,,,,
2018-09-11,5211.55,5213.2,5028.35,5040.2,,,,,,
2018-09-12,5086.2,5121.95,5006.3,5112.85,,,,,,
2018-09-14,5177.25,5248.75,5166,5241.7,,,,,,
2018-09-17,5193,5193,5104.5,5113.6,,,,,,
2018-09-18,5116.05,5142.4,5015.25,5023.8,,,,,,
2018-09-19,5065.45,5070.1,4962.55,4983.2,,,,,,
2018-09-21,5014.25,5080.8,4657.55,4900.5,,,,,,
2018-09-24,4916.6,4919.55,4722.65,4743.35,,,,,,
2018-09-25,4744.7,4840.15,4669.45,4829.05,,,,,,
2018-09-26,4896.3,4896.3,4763.45,4816.3,,,,,,
2018-09-27,4838.1,4846.55,4728.2,4749.05,,,,,,
2018-09-28,4774.65,4796.6,4638.2,4707.45,,,,,,
2018-10-01,4705.35,4795.45,4612.3,4772.05,,,,,,
2018-10-03,4748.25,4753.15,4628.25,4640.35,,,,,,
2018-10-04,4551.15,4551.15,4374.75,4418.25,,,,,,
2018-10-05,4346.55,4368.2,4137.65,4181.75,,,,,,
2018-10-08,4174.35,4245.3,4084.1,4205.1,,,,,,
2018-10-09,4238.7,4244.4,4148.75,4166.15,,,,,,
2018-10-10,4190.3,4312.05,4180.1,4294.1,,,,,,
2018-10-11,4054.95,4191.1,4029.7,4108.25,,,,,,
2018-10-12,4185.3,4314.35,4183.6,4298.45,,,,,,
2018-10-15,4339.15,4340.7,4245.6,4329.55,,,,,,
2018-10-16,4359.8,4404.75,4340.2,4388.3,,,,,,
2018-10-17,4473.65,4490.95,4264.65,4278.25,,,,,,
2018-10-19,4183.95,4216.1,4110.35,4154.35,,,,,,
2018-10-22,4234.65,4234.65,4088.4,4105.15,,,,,,
2018-10-23,4030.1,4085.1,3989.95,4025.45,,,,,,
2018-10-24,4128.95,4137.4,4009,4086.6,,,,,,
2018-10-25,4014.2,4039.4,3969.65,4006.05,,,,,,
2018-10-26,4003.35,4007.75,3910.3,3930.25,,,,,,
2018-10-29,3966.25,4119.9,3921,4101.65,,,,,,
2018-10-30,4091.75,4128.15,4040.8,4058.95,,,,,,
2018-10-31,4067.05,4215.25,3984.05,4208.0,,,,,,
2018-11-01,4251.9,4251.9,4171.25,4202.25,,,,,,
2018-11-02,4267.8,4384.3,4266.55,4341.2,,,,,,
2018-11-05,4343.75,4343.75,4276.65,4315.15,,,,,,
2018-11-06,4337.35,4376.85,4288.2,4319.35,,,,,,
2018-11-07,4387.85,4387.85,4362.1,4374.7,,,,,,
2018-11-09,4386.6,4390.5,4329.4,4362.2,,,,,,
2018-11-12,4378.5,4409.5,4260.25,4275.0,,,,,,
2018-11-13,4249.5,4366.85,4241.3,4356.0,,,,,,
2018-11-14,4398.4,4411.8,4314.85,4350.15,,,,,,
2018-11-15,4352.9,4407.1,4335.8,4382.6,,,,,,
2018-11-16,4404.4,4446.55,4393.95,4435.95,,,,,,
2018-11-19,4474.3,4510,4439.4,4501.0,,,,,,
2018-11-20,4480.75,4480.75,4397.85,4410.55,,,,,,
2018-11-21,4421.95,4422.15,4332.15,4363.3,,,,,,
2018-11-22,4372.85,4400.2,4290.95,4302.15,,,,,,
2018-11-26,4333,4389.05,4269.4,4382.3,,,,,,
2018-11-27,4375.65,4436.3,4355.15,4428.5,,,,,,
2018-11-28,4446.95,4487.5,4443.35,4463.6,,,,,,
2018-11-29,4529.25,4588.95,4507.35,4570.8,,,,,,
2018-11-30,4598.15,4623.55,4550.3,4585.2,,,,,,
2018-12-03,4628.3,4637.05,4556.5,4588.75,,,,,,
2018-12-04,4582.35,4593.75,4545.6,4575.9,,,,,,
2018-12-05,4533.85,4533.95,4472.85,4502.2,,,,,,
2018-12-06,4447.35,4450.75,4338.9,4349.65,,,,,,
2018-12-07,4384.7,4433.5,4347.7,4424.8,,,,,,
2018-12-10,4269.35,4310.35,4241.8,4252.55,,,,,,
2018-12-11,4139.6,4315.3,4126.75,4301.05,,,,,,
2018-12-12,4334.35,4465.3,4310.9,4453.9,,,,,,
2018-12-13,4513.8,4536.9,4463.65,4497.85,,,,,,
2018-12-14,4491.2,4516.95,4465,4508.65,,,,,,
2018-12-17,4546,4584.9,4539.6,4575.35,,,,,,
2018-12-18,4543.05,4597.15,4516.55,4591.65,,,,,,
2018-12-19,4609.2,4654.85,4607.15,4640.15,,,,,,
2018-12-20,4569.85,4634.8,4565.5,4626.1,,,,,,
2018-12-21,4619,4635.15,4445.95,4458.25,,,,,,
2018-12-24,4478.15,4478.15,4369.55,4380.85,,,,,,
2018-12-26,4356.15,4447.9,4273.5,4433.75,,,,,,
2018-12-27,4505.75,4518.85,4461.65,4474.25,,,,,,
2018-12-28,4507.6,4567.15,4506.9,4539.9,,,,,,
2018-12-31,4582.1,4590.4,4532.1,4539.75,,,,,,
2019-01-01,4554.95,4589.35,4493.05,4578.7,,,,,,
2019-01-02,4543.3,4565.35,4431.6,4479.2,,,,,,
2019-01-03,4482,4496.25,4370.4,4378.65,,,,,,
2019-01-04,4400.35,4434.1,4342.2,4423.05,,,,,,
2019-01-07,4484.55,4510.1,4439.85,4457.3,,,,,,
2019-01-08,4468.5,4495.05,4425.25,4481.65,,,,,,
2019-01-09,4530.85,4537.45,4437.9,4524.85,,,,,,
2019-01-10,4527.55,4527.55,4480.1,4496.05,,,,,,
2019-01-11,4506.2,4518.85,4427.2,4473.1,,,,,,
2019-01-14,4480.75,4480.75,4385.8,4423.2,,,,,,
2019-01-15,4455.3,4552.95,4455.3,4545.35,,,,,,
2019-01-16,4555.25,4578.85,4536.5,4547.45,,,,,,
2019-01-17,4572.15,4580.1,4508.75,4559.1,,,,,,
2019-01-18,4566.35,4577.05,4513.95,4559.7,,,,,,
2019-01-21,4567.6,4624.3,4539.65,4603.15,,,,,,
2019-01-22,4592.2,4592.2,4520.55,4569.45,,,,,,
2019-01-23,4575.6,4586.9,4476.85,4492.3,,,,,,
2019-01-24,4501.9,4520.4,4464.45,4506.7,,,,,,
2019-01-25,4514.15,4573.6,4429,4448.35,,,,,,
2019-01-28,4455.8,4465.3,4323.1,4347.75,,,,,,
2019-01-29,4340.6,4370.4,4283.7,4339.4,,,,,,
2019-01-30,4379.4,4383.15,4306.75,4338.3,,,,,,
2019-01-31,4369.05,4489.1,4359.5,4483.45,,,,,,
2019-02-01,4499.5,4608.7,4468.35,4534.55,,,,,,
2019-02-04,4518.15,4560.6,4466.35,4547.7,,,,,,
2019-02-05,4543.9,4583.8,4526,4565.3,,,,,,
2019-02-06,4590.25,4679.55,4589,4671.5,,,,,,
2019-02-07,4677.45,4717.5,4655.15,4676.55,,,,,,
2019-02-08,4636.9,4651.85,4554.25,4569.45,,,,,,
2019-02-11,4556.4,4556.4,4494.95,4521.2,,,,,,
2019-02-12,4512.85,4538.8,4466.75,4472.8,,,,,,
2019-02-13,4504.3,4521.05,4423.4,4440.8,,,,,,
2019-02-14,4433.85,4433.85,4378.55,4400.9,,,,,,
2019-02-15,4428.15,4429.35,4297.55,4382.4,,,,,,
2019-02-18,4391.75,4408.5,4301.95,4311.9,,,,,,
2019-02-19,4307.75,4377.5,4266.6,4281.55,,,,,,
2019-02-20,4322.05,4400.35,4314.9,4386.65,,,,,,
2019-02-21,4392.95,4445.8,4374.6,4430.35,,,,,,
2019-02-22,4423.65,4438.75,4403.7,4431.0,,,,,,
2019-02-25,4446.45,4506.6,4426,4501.35,,,,,,
2019-02-26,4413.8,4507.5,4375.9,4463.45,,,,,,
2019-02-27,4500.55,4548.6,4394.05,4439.1,,,,,,
2019-02-28,4486.85,4486.85,4420.4,4426.7,,,,,,
2019-03-01,4467.1,4495.8,4451.1,4484.15,,,,,,
2019-03-05,4482.2,4588.85,4444.1,4583.4,,,,,,
2019-03-06,4613.85,4644.75,4592.55,4637.3,,,,,,
2019-03-07,4657.45,4666.55,4614.95,4640.9,,,,,,
2019-03-08,4623.85,4632.15,4599,4620.95,,,,,,
2019-03-11,4646.5,4739.7,4639.95,4729.65,,,,,,
2019-03-12,4782.45,4857.7,4781.3,4841.65,,,,,,
2019-03-13,4862.25,4884.3,4820,4875.55,,,,,,
2019-03-14,4909.8,4910.5,4850.65,4876.05,,,,,,
2019-03-15,4904.05,4998.7,4900.05,4947.05,,,,,,
2019-03-18,4985.05,5033.8,4932.2,4975.0,,,,,,
2019-03-19,5007.2,5044.8,4964.9,5035.1,,,,,,
2019-03-20,5052.5,5052.5,5009.1,5024.3,,,,,,
2019-03-22,5047.15,5067.3,4947.25,4966.65,,,,,,
2019-03-25,4911,4911,4838.4,4875.1,,,,,,
2019-03-26,4892.25,4996.55,4872.9,4985.05,,,,,,
2019-03-27,5026.1,5038.55,4923.7,4951.05,,,,,,
2019-03-28,4966.35,5073.45,4956.85,5058.35,,,,,,
2019-03-29,5105.95,5110,5057.75,5104.6,,,,,,
2019-04-01,5138.1,5201.35,5120.6,5141.55,,,,,,
2019-04-02,5178,5193.3,5129.15,5179.45,,,,,,
2019-04-03,5198.1,5220.7,5104.75,5117.3,,,,,,
2019-04-04,5130.75,5132.7,5042.35,5076.05,,,,,,
2019-04-05,5110.55,5155.25,5085.65,5134.7,,,,,,
2019-04-08,5166.05,5171.05,5030,5078.15,,,,,,
2019-04-09,5083.95,5146.7,5047,5136.35,,,,,,
2019-04-10,5113.4,5142.55,5047.8,5058.35,,,,,,
2019-04-11,5064.75,5076.9,5028.2,5068.35,,,,,,
2019-04-12,5081.6,5120.35,5052.7,5108.4,,,,,,
2019-04-15,5126.45,5159.45,5110.3,5147.0,,,,,,
2019-04-16,5186.5,5252.1,5183.2,5231.35,,,,,,
2019-04-18,5290.85,5290.85,5186.8,5199.15,,,,,,
