Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-07-17,613.4,635.0,608.3,619.35,82634,EQ,6673,12.38,47876
2023-07-18,621.75,658.95,619.85,625.9,119610,EQ,7493,15.96,50093
2023-07-19,625.0,636.0,609.0,610.6,34611,EQ,2766,12.51,20418
2023-07-20,610.6,612.35,600.1,601.8,26417,EQ,3804,6.94,15948
2023-07-21,601.75,608.7,588.05,591.25,17001,EQ,1699,10.01,8136
2023-07-24,591.25,608.0,591.25,606.45,18762,EQ,1604,11.7,9693
2023-07-25,606.45,614.45,600.0,602.25,12591,EQ,1782,7.07,6298
2023-07-26,611.0,611.0,563.15,571.5,88719,EQ,6331,14.01,40807
2023-07-27,578.9,581.05,560.5,570.95,33534,EQ,2682,12.5,15460
2023-07-28,571.0,590.55,568.35,578.5,21272,EQ,1591,13.37,12960
2023-07-31,585.0,595.0,566.05,575.95,27109,EQ,1576,17.2,13767
2023-08-01,576.0,614.7,576.0,603.05,71592,EQ,3621,19.77,30839
2023-08-02,604.95,611.25,572.6,575.55,33977,EQ,2296,14.8,17750
2023-08-03,576.0,587.3,571.0,573.55,25193,EQ,1833,13.74,12414
2023-08-04,584.95,588.8,567.15,569.85,12499,EQ,1386,9.02,6243
2023-08-07,569.85,626.8,561.2,626.8,201201,EQ,3436,58.56,64756
2023-08-08,642.95,642.95,596.0,616.35,199215,EQ,6924,28.77,74953
2023-08-09,621.95,622.0,601.1,606.9,21257,EQ,1344,15.82,8817
2023-08-10,614.75,617.95,602.0,608.8,18742,EQ,1353,13.85,10214
2023-08-11,608.8,614.75,595.8,601.45,18217,EQ,1208,15.08,13147
2023-08-14,601.45,606.05,578.0,584.7,33212,EQ,2537,13.09,21854
2023-08-16,589.9,599.05,582.35,588.25,23095,EQ,1624,14.22,14062
2023-08-17,592.0,597.55,581.6,592.3,12451,EQ,1189,10.47,6574
2023-08-18,597.65,603.95,588.0,590.8,8169,EQ,1082,7.55,2736
2023-08-21,589.7,590.0,580.0,584.95,8315,EQ,678,12.26,5408
2023-08-22,590.0,612.0,575.25,597.55,34508,EQ,4266,8.09,15866
2023-08-23,585.0,610.0,585.0,607.5,16627,EQ,1590,10.46,10752
2023-08-24,607.9,608.95,591.0,596.3,15354,EQ,2079,7.39,6939
2023-08-25,590.5,604.0,583.0,585.35,6883,EQ,721,9.55,3170
2023-08-28,582.8,593.9,578.05,579.45,6696,EQ,874,7.66,3195
2023-08-29,579.45,589.45,575.05,576.85,9329,EQ,877,10.64,4594
2023-08-30,576.85,607.95,576.85,602.1,404403,EQ,2370,170.63,15239
2023-08-31,604.9,619.0,590.0,603.2,36362,EQ,2409,15.09,18120
2023-09-01,597.0,610.0,597.0,606.2,23825,EQ,1607,14.83,15054
2023-09-04,609.85,620.0,605.1,612.2,17478,EQ,1969,8.88,9962
2023-09-05,615.0,625.0,609.1,621.45,24869,EQ,2289,10.86,16346
2023-09-06,624.0,628.3,590.5,594.45,54054,EQ,2546,21.23,31888
2023-09-07,594.5,603.8,585.15,590.25,28702,EQ,1649,17.41,19885
2023-09-08,594.9,598.8,586.05,589.7,41736,EQ,899,46.42,33378
2023-09-11,595.0,595.0,585.05,590.25,162975,EQ,2542,64.11,151964
2023-09-12,595.85,595.85,560.0,584.95,38074,EQ,1791,21.26,22504
2023-09-13,584.95,590.0,570.1,581.5,13918,EQ,742,18.76,7554
2023-09-14,589.9,589.9,578.05,580.3,20901,EQ,1296,16.13,11340
2023-09-15,586.0,598.0,580.15,590.9,28564,EQ,2241,12.75,21967
2023-09-18,582.05,597.95,580.6,584.65,11392,EQ,1552,7.34,6318
2023-09-20,589.0,612.0,533.4,582.15,56335,EQ,4468,12.61,23991
2023-09-21,580.05,582.75,570.2,574.9,7989,EQ,998,8.01,4750
2023-09-22,570.3,579.3,567.0,570.1,13043,EQ,1203,10.84,8785
2023-09-25,565.0,580.0,562.55,568.2,35861,EQ,1934,18.54,25074
2023-09-26,565.1,580.0,565.1,574.5,22459,EQ,1804,12.45,12195
2023-09-27,572.05,573.0,552.35,569.7,29858,EQ,2043,14.61,22195
2023-09-28,572.8,572.8,543.05,548.15,66931,EQ,4513,14.83,42057
2023-09-29,549.85,564.0,545.95,562.05,27917,EQ,2209,12.64,18127
2023-10-03,570.0,572.0,544.65,546.3,22727,EQ,2563,8.87,11944
2023-10-04,532.35,545.3,532.35,540.5,26069,EQ,4153,6.28,15668
2023-10-05,540.5,547.3,532.5,538.1,14626,EQ,2452,5.96,7835
2023-10-06,536.1,544.35,532.35,536.3,20019,EQ,2678,7.48,10568
2023-10-09,539.0,539.0,526.0,535.15,17987,EQ,2869,6.27,11723
2023-10-10,548.3,587.5,537.15,564.3,198882,EQ,10504,18.93,70311
2023-10-11,570.0,588.45,565.0,576.35,71765,EQ,3494,20.54,29858
2023-10-12,568.05,595.7,568.05,589.6,95685,EQ,7688,12.45,50741
2023-10-13,585.3,600.95,578.05,590.3,54057,EQ,2560,21.12,30533
2023-10-16,590.3,590.3,576.4,586.8,28194,EQ,1692,16.66,16564
2023-10-17,588.9,588.9,575.0,577.25,9769,EQ,1133,8.62,4852
2023-10-18,577.25,582.5,520.0,562.95,92856,EQ,6535,14.21,45407
2023-10-19,574.0,574.0,555.0,567.15,17631,EQ,1454,12.13,9707
2023-10-20,569.0,573.45,562.55,571.2,19405,EQ,2394,8.11,10184
2023-10-23,571.2,571.95,542.0,545.9,20998,EQ,1728,12.15,9520
2023-10-25,546.0,563.7,531.4,535.75,23851,EQ,2677,8.91,13481
2023-10-26,544.95,558.9,518.0,539.35,34401,EQ,4139,8.31,16298
2023-10-27,544.4,548.9,538.05,546.3,9637,EQ,1024,9.41,6448
2023-10-30,546.3,549.0,537.05,539.65,8170,EQ,723,11.3,5170
2023-10-31,544.45,548.3,537.1,544.85,3552,EQ,543,6.54,1592
2023-11-01,547.95,551.5,535.1,537.4,5225,EQ,670,7.8,2571
2023-11-02,543.0,552.1,535.1,544.25,6828,EQ,823,8.3,3483
2023-11-03,549.6,551.95,535.0,542.4,12698,EQ,968,13.12,9350
2023-11-06,540.45,546.35,532.1,538.35,12901,EQ,811,15.91,7688
2023-11-07,538.35,544.95,530.55,535.3,8675,EQ,885,9.8,4076
2023-11-08,537.55,545.4,535.05,541.85,4598,EQ,458,10.04,2579
2023-11-09,537.15,567.85,537.15,557.8,18198,EQ,1614,11.28,11845
2023-11-10,557.8,561.4,548.0,549.25,3568,EQ,467,7.64,2588
2023-11-12,549.25,559.95,549.25,553.2,3099,EQ,189,16.4,2208
2023-11-13,542.5,565.4,542.5,559.6,12650,EQ,912,13.87,6659
2023-11-15,555.05,577.15,555.05,560.15,25681,EQ,1779,14.44,17784
2023-11-16,564.3,564.3,540.1,544.35,19453,EQ,1298,14.99,14452
2023-11-17,551.4,551.4,541.4,543.4,11234,EQ,972,11.56,7815
2023-11-20,540.1,549.5,540.1,544.05,8947,EQ,666,13.43,5193
2023-11-21,549.6,551.75,541.6,543.9,7035,EQ,579,12.15,4781
2023-11-22,548.5,548.5,536.85,540.45,8330,EQ,521,15.99,4690
2023-11-23,545.6,548.0,538.0,539.7,26486,EQ,1089,24.32,17626
2023-11-24,545.0,545.45,535.5,536.65,16095,EQ,890,18.08,12221
2023-11-28,544.0,550.05,534.3,547.65,14923,EQ,895,16.67,9806
2023-11-29,554.9,556.95,543.35,545.6,22727,EQ,779,29.17,18910
2023-11-30,545.6,562.95,545.6,549.2,18968,EQ,1153,16.45,10943
2023-12-01,549.2,579.0,545.0,576.55,582523,EQ,2558,227.73,544931
2023-12-04,585.05,602.5,580.0,585.6,67671,EQ,2153,31.43,45587
2023-12-05,591.0,592.0,582.05,590.95,41312,EQ,1500,27.54,29307
2023-12-06,586.05,594.85,578.0,591.9,36247,EQ,902,40.19,25329
2023-12-07,585.0,596.95,577.05,595.2,39919,EQ,1041,38.35,28300
2023-12-08,595.0,599.9,581.0,590.4,57860,EQ,1609,35.96,35591
2023-12-11,588.0,600.0,585.2,598.5,94544,EQ,1349,70.08,70897
2023-12-12,600.0,606.15,593.6,598.15,185259,EQ,1367,135.52,161615
2023-12-13,598.15,610.0,591.05,607.1,208606,EQ,1312,159.0,182007
2023-12-14,610.0,610.0,599.55,608.5,289459,EQ,1576,183.67,260997
2023-12-15,610.0,613.0,596.2,602.1,66284,EQ,1410,47.01,37081
2023-12-18,605.1,606.25,599.0,602.1,116504,EQ,860,135.47,110113
2023-12-19,608.0,609.6,579.95,588.4,301059,EQ,1380,218.16,278741
2023-12-20,594.0,603.0,561.05,566.8,182013,EQ,1238,147.02,158668
2023-12-21,565.0,576.65,563.4,572.45,16703,EQ,863,19.35,8605
2023-12-22,575.05,618.85,574.3,612.55,98964,EQ,3312,29.88,54767
2023-12-26,612.95,623.95,609.8,612.75,177172,EQ,4936,35.89,146265
2023-12-27,618.8,619.4,607.6,616.45,38028,EQ,1423,26.72,27934
2023-12-28,622.45,625.0,605.0,621.7,55045,EQ,1398,39.37,37701
2023-12-29,624.95,657.0,614.8,640.2,213348,EQ,3399,62.77,184718
2024-01-01,640.2,645.05,625.15,634.6,33566,EQ,1330,25.24,21694
2024-01-02,634.7,683.9,634.7,659.4,122604,EQ,4088,29.99,59773
2024-01-03,665.9,665.9,621.0,633.0,485745,EQ,2509,193.6,456749
2024-01-04,628.6,696.3,624.55,676.5,417915,EQ,7978,52.38,188433
2024-01-05,695.0,696.4,660.0,664.95,71408,EQ,2588,27.59,33256
2024-01-08,668.3,714.8,668.3,710.85,411820,EQ,7316,56.29,262570
2024-01-09,718.0,734.9,694.7,700.6,90884,EQ,3389,26.82,36803
2024-01-10,705.0,711.45,685.0,692.9,54753,EQ,2415,22.67,22239
2024-01-11,697.0,714.3,689.25,709.0,44594,EQ,2414,18.47,21353
2024-01-12,709.0,724.0,697.55,707.65,58812,EQ,2862,20.55,29712
2024-01-15,714.5,734.55,699.45,720.1,92072,EQ,3956,23.27,49391
2024-01-16,727.0,730.95,700.55,712.85,54242,EQ,2637,20.57,27975
2024-01-17,706.0,712.75,691.6,697.3,55708,EQ,2913,19.12,30151
2024-01-18,704.2,715.0,672.0,703.1,86400,EQ,6009,14.38,22839
2024-01-19,708.95,712.05,695.5,702.75,34523,EQ,1871,18.45,19528
2024-01-20,703.05,720.0,695.0,701.2,22742,EQ,1503,15.13,12404
2024-01-23,712.0,730.0,676.0,683.2,43898,EQ,2958,14.84,18075
2024-01-24,676.5,696.7,654.05,663.95,61683,EQ,2929,21.06,43160
2024-01-25,665.0,694.0,665.0,692.25,32467,EQ,1896,17.12,16805
2024-01-29,695.7,715.0,692.25,704.2,65047,EQ,2978,21.84,31906
2024-01-30,709.0,750.0,701.15,713.0,465427,EQ,12114,38.42,96340
2024-01-31,717.0,723.85,686.6,711.55,71972,EQ,3564,20.19,28545
2024-02-01,715.0,715.0,691.4,695.9,39761,EQ,2052,19.38,24215
2024-02-02,692.2,707.95,685.0,685.35,29437,EQ,1509,19.51,16605
2024-02-05,688.8,694.75,676.0,677.0,18233,EQ,915,19.93,10619
2024-02-06,677.0,685.0,660.2,665.75,30770,EQ,1236,24.89,16932
2024-02-07,666.0,682.7,665.8,668.4,16822,EQ,903,18.63,6949
2024-02-08,671.5,682.45,660.0,663.5,13222,EQ,927,14.26,5814
2024-02-09,665.0,668.8,630.55,643.6,33921,EQ,1487,22.81,19245
2024-02-12,646.85,667.0,627.3,650.2,37158,EQ,2395,15.51,24244
2024-02-13,651.0,654.7,632.1,636.0,9341,EQ,825,11.32,4472
2024-02-14,639.2,679.0,632.1,670.85,31917,EQ,1201,26.58,17203
2024-02-15,668.8,682.0,658.05,661.9,12315,EQ,734,16.78,5108
2024-02-16,661.25,685.0,655.1,677.1,18878,EQ,1758,10.74,10258
2024-02-19,682.0,733.9,680.65,723.8,155652,EQ,3251,47.88,108247
2024-02-20,734.0,740.0,710.55,725.05,83467,EQ,2270,36.77,58759
2024-02-21,728.7,750.0,717.95,738.95,137301,EQ,4800,28.6,80744
2024-02-22,745.55,750.0,713.1,722.55,74156,EQ,3111,23.84,40358
2024-02-23,721.0,734.7,680.55,686.3,174304,EQ,4226,41.25,142301
2024-02-26,689.0,706.0,660.6,685.1,57264,EQ,2170,26.39,34583
2024-02-27,678.2,690.0,669.95,682.95,130437,EQ,3148,41.43,102775
2024-02-28,683.0,685.8,670.0,676.4,42989,EQ,2067,20.8,29950
2024-02-29,673.0,677.05,663.0,665.8,22788,EQ,2712,8.4,11513
2024-03-01,666.0,680.0,662.0,674.55,93673,EQ,1590,58.91,70680
2024-03-02,688.05,688.05,667.95,676.35,1723,EQ,95,18.14,1488
2024-03-04,676.35,677.0,657.1,662.95,17979,EQ,857,20.98,10655
2024-03-05,666.25,683.7,664.05,673.35,24292,EQ,1029,23.61,14375
2024-03-06,667.0,673.85,637.25,641.3,28695,EQ,1744,16.45,16146
2024-03-07,642.0,675.0,638.1,668.1,24973,EQ,1048,23.83,14894
2024-03-11,674.0,690.0,651.1,671.15,39109,EQ,4830,8.1,27600
2024-03-12,671.15,682.5,635.0,645.8,131681,EQ,2795,47.11,36975
2024-03-13,653.95,653.95,590.1,595.6,60388,EQ,2415,25.01,20408
2024-03-14,596.0,613.7,582.1,594.8,50569,EQ,1795,28.17,13850
2024-03-15,593.4,611.6,584.25,608.9,26257,EQ,1226,21.42,18776
2024-03-18,612.8,612.8,588.6,590.6,63623,EQ,825,77.12,7994
2024-03-19,593.65,629.95,593.6,623.8,136690,EQ,2464,55.47,35796
2024-03-20,626.0,626.0,603.45,619.4,95251,EQ,2426,39.26,28889
2024-03-21,619.45,627.0,615.0,624.85,150701,EQ,1998,75.43,61101
2024-03-22,628.05,642.5,620.0,622.35,103571,EQ,2172,47.68,30202
2024-03-26,622.35,631.0,614.65,625.7,96166,EQ,4376,21.98,29513
2024-03-27,626.9,627.9,612.0,616.45,52497,EQ,1141,46.01,14847
2024-03-28,617.0,621.75,601.55,604.95,64789,EQ,1091,59.38,6247
2024-04-01,608.0,649.0,607.75,638.75,69023,EQ,2774,24.88,22135
2024-04-02,638.75,648.0,623.05,631.0,121907,EQ,4714,25.86,43066
2024-04-03,631.05,658.0,631.05,647.55,98002,EQ,4369,22.43,26714
2024-04-04,648.0,665.95,644.95,652.9,98098,EQ,4589,21.38,29008
2024-04-05,656.3,680.95,654.3,671.6,48151,EQ,2669,18.04,21254
2024-04-08,682.4,694.9,665.0,673.4,103087,EQ,5635,18.29,49261
2024-04-09,683.0,689.0,675.0,680.0,49389,EQ,2086,23.68,25905
2024-04-10,680.0,685.0,669.4,679.85,48312,EQ,1677,28.81,15064
2024-04-12,673.7,683.0,669.6,672.4,33495,EQ,1825,18.35,10855
2024-04-15,651.0,690.0,651.0,666.55,141210,EQ,3217,43.89,102647
2024-04-16,666.55,702.95,666.0,678.0,150213,EQ,4161,36.1,51341
2024-04-18,681.6,727.0,657.3,687.4,147201,EQ,5600,26.29,44029
2024-04-19,687.4,687.4,666.0,673.25,69136,EQ,5576,12.4,27564
2024-04-22,671.55,678.0,667.25,670.9,38079,EQ,1304,29.2,5023
