Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-26,275.3,281.0,265.5,266.15,10030858,EQ,171724,58.41,4751657
2023-12-27,268.45,272.0,262.75,263.95,2870603,EQ,93548,30.69,1459737
2023-12-28,265.0,266.0,255.25,255.7,1513355,EQ,58316,25.95,930781
2023-12-29,255.7,258.0,250.4,251.15,1334467,EQ,42387,31.48,735023
2024-01-01,251.5,256.95,251.5,254.35,685885,EQ,14249,48.14,352048
2024-01-02,254.4,255.45,250.15,252.35,586376,EQ,17499,33.51,330884
2024-01-03,253.5,256.35,251.2,252.85,512955,EQ,11889,43.15,276690
2024-01-04,253.95,255.0,250.2,251.2,676064,EQ,13005,51.98,448769
2024-01-05,252.3,253.85,251.0,251.75,386482,EQ,12642,30.57,247006
2024-01-08,251.75,252.9,247.6,248.15,620984,EQ,17137,36.24,393046
2024-01-09,249.1,249.65,241.25,241.5,1020080,EQ,22108,46.14,779654
2024-01-10,242.05,243.25,240.0,241.6,398430,EQ,11674,34.13,234772
2024-01-11,242.1,244.4,240.1,240.5,466942,EQ,12919,36.14,307360
2024-01-12,241.05,243.55,240.25,241.2,423208,EQ,12315,34.37,257839
2024-01-15,241.95,243.4,240.0,240.3,662157,EQ,15872,41.72,284540
2024-01-16,240.0,240.75,235.0,235.65,888289,EQ,21433,41.44,497219
2024-01-17,233.95,237.7,232.2,233.1,482505,EQ,13964,34.55,261189
2024-01-18,232.9,234.2,227.45,230.2,440588,EQ,10778,40.88,234977
2024-01-19,231.65,233.8,230.5,231.05,263127,EQ,8315,31.64,132071
2024-01-20,232.0,241.7,230.5,237.4,426353,EQ,10073,42.33,231703
2024-01-23,239.0,239.0,231.0,231.15,472821,EQ,11272,41.95,277946
2024-01-24,232.05,233.5,229.25,230.5,297309,EQ,11775,25.25,137899
2024-01-25,231.25,233.1,230.1,231.15,217979,EQ,7465,29.2,112921
2024-01-29,234.6,236.25,231.35,233.8,402847,EQ,11684,34.48,216930
2024-01-30,247.0,266.8,245.0,254.3,5186487,EQ,92182,56.26,2097267
2024-01-31,260.0,262.0,253.05,253.75,914624,EQ,17969,50.9,429624
2024-02-01,254.85,254.85,241.0,242.15,1021903,EQ,26644,38.35,552825
2024-02-02,243.1,245.35,240.15,240.55,447025,EQ,13726,32.57,248719
2024-02-05,245.95,249.25,241.95,243.6,578361,EQ,16808,34.41,287013
2024-02-06,247.9,247.9,242.05,244.5,308188,EQ,9489,32.48,143005
2024-02-07,245.0,246.95,244.0,244.65,332374,EQ,8942,37.17,171246
2024-02-08,248.85,254.9,242.05,243.7,563157,EQ,12855,43.81,223226
2024-02-09,243.65,243.9,238.2,241.35,343093,EQ,10377,33.06,161045
2024-02-12,241.35,242.9,231.05,233.3,362071,EQ,13168,27.5,197472
2024-02-13,234.05,238.5,233.2,234.4,317734,EQ,8855,35.88,156653
2024-02-14,233.0,238.7,230.95,234.85,199399,EQ,7571,26.34,96520
2024-02-15,236.0,237.8,233.0,234.35,253410,EQ,8970,28.25,140205
2024-02-16,236.0,248.8,235.0,239.15,775768,EQ,23062,33.64,238988
2024-02-19,239.9,247.1,239.35,245.65,404449,EQ,12514,32.32,198433
2024-02-20,246.0,246.65,241.15,242.15,174765,EQ,5815,30.05,97044
2024-02-21,242.15,242.85,236.5,237.85,235861,EQ,7506,31.42,129191
2024-02-22,237.9,239.0,236.3,238.25,112073,EQ,4672,23.99,55262
2024-02-23,240.5,240.55,236.05,236.75,233340,EQ,6436,36.26,140410
2024-02-26,236.9,237.95,233.3,235.2,167788,EQ,6184,27.13,90321
2024-02-27,235.05,236.2,233.0,234.05,151638,EQ,6292,24.1,87853
2024-02-28,234.9,235.85,229.0,229.65,236633,EQ,8865,26.69,145403
2024-02-29,230.35,230.7,228.0,229.3,154458,EQ,6952,22.22,81843
2024-03-01,230.0,237.1,230.0,235.8,413102,EQ,14689,28.12,246648
2024-03-02,236.0,236.0,232.85,233.85,31475,EQ,1417,22.21,23476
2024-03-04,234.9,234.95,229.85,230.25,156120,EQ,5506,28.35,104412
2024-03-05,230.8,234.75,229.05,229.7,219099,EQ,9619,22.78,116598
2024-03-06,229.7,230.35,225.0,226.5,207076,EQ,8764,23.63,123457
2024-03-07,226.65,228.2,224.95,225.3,168222,EQ,7437,22.62,118506
