Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-07,112.0,117.6,106.4,117.6,2390000,ST,716,3337.99,2371000
2025-07-08,113.5,123.45,113.5,122.6,460000,ST,223,2062.78,454000
2025-07-09,124.5,128.7,117.0,128.7,406000,ST,245,1657.14,386000
2025-07-10,130.9,135.1,130.0,135.1,529000,ST,349,1515.76,522000
2025-07-11,141.85,141.85,141.85,141.85,61000,ST,36,1694.44,61000
2025-07-14,147.0,148.0,136.0,139.6,480000,ST,294,1632.65,435000
2025-07-15,138.05,138.05,132.65,136.05,122000,ST,113,1079.65,116000
2025-07-16,134.55,134.55,129.25,129.3,122000,ST,101,1207.92,114000
2025-07-17,128.0,135.75,123.0,132.8,213000,ST,170,1252.94,173000
2025-07-18,132.0,135.0,129.05,130.65,99000,ST,70,1414.29,97000
2025-07-21,130.0,143.0,130.0,141.25,264000,SM,231,1142.86,158000
2025-07-22,141.95,144.65,134.5,137.35,139000,SM,135,1029.63,79000
2025-07-23,138.55,141.0,135.0,135.6,66000,SM,62,1064.52,45000
2025-07-24,134.6,140.9,128.2,138.85,183000,SM,158,1158.23,108000
2025-07-25,137.0,137.0,131.35,132.65,45000,SM,45,1000.0,33000
2025-07-28,131.0,135.0,131.0,132.0,29000,SM,28,1035.71,22000
2025-07-29,132.0,134.85,128.6,129.8,58000,SM,51,1137.25,39000
2025-07-30,130.6,133.5,125.25,128.05,41000,SM,36,1138.89,30000
2025-07-31,125.55,133.85,125.55,131.05,60000,SM,44,1363.64,34000
2025-08-01,130.1,132.9,128.8,130.7,22000,SM,19,1157.89,15000
2025-08-04,130.0,130.8,127.1,128.75,124000,SM,41,3024.39,108000
2025-08-05,128.7,129.0,126.0,127.95,254000,SM,38,6684.21,219000
2025-08-06,127.95,132.4,124.6,130.35,195000,SM,55,3545.45,142000
2025-08-07,127.1,129.0,125.5,127.95,157000,SM,68,2308.82,131000
2025-08-08,128.0,128.0,122.5,124.5,40000,SM,37,1081.08,25000
2025-08-11,125.0,127.55,120.05,125.6,41000,SM,37,1108.11,26000
2025-08-12,124.0,124.0,118.5,119.0,75000,SM,64,1171.88,67000
2025-08-13,119.6,125.85,119.6,124.25,59000,SM,53,1113.21,35000
2025-08-14,123.1,125.0,123.0,123.5,10000,SM,10,1000.0,9000
2025-08-18,126.25,142.8,125.5,139.5,346000,SM,307,1127.04,258000
2025-08-19,141.8,147.95,141.0,145.45,296000,SM,255,1160.78,188000
2025-08-20,146.0,147.9,145.0,145.45,183000,SM,165,1109.09,120000
2025-08-21,146.65,146.65,139.0,140.45,67000,SM,62,1080.65,31000
2025-08-22,140.0,147.0,137.1,143.6,57000,SM,46,1239.13,42000
2025-08-25,146.55,146.55,141.55,144.1,63000,SM,47,1340.43,46000
2025-08-26,141.5,143.25,141.0,142.5,21000,SM,18,1166.67,15000
2025-08-28,140.05,141.45,139.0,141.45,11000,SM,10,1100.0,11000
2025-08-29,138.0,140.45,136.25,136.5,38000,SM,32,1187.5,21000
2025-09-01,136.2,137.0,135.6,136.5,15000,SM,15,1000.0,15000
2025-09-02,137.5,140.0,135.1,135.5,21000,SM,20,1050.0,15000
2025-09-03,138.9,138.9,135.0,135.2,13000,SM,13,1000.0,12000
2025-09-04,136.0,136.0,133.1,134.0,27000,SM,19,1421.05,23000
2025-09-05,130.1,136.3,130.1,136.3,18000,SM,15,1200.0,17000
2025-09-08,134.0,145.0,134.0,142.05,113000,SM,100,1130.0,81000
2025-09-09,144.0,144.0,140.5,141.25,13000,SM,13,1000.0,11000
2025-09-10,142.0,142.0,139.05,141.0,14000,SM,14,1000.0,11000
2025-09-11,141.0,141.0,138.75,139.0,17000,SM,14,1214.29,14000
2025-09-12,139.0,139.0,136.5,137.5,26000,SM,22,1181.82,16000
2025-09-15,140.0,140.0,133.15,133.5,50000,SM,37,1351.35,33000
2025-09-16,134.5,136.0,134.4,134.95,11000,SM,11,1000.0,8000
2025-09-17,136.5,137.0,132.8,136.95,15000,SM,10,1500.0,14000
2025-09-18,136.95,136.95,132.1,134.2,26000,SM,25,1040.0,21000
2025-09-19,135.1,136.0,133.5,136.0,20000,SM,18,1111.11,14000
2025-09-22,135.05,135.05,133.05,133.05,7000,SM,7,1000.0,5000
2025-09-23,136.0,138.45,132.15,136.4,14000,SM,14,1000.0,9000
2025-09-24,135.05,135.05,130.5,131.55,22000,SM,17,1294.12,18000
2025-09-25,133.5,133.5,130.2,132.15,14000,SM,13,1076.92,10000
2025-09-26,131.5,134.95,131.5,131.8,21000,SM,16,1312.5,14000
2025-09-29,131.6,134.0,131.6,133.8,11000,SM,11,1000.0,10000
2025-09-30,130.0,135.8,129.2,134.05,72000,SM,39,1846.15,53000
2025-10-01,135.0,140.95,134.75,139.05,53000,SM,41,1292.68,44000
2025-10-03,140.2,143.9,139.0,141.15,33000,SM,33,1000.0,27000
2025-10-06,141.0,141.0,137.5,139.95,56000,SM,33,1696.97,36000
2025-10-07,139.0,139.0,135.4,135.95,156000,SM,61,2557.38,109000
2025-10-08,135.95,136.3,133.5,136.0,68000,SM,37,1837.84,45000
2025-10-09,137.75,137.85,124.2,129.75,60000,SM,44,1363.64,50000
2025-10-10,136.8,136.8,126.95,128.75,39000,SM,31,1258.06,28000
2025-10-13,132.0,134.85,117.95,131.05,190000,SM,137,1386.86,117000
2025-10-14,131.0,134.0,128.0,129.25,14000,SM,14,1000.0,11000
2025-10-15,129.9,130.0,127.0,129.35,33000,SM,32,1031.25,26000
2025-10-16,132.5,135.0,127.0,132.75,45000,SM,44,1022.73,29000
2025-10-17,133.0,135.45,133.0,134.9,37000,SM,35,1057.14,28000
2025-10-20,134.9,136.0,134.0,135.6,55000,SM,47,1170.21,27000
2025-10-21,136.5,137.85,136.5,136.9,10000,SM,10,1000.0,8000
2025-10-23,137.85,139.7,132.0,132.7,27000,SM,26,1038.46,18000
2025-10-24,135.25,135.25,132.0,132.4,12000,SM,12,1000.0,10000
2025-10-27,130.6,133.4,129.25,132.6,32000,SM,23,1391.3,23000
2025-10-28,130.05,132.35,130.0,131.05,13000,SM,12,1083.33,10000
2025-10-29,133.0,133.0,131.5,132.0,11000,SM,11,1000.0,10000
2025-10-30,129.5,132.7,129.5,132.7,3000,SM,3,1000.0,2000
2025-10-31,134.9,134.9,132.0,133.85,28000,SM,22,1272.73,19000
2025-11-03,134.9,139.95,131.05,139.2,107000,SM,90,1188.89,73000
2025-11-04,136.8,148.75,136.8,143.35,315000,SM,269,1171.0,174000
2025-11-06,137.0,137.0,119.5,125.25,343000,SM,269,1275.09,234000
2025-11-07,125.75,127.95,125.25,126.75,22000,SM,19,1157.89,14000
2025-11-10,122.65,127.7,122.65,125.75,20000,SM,20,1000.0,15000
2025-11-11,125.15,126.45,124.0,125.8,14000,SM,14,1000.0,10000
2025-11-12,126.0,126.45,124.0,125.15,26000,SM,25,1040.0,18000
2025-11-13,125.5,125.5,122.1,123.15,29000,SM,25,1160.0,18000
2025-11-14,125.95,125.95,122.6,123.35,13000,SM,13,1000.0,10000
2025-11-17,123.05,125.0,122.0,123.0,21000,SM,19,1105.26,16000
2025-11-18,124.0,124.0,122.15,123.8,12000,SM,12,1000.0,11000
2025-11-19,123.0,123.1,122.55,122.85,10000,SM,9,1111.11,8000
2025-11-20,120.3,122.95,120.0,121.3,14000,SM,12,1166.67,11000
2025-11-21,120.1,121.0,120.0,120.0,17000,SM,16,1062.5,12000
2025-11-24,117.5,118.5,117.5,118.5,7000,SM,7,1000.0,7000
2025-11-25,118.5,119.9,117.5,118.7,16000,SM,11,1454.55,14000
2025-11-26,117.0,118.0,117.0,117.0,14000,SM,9,1555.56,14000
2025-11-27,117.0,118.6,116.0,117.7,11000,SM,11,1000.0,10000
2025-11-28,118.9,118.9,118.0,118.5,6000,SM,6,1000.0,4000
