Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-06-19,20.0,20.0,19.05,19.25,6153,,,
2023-06-20,19.65,19.85,18.6,19.4,11140,,,
2023-06-21,19.6,19.8,19.05,19.15,7406,,,
2023-06-22,19.7,19.7,18.7,19.15,9363,,,
2023-06-23,18.75,19.0,18.3,18.5,6542,,,
2023-06-26,19.15,19.15,17.8,18.2,6198,,,
2023-06-27,18.6,19.1,18.2,18.6,12003,,,
2023-06-28,19.0,19.0,18.2,18.25,8344,,,
2023-06-30,19.0,19.0,17.55,18.0,19334,,,
2023-07-03,18.0,18.9,18.0,18.3,15236,,,
2023-07-04,18.25,18.7,18.0,18.4,10130,,,
2023-07-05,17.85,18.65,17.8,17.95,11547,,,
2023-07-06,18.2,18.2,17.4,17.75,17403,,,
2023-07-07,18.2,18.55,17.2,17.95,24257,,,
2023-07-10,17.4,18.5,17.4,17.65,7058,,,
2023-07-11,17.5,18.2,17.3,17.5,7997,,,
2023-07-12,17.3,17.3,16.8,17.0,13309,,,
2023-07-13,17.3,17.3,16.6,16.8,7536,,,
2023-07-14,16.8,16.8,16.25,16.4,6265,,,
2023-07-17,17.0,17.0,15.6,15.65,35808,,,
2023-07-18,15.95,16.05,15.0,15.15,21612,,,
2023-07-19,15.15,15.15,15.0,15.05,8393,,,
2023-07-20,15.0,15.35,14.5,14.85,12061,,,
2023-07-21,14.6,15.35,14.35,14.85,28695,,,
2023-07-24,14.85,15.3,14.5,14.85,6300,,,
2023-07-25,15.3,15.3,14.7,14.7,4953,,,
2023-07-26,14.6,15.1,14.5,14.95,13100,,,
2023-07-27,14.95,15.2,14.5,14.75,7429,,,
2023-07-28,15.0,15.0,14.4,14.5,16005,,,
2023-07-31,14.5,15.2,14.5,15.2,11979,,,
2023-08-01,15.25,15.95,15.25,15.95,28746,,,
2023-08-02,16.5,16.7,15.55,16.6,19461,,,
2023-08-03,16.6,17.4,16.45,17.4,22762,,,
2023-08-04,18.0,18.05,16.85,17.3,16670,,,
2023-08-07,16.95,16.95,16.95,16.95,1886,,,
2023-08-08,16.65,16.7,16.65,16.65,4041,,,
2023-08-09,16.35,16.35,16.35,16.35,2861,,,
2023-08-10,16.05,16.05,16.05,16.05,3790,,,
2023-08-11,15.75,15.8,15.75,15.75,8213,,,
2023-08-14,15.75,15.75,15.45,15.45,3975,,,
2023-08-16,15.45,15.45,15.15,15.15,3425,,,
2023-08-17,14.85,14.85,14.85,14.85,3762,,,
2023-08-18,14.85,14.85,14.55,14.55,4577,,,
2023-08-21,14.25,14.35,14.25,14.3,6490,,,
2023-08-22,14.3,14.3,14.2,14.2,5996,,,
2023-08-23,14.05,14.3,14.05,14.3,4204,,,
2023-08-24,14.35,14.35,14.05,14.15,3320,,,
2023-08-25,14.15,14.15,13.9,13.9,4254,,,
2023-08-28,13.65,13.9,13.65,13.9,8128,,,
2023-08-29,13.9,14.15,13.9,14.15,1237,,,
2023-08-30,14.4,14.4,14.4,14.4,654,,,
2023-08-31,14.65,14.65,14.65,14.65,5185,,,
2023-09-01,14.9,14.9,14.9,14.9,3265,,,
2023-09-04,14.85,14.9,14.85,14.9,1447,,,
2023-09-05,15.0,15.15,15.0,15.15,7783,,,
2023-09-06,15.15,15.45,15.15,15.45,9344,,,
2023-09-07,15.6,15.75,15.6,15.75,12571,,,
2023-09-08,15.75,16.05,15.75,16.05,8249,,,
2023-09-11,16.3,16.65,15.8,15.8,41036,,,
2023-09-12,15.9,15.9,15.05,15.15,10023,,,
2023-09-13,15.0,15.9,14.4,15.65,23165,,,
2023-09-14,15.85,16.4,15.3,16.4,33080,,,
2023-09-15,17.1,17.2,17.1,17.2,14672,,,
2023-09-18,18.0,18.05,17.0,17.95,27784,,,
2023-09-20,18.25,18.45,17.35,17.65,15533,,,
2023-09-21,17.5,18.0,16.85,17.45,12541,,,
2023-09-22,17.1,17.1,17.1,17.1,2384,,,
2023-09-25,17.1,17.1,16.8,16.8,2874,,,
2023-09-26,16.8,16.8,16.5,16.5,1734,,,
2023-09-27,16.2,16.6,16.2,16.45,2712,,,
2023-09-28,16.15,16.5,16.15,16.5,995,,,
2023-09-29,16.2,16.2,16.2,16.2,7670,,,
2023-10-03,15.9,15.9,15.9,15.9,1194,,,
2023-10-04,15.9,15.9,15.6,15.6,756,,,
2023-10-05,15.3,15.35,15.3,15.3,968,,,
2023-10-06,15.0,15.1,15.0,15.1,1651,,,
2023-10-09,14.9,14.9,14.8,14.8,3617,,,
2023-10-10,14.8,14.8,14.75,14.75,2895,,,
2023-10-11,14.75,14.8,14.75,14.8,4458,,,
2023-10-12,15.05,15.05,14.8,15.0,2903,,,
2023-10-13,15.05,15.05,14.9,15.0,1820,,,
2023-10-16,15.3,15.3,15.05,15.05,2566,,,
2023-10-17,14.8,15.35,14.8,15.35,5068,,,
2023-10-18,15.35,15.35,15.05,15.35,759,,,
2023-10-19,15.1,15.25,15.05,15.05,7655,,,
2023-10-20,15.0,15.1,15.0,15.1,3223,,,
2023-10-23,15.1,15.1,15.0,15.1,4287,,,
2023-10-25,15.1,15.1,14.8,14.8,1276,,,
2023-10-26,14.7,14.7,14.7,14.7,85,,,
2023-10-27,14.7,14.7,14.4,14.4,781,,,
2023-10-30,14.7,15.1,13.7,14.05,5071,,,
2023-10-31,14.65,14.65,13.35,14.35,10605,,,
2023-11-01,14.35,15.05,13.95,14.65,10803,,,
2023-11-02,14.65,14.9,14.0,14.75,24402,,,
2023-11-03,14.75,14.85,14.15,14.3,12561,,,
2023-11-06,14.4,14.85,14.0,14.4,23729,,,
2023-11-07,14.4,14.6,14.1,14.4,2895,,,
2023-11-08,14.4,15.1,14.15,15.1,17080,,,
2023-11-09,15.1,15.85,15.1,15.85,13840,,,
2023-11-10,16.55,16.6,15.85,16.6,9850,,,
2023-11-12,17.0,17.0,16.0,16.7,16190,,,
2023-11-13,17.15,17.5,16.35,16.45,23208,,,
2023-11-15,16.15,16.45,16.15,16.45,6058,,,
2023-11-16,16.75,16.75,16.5,16.5,9687,,,
2023-11-17,16.4,16.75,16.4,16.75,14203,,,
2023-11-20,17.05,17.05,17.0,17.05,6929,,,
2023-11-21,16.7,17.05,16.7,17.05,5613,,,
2023-11-22,17.05,17.05,16.7,16.7,5122,,,
2023-11-23,16.4,16.5,16.4,16.5,4304,,,
2023-11-24,16.5,16.6,16.5,16.6,6726,,,
2023-11-28,16.3,16.6,16.3,16.6,5082,,,
2023-11-29,16.4,16.55,16.3,16.55,2232,,,
2023-11-30,16.55,16.55,16.4,16.4,1536,,,
2023-12-01,16.7,16.7,16.1,16.1,2478,,,
2023-12-04,15.95,16.1,15.95,16.1,3577,,,
2023-12-05,16.2,16.4,16.2,16.25,4700,,,
2023-12-06,16.25,16.25,16.1,16.1,5362,,,
2023-12-07,15.9,16.25,15.9,16.05,2775,,,
2023-12-08,16.0,16.0,15.8,16.0,3370,,,
2023-12-11,16.1,16.1,15.8,15.9,7832,,,
2023-12-12,15.9,15.9,15.65,15.7,13441,,,
2023-12-13,15.4,15.7,15.4,15.4,17048,,,
2023-12-14,15.5,15.5,15.15,15.35,4191,,,
2023-12-15,15.35,15.35,15.15,15.25,7520,,,
2023-12-18,15.2,15.2,15.0,15.1,14086,,,
2023-12-19,14.95,14.95,14.85,14.9,2650,,,
2023-12-20,15.0,15.0,14.8,14.8,24766,,,
2023-12-21,14.85,14.85,14.5,14.5,8264,,,
2023-12-22,14.55,14.65,14.5,14.65,2218,,,
2023-12-26,15.35,15.35,14.3,15.3,22574,,,
2023-12-27,16.05,16.05,16.05,16.05,9096,,,
2023-12-28,16.85,16.85,15.35,16.0,48407,,,
2023-12-29,16.35,16.6,15.45,16.15,50392,,,
2024-01-01,16.25,16.6,15.65,15.95,23625,,,
2024-01-02,16.0,16.15,15.6,16.0,25871,,,
2024-01-03,16.0,16.5,16.0,16.25,21139,,,
2024-01-04,16.25,17.05,16.15,16.95,61240,,,
2024-01-05,17.1,17.75,17.1,17.75,88704,,,
2024-01-08,17.8,18.6,17.8,18.6,96815,,,
2024-01-09,19.45,19.5,19.25,19.5,38186,,,
2024-01-10,19.85,19.85,19.85,19.85,23128,,,
2024-01-11,20.2,20.2,20.2,20.2,17553,,,
2024-01-12,20.6,20.6,20.6,20.6,18104,,,
2024-01-15,21.0,21.0,20.9,20.9,51080,,,
2024-01-16,20.5,20.5,20.5,20.5,22692,,,
2024-01-17,20.1,20.1,20.1,20.1,10813,,,
2024-01-18,19.7,19.7,19.7,19.7,8014,,,
2024-01-19,19.3,19.3,19.3,19.3,4446,,,
2024-01-20,18.95,18.95,18.95,18.95,7366,,,
2024-01-23,18.6,18.6,18.6,18.6,1115,,,
2024-01-24,18.25,18.25,18.25,18.25,3820,,,
2024-01-25,17.9,17.9,17.9,17.9,5507,,,
2024-01-29,17.55,17.55,17.55,17.55,6856,,,
2024-01-30,17.2,17.55,17.2,17.45,13370,,,
2024-01-31,17.4,17.45,17.1,17.1,9117,,,
2024-02-01,17.1,17.2,17.1,17.15,6707,,,
2024-02-02,17.15,17.15,16.95,17.0,21862,,,
2024-02-05,17.15,17.2,17.1,17.2,37527,,,
2024-02-06,17.2,17.2,17.0,17.0,12981,,,
2024-02-07,17.05,17.3,17.05,17.3,6687,,,
2024-02-08,17.55,17.6,17.55,17.6,4812,,,
2024-02-09,17.6,17.6,17.5,17.6,2566,,,
2024-02-12,17.6,17.65,17.6,17.65,6401,,,
2024-02-13,17.65,17.65,17.6,17.6,12501,,,
2024-02-14,17.25,17.6,17.25,17.6,1597,,,
2024-02-15,17.95,17.95,17.7,17.7,5396,,,
2024-02-16,17.7,17.85,17.6,17.75,20487,,,
2024-02-19,18.6,18.6,17.5,18.6,41507,,,
2024-02-20,18.6,18.95,18.1,18.55,14366,,,
2024-02-21,19.1,19.45,18.75,18.85,80122,,,
2024-02-22,18.85,18.9,18.1,18.6,25045,,,
2024-02-23,18.7,19.5,18.2,19.0,32685,,,
2024-02-26,19.0,19.5,18.5,18.95,15997,,,
2024-02-27,19.8,19.8,18.15,18.4,25750,,,
2024-02-28,18.8,18.8,17.75,17.95,62468,,,
2024-02-29,17.95,18.0,17.15,17.25,15677,,,
2024-03-01,17.6,17.7,16.8,16.85,26498,,,
2024-03-02,16.25,17.45,16.25,17.0,7161,,,
2024-03-04,17.35,17.35,16.2,16.25,23104,,,
2024-03-05,16.25,16.6,15.6,15.9,13346,,,
2024-03-06,15.6,16.45,15.1,15.1,28794,,,
2024-03-07,15.1,15.1,14.6,14.7,24432,,,
2024-03-11,14.5,14.9,14.0,14.0,17115,,,
2024-03-12,13.3,13.95,13.3,13.45,19690,,,
2024-03-13,14.0,14.1,13.35,14.1,40847,,,
2024-03-14,14.6,14.8,14.1,14.8,13911,,,
2024-03-15,15.5,15.5,14.1,14.65,28941,,,
2024-03-18,14.9,15.25,14.2,14.35,27548,,,
2024-03-19,14.45,14.8,13.85,14.35,24580,,,
2024-03-20,14.8,14.8,13.65,13.75,32668,,,
2024-03-21,13.95,14.4,13.75,14.25,54308,,,
2024-03-22,14.55,14.8,14.0,14.65,129071,,,
2024-03-26,15.25,15.35,13.95,14.9,78937,,,
2024-03-27,15.05,15.6,14.2,14.3,49383,,,
2024-03-28,14.5,14.85,13.75,13.95,22184,,,
2024-04-01,14.35,14.6,13.85,14.6,10148,,,
2024-04-02,14.65,15.25,14.65,15.15,9169,,,
2024-04-03,15.5,15.9,15.2,15.9,11868,,,
2024-04-04,16.2,16.65,16.0,16.35,31674,,,
2024-04-05,16.7,16.7,15.7,16.05,6240,,,
2024-04-08,16.4,16.4,15.25,15.4,5282,,,
2024-04-09,15.35,15.95,15.1,15.75,4411,,,
2024-04-10,15.75,15.75,15.0,15.6,5772,,,
2024-04-12,15.9,15.9,15.1,15.2,6278,,,
2024-04-15,15.2,15.9,14.75,15.6,7265,,,
2024-04-16,15.55,15.55,15.1,15.15,3865,,,
2024-04-18,15.3,15.9,14.75,15.55,7767,,,
2024-04-19,14.85,15.45,14.8,15.25,14228,,,
2024-04-22,14.65,15.5,14.65,15.35,18811,,,
2024-04-23,14.9,15.5,14.9,15.15,11417,,,
2024-04-24,15.6,15.6,14.55,14.75,25838,,,
2024-04-25,14.4,15.45,14.3,15.45,14415,,,
2024-04-26,16.1,16.2,15.95,16.2,23082,,,
2024-04-29,16.75,17.0,16.2,16.45,64938,,,
2024-04-30,16.45,16.6,16.0,16.2,21964,,,
2024-05-02,16.25,16.8,15.85,16.0,13639,,,
2024-05-03,16.4,16.5,15.75,16.0,26634,,,
2024-05-06,16.35,16.35,15.25,15.45,8584,,,
2024-05-07,15.75,15.75,15.2,15.25,6130,,,
2024-05-08,15.6,15.6,15.0,15.15,12544,,,
2024-05-09,15.4,15.4,14.5,14.6,3815,,,
2024-05-10,14.9,15.2,14.5,14.9,6533,,,
2024-05-13,15.5,15.6,14.85,15.05,21571,,,
2024-05-14,14.9,15.4,14.55,14.7,9380,,,
2024-05-15,15.3,15.4,14.8,15.4,27210,,,
2024-05-16,16.1,16.15,16.1,16.15,9337,,,
2024-05-17,16.15,16.95,16.15,16.95,46365,,,
2024-05-18,17.75,17.75,17.7,17.75,6683,,,
2024-05-21,17.0,18.6,17.0,18.6,44813,,,
2024-05-22,19.45,19.5,18.75,19.5,39009,,,
2024-05-23,20.4,20.45,19.3,20.45,70025,,,
2024-05-24,20.7,20.8,19.45,19.45,68183,,,
2024-05-27,19.45,20.2,18.65,18.75,27271,,,
2024-05-28,18.0,18.75,17.85,17.85,37406,,,
2024-05-29,17.3,17.7,16.95,16.95,29780,,,
2024-05-30,17.7,17.7,16.15,16.55,14416,,,
2024-05-31,17.25,17.35,16.2,17.3,23385,,,
2024-06-03,18.15,18.15,16.45,16.9,39714,,,
2024-06-04,16.5,17.45,16.05,16.3,23474,,,
2024-06-05,15.5,16.15,15.5,15.75,6366,,,
2024-06-06,16.0,16.5,15.8,16.3,26636,,,
2024-06-07,17.05,17.1,15.85,16.45,10150,,,
2024-06-10,17.0,17.2,16.18,16.49,17990,,,
2024-06-11,16.5,17.0,16.5,16.67,12060,,,
2024-06-12,16.67,17.24,16.3,16.42,14122,,,
2024-06-13,16.22,16.96,16.21,16.56,11414,,,
2024-06-14,16.23,16.87,16.0,16.39,31034,,,
2024-06-18,15.9,16.73,15.9,16.25,15811,,,
2024-06-19,16.25,16.46,15.65,16.14,10210,,,
2024-06-20,16.46,16.54,15.81,16.02,7478,,,
2024-06-21,16.48,16.55,15.8,16.07,29299,,,
2024-06-24,16.07,16.59,15.5,16.18,8531,,,
2024-06-25,16.0,16.44,15.82,16.08,21317,,,
2024-06-26,16.68,16.68,15.67,15.85,22696,,,
2024-06-27,15.8,16.15,15.5,15.63,27551,,,
2024-06-28,15.4,16.0,15.35,15.76,19064,,,
2024-07-01,16.29,16.29,15.8,16.12,11542,,,
2024-07-02,16.5,16.5,15.89,16.19,5862,,,
2024-07-03,16.19,16.35,15.38,16.29,56572,,,
2024-07-04,16.2,16.2,15.51,15.83,14597,,,
2024-07-05,15.61,16.23,15.61,15.79,14443,,,
2024-07-08,15.21,16.13,15.21,15.73,10650,,,
2024-07-09,15.6,15.86,15.5,15.57,9777,,,
2024-07-10,15.57,15.78,15.31,15.45,15852,,,
2024-07-11,15.02,16.22,15.02,16.06,29982,,,
2024-07-12,16.5,16.74,16.06,16.38,17941,,,
2024-07-15,16.65,16.65,15.7,16.16,11762,,,
2024-07-16,16.16,16.44,16.0,16.01,10456,,,
2024-07-18,15.5,16.0,15.5,15.61,8338,,,
2024-07-19,15.0,16.2,15.0,15.16,24772,,,
2024-07-22,15.0,15.74,15.0,15.31,4581,,,
2024-07-23,15.31,16.04,15.02,15.61,14722,,,
2024-07-24,15.61,15.65,15.26,15.4,6193,,,
2024-07-25,14.9,16.17,14.9,15.63,20118,,,
2024-07-26,15.64,15.92,15.41,15.48,21031,,,
2024-07-29,16.18,16.18,15.22,15.45,32951,,,
2024-07-30,15.45,15.55,15.24,15.43,11948,,,
2024-07-31,15.43,16.2,15.26,16.08,80697,,,
2024-08-01,16.75,16.75,15.7,16.46,34970,,,
2024-08-02,16.51,16.8,15.79,15.9,38734,,,
2024-08-05,15.29,16.29,15.15,15.53,31880,,,
2024-08-06,16.1,16.1,15.26,15.41,14969,,,
2024-08-07,15.71,15.87,15.3,15.45,10239,,,
2024-08-08,15.55,15.74,15.13,15.26,9810,,,
2024-08-09,16.2,16.2,15.05,15.8,11916,,,
2024-08-12,16.37,16.37,15.14,16.0,26646,,,
2024-08-13,15.21,17.19,15.21,15.84,72914,,,
2024-08-14,16.23,16.36,15.55,15.73,28924,,,
2024-08-16,15.7,16.47,15.34,15.38,22421,,,
2024-08-19,15.99,15.99,15.0,15.13,44955,,,
2024-08-20,15.02,15.49,14.8,14.87,42962,,,
2024-08-21,15.54,15.54,14.95,14.99,15495,,,
2024-08-22,14.96,15.5,14.91,14.98,24135,,,
2024-08-23,15.3,16.15,15.1,15.36,39376,,,
2024-08-26,15.94,15.94,15.15,15.27,18801,,,
2024-08-27,15.1,15.54,14.76,14.89,38305,,,
2024-08-28,14.95,15.4,14.95,15.18,15562,,,
2024-08-29,15.18,15.57,14.75,14.96,33645,,,
2024-08-30,15.49,15.49,14.82,14.95,9916,,,
2024-09-02,15.1,15.1,14.51,14.58,26139,,,
2024-09-03,15.21,15.21,14.51,14.82,13206,,,
2024-09-04,15.08,15.08,14.55,14.7,6777,,,
2024-09-05,14.7,14.95,14.4,14.58,9461,,,
2024-09-06,14.94,14.95,14.52,14.6,8618,,,
2024-09-09,15.06,15.1,14.47,14.92,18678,126,148.24,11546
