Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-07-28,75.75,75.75,72.0,73.05,222199,BE,,,
2017-07-31,69.4,72.0,69.4,69.4,44519,BE,,,
2017-08-01,66.3,70.4,65.95,68.45,59791,BE,,,
2017-08-02,66.55,71.85,65.05,71.85,63971,BE,,,
2017-08-03,70.15,75.4,70.15,71.2,35334,BE,,,
2017-08-04,68.0,72.5,67.65,70.15,47282,BE,,,
2017-08-07,68.15,73.65,66.65,72.9,46702,BE,,,
2017-08-08,73.65,74.0,69.3,69.6,20854,BE,,,
2017-08-09,66.2,69.35,66.15,66.15,27945,BE,,,
2017-08-10,65.4,65.4,62.85,62.85,2377,BE,,,
2017-08-11,59.75,60.0,59.75,59.8,22141,BE,,,
2017-08-14,58.8,62.75,56.9,61.6,77262,BE,,,
2017-08-16,59.2,64.65,58.55,63.55,52179,BE,,,
2017-08-17,66.65,66.7,60.5,60.9,25355,BE,,,
2017-08-18,58.2,60.0,57.9,57.95,9845,BE,,,
2017-08-21,57.0,60.8,55.55,59.25,16366,BE,,,
2017-08-22,58.1,62.2,58.1,61.3,18276,BE,,,
2017-08-23,60.7,64.35,60.7,64.35,3847,BE,,,
2017-08-24,66.75,67.55,65.0,66.7,25919,BE,,,
2017-08-28,63.55,68.5,63.55,64.95,21801,BE,,,
2017-08-29,66.0,66.0,62.0,62.15,25436,BE,,,
2017-08-30,61.05,65.25,61.05,65.25,25862,BE,,,
2017-08-31,68.5,68.5,65.6,68.5,45687,BE,,,
2017-09-01,70.0,71.8,70.0,71.3,30755,BE,,,
2017-09-04,74.3,74.85,71.3,74.8,26957,BE,,,
2017-09-05,74.85,78.5,74.85,78.5,22471,BE,,,
2017-09-06,82.4,82.4,82.4,82.4,6943,BE,,,
2017-09-07,86.5,86.5,78.4,81.15,72203,BE,,,
2017-09-08,79.0,83.5,77.1,77.15,27175,BE,,,
2017-09-11,80.4,80.5,73.6,79.6,47089,BE,,,
2017-09-12,79.6,83.55,78.5,82.55,40558,BE,,,
2017-09-13,81.0,83.9,80.1,80.7,38876,BE,,,
2017-09-14,81.45,83.4,79.1,79.95,8691,BE,,,
2017-09-15,76.0,82.0,76.0,78.2,8271,BE,,,
2017-09-18,81.4,82.0,75.1,79.55,52629,BE,,,
2017-09-19,79.0,83.5,79.0,83.5,22629,BE,,,
2017-09-20,83.5,87.65,82.25,87.35,12249,BE,,,
2017-09-21,87.0,90.0,84.1,86.0,21007,BE,,,
2017-09-22,83.0,87.8,81.7,83.0,4644,BE,,,
2017-09-25,82.0,82.0,78.85,80.55,10415,BE,,,
2017-09-26,80.55,81.5,78.1,78.85,4235,BE,,,
2017-09-27,81.8,82.75,77.0,77.95,16977,BE,,,
2017-09-28,81.8,81.8,76.0,81.25,15672,BE,,,
2017-09-29,79.0,84.0,79.0,81.1,6539,BE,,,
2017-10-03,78.0,82.0,78.0,80.1,5765,BE,,,
2017-10-04,80.0,80.0,77.1,78.45,3902,BE,,,
2017-10-05,77.25,82.0,77.1,77.45,10516,BE,,,
