Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-01-10,7.9,7.9,6.0,6.55,56295,EQ,,,
2007-01-11,6.65,7.0,6.55,6.7,7642,EQ,,,
2007-01-12,6.8,7.1,6.65,6.8,5457,EQ,,,
2007-01-15,6.7,6.95,6.7,6.8,465,EQ,,,
2007-01-16,6.55,6.6,6.55,6.6,456,EQ,,,
2007-01-17,6.3,7.0,6.3,6.5,13593,EQ,,,
2007-01-18,6.5,6.75,6.5,6.5,1036,EQ,,,
2007-01-19,6.3,6.5,6.05,6.1,6899,EQ,,,
2007-01-22,6.3,6.9,5.55,6.15,19615,EQ,,,
2007-01-23,6.25,6.3,6.0,6.15,4706,EQ,,,
2007-01-24,6.05,6.3,6.0,6.1,4369,EQ,,,
2007-01-25,5.8,6.1,5.8,5.9,7810,EQ,,,
2007-01-29,5.8,6.1,5.8,5.85,452,EQ,,,
2007-01-31,6.15,6.2,5.9,5.9,1026,EQ,,,
2007-02-01,6.2,7.1,6.15,7.1,15314,EQ,,,
2007-02-02,7.35,7.4,6.6,6.7,22338,EQ,,,
2007-02-05,6.5,7.15,6.5,6.9,11316,EQ,,,
2007-02-06,7.2,7.2,6.65,6.7,1564,EQ,,,
2007-02-07,7.0,7.0,6.4,6.5,1916,EQ,,,
2007-02-08,6.5,6.65,6.45,6.55,1157,EQ,,,
2007-02-09,6.45,6.7,6.25,6.5,1232,EQ,,,
2007-02-12,6.75,6.75,6.25,6.3,668,EQ,,,
2007-02-13,6.25,6.5,6.2,6.4,750,EQ,,,
2007-02-14,6.25,6.35,6.05,6.1,474,EQ,,,
2007-02-15,6.25,6.5,6.25,6.3,652,EQ,,,
2007-02-19,6.35,6.5,6.35,6.4,965,EQ,,,
2007-02-20,6.25,6.35,6.25,6.3,890,EQ,,,
2007-02-21,6.35,6.5,6.1,6.2,607,EQ,,,
2007-02-22,6.4,6.4,5.9,6.0,616,EQ,,,
2007-02-23,5.9,5.9,5.75,5.75,240,EQ,,,
2007-02-26,5.6,5.6,5.5,5.5,700,EQ,,,
2007-02-27,5.55,5.8,5.3,5.3,692,EQ,,,
2007-02-28,5.6,5.75,5.35,5.5,1600,EQ,,,
2007-03-01,5.5,5.6,5.5,5.6,502,EQ,,,
2007-03-02,5.6,5.6,5.35,5.4,392,EQ,,,
2007-03-05,5.35,5.5,5.0,5.15,1429,EQ,,,
2007-03-06,5.45,5.45,5.0,5.0,635,EQ,,,
2007-03-07,5.45,5.45,4.75,4.95,284,EQ,,,
2007-03-08,5.05,5.5,4.9,5.3,1210,EQ,,,
2007-03-09,5.35,5.35,5.05,5.3,624,EQ,,,
2007-03-12,5.1,5.2,5.1,5.2,222,EQ,,,
2007-03-13,5.4,5.45,5.3,5.4,275,EQ,,,
2007-03-14,4.7,5.5,4.65,5.2,1157,EQ,,,
2007-03-15,5.5,5.5,5.3,5.3,501,EQ,,,
2007-03-16,5.2,5.65,5.2,5.3,4888,EQ,,,
2007-03-19,5.1,5.45,5.1,5.45,126,EQ,,,
2007-03-20,5.3,5.5,5.15,5.15,1572,EQ,,,
2007-03-21,4.75,5.2,4.75,5.1,742,EQ,,,
2007-03-22,5.25,5.3,5.1,5.25,1398,EQ,,,
2007-03-23,5.1,5.2,5.1,5.1,452,EQ,,,
2007-03-26,5.1,5.3,5.0,5.05,579,EQ,,,
2007-03-28,5.1,5.1,4.9,4.95,959,EQ,,,
2007-03-29,5.1,5.1,4.95,4.95,306,EQ,,,
2007-03-30,5.1,5.15,4.8,5.0,629,EQ,,,
2007-04-03,5.05,5.05,4.9,4.9,237,EQ,,,
2007-04-04,5.05,5.05,4.65,4.9,234,EQ,,,
2007-04-05,5.05,5.05,4.8,4.9,3589,EQ,,,
2007-04-09,5.0,5.0,4.8,4.95,1100,EQ,,,
2007-04-10,5.05,5.1,5.0,5.1,175,EQ,,,
2007-04-11,5.0,5.15,4.6,5.1,582,EQ,,,
2007-04-12,5.0,5.2,5.0,5.05,450,EQ,,,
2007-04-13,5.05,5.05,5.0,5.0,25,EQ,,,
2007-04-16,5.0,5.3,5.0,5.2,712,EQ,,,
2007-04-17,5.2,5.45,5.2,5.2,585,EQ,,,
2007-04-18,5.25,5.4,5.15,5.25,123,EQ,,,
2007-04-19,5.0,5.45,4.9,5.3,1168,EQ,,,
2007-04-20,5.3,5.7,5.3,5.55,3709,EQ,,,
2007-04-23,5.15,5.9,5.15,5.35,768,EQ,,,
2007-04-24,5.25,5.4,5.15,5.3,495,EQ,,,
2007-04-25,5.2,5.3,5.15,5.25,1250,EQ,,,
2007-04-26,5.1,5.25,5.1,5.1,541,EQ,,,
2007-04-27,5.05,5.05,5.0,5.0,211,EQ,,,
2007-04-30,5.3,5.4,5.1,5.4,1962,EQ,,,
2007-05-03,5.45,5.6,5.4,5.45,3182,EQ,,,
2007-05-04,5.3,5.4,5.25,5.4,720,EQ,,,
2007-05-07,5.1,5.3,5.1,5.1,365,EQ,,,
2007-05-08,5.25,5.45,5.1,5.15,1548,EQ,,,
2007-05-09,5.15,5.15,5.05,5.1,710,EQ,,,
2007-05-10,5.4,5.4,5.05,5.05,441,EQ,,,
2007-05-11,5.1,5.1,4.8,4.95,1818,EQ,,,
2007-05-14,5.1,5.1,4.95,5.0,831,EQ,,,
2007-05-15,4.95,5.1,4.95,5.1,210,EQ,,,
2007-05-16,4.9,4.9,4.9,4.9,296,EQ,,,
2007-05-17,4.9,4.9,4.9,4.9,415,EQ,,,
2007-05-18,4.85,5.0,4.85,5.0,450,EQ,,,
2007-05-21,5.35,5.35,4.95,4.95,921,EQ,,,
2007-05-22,4.9,5.1,4.9,4.95,510,EQ,,,
2007-05-23,4.65,5.0,4.65,4.85,1424,EQ,,,
2007-05-24,4.9,4.9,4.9,4.9,50,EQ,,,
2007-05-25,4.75,4.95,4.75,4.9,725,EQ,,,
2007-05-28,4.8,4.9,4.8,4.85,300,EQ,,,
2007-05-29,5.0,5.0,4.8,4.8,1444,EQ,,,
2007-05-30,4.95,4.95,4.8,4.8,532,EQ,,,
