Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-08,83.3,85.5,82.1,83.25,1682479,EQ,12734.0,132.12,331871.0
2022-12-09,83.55,93.4,82.0,87.75,4790469,EQ,33780.0,141.81,1173815.0
2022-12-12,87.7,101.75,86.1,94.75,6729272,EQ,50489.0,133.28,1420917.0
2022-12-13,95.35,97.55,90.7,92.2,1780820,EQ,16332.0,109.04,527628.0
2022-12-14,92.7,96.35,90.2,92.9,1303817,EQ,13518.0,96.45,369398.0
2022-12-15,93.15,96.5,90.25,90.9,1672172,EQ,13788.0,121.28,397324.0
2022-12-16,90.05,93.1,87.3,89.2,893336,EQ,9390.0,95.14,213161.0
2022-12-19,89.5,93.0,87.1,88.2,872715,EQ,13142.0,66.41,290480.0
2022-12-20,88.4,92.4,87.75,89.95,741786,EQ,7969.0,93.08,246832.0
2022-12-21,90.0,91.5,78.55,82.8,1096266,EQ,10053.0,109.05,492043.0
2022-12-22,83.4,87.2,79.4,84.4,1008614,EQ,10158.0,99.29,317316.0
2022-12-23,82.05,86.8,76.0,78.5,941112,EQ,12803.0,73.51,330265.0
2022-12-26,78.5,83.0,71.4,80.9,706577,EQ,6597.0,107.11,221363.0
2022-12-27,81.55,82.7,80.0,80.7,418368,EQ,4285.0,97.64,178730.0
2022-12-28,81.0,81.5,79.3,79.85,392249,EQ,4248.0,92.34,117254.0
2022-12-29,80.45,81.9,79.55,80.35,343469,EQ,5099.0,67.36,141905.0
2022-12-30,81.2,81.4,79.75,80.05,318629,EQ,4426.0,71.99,185043.0
2023-01-02,80.6,89.8,79.6,88.35,2770811,EQ,22295.0,124.28,623331.0
2023-01-03,88.2,92.15,86.65,87.15,2497693,EQ,17623.0,141.73,1100108.0
2023-01-04,87.45,92.85,86.15,88.05,1551230,EQ,14593.0,106.3,615851.0
2023-01-05,88.5,90.3,85.4,86.35,914665,EQ,7351.0,124.43,424821.0
2023-01-06,86.85,87.95,84.05,84.5,786279,EQ,7515.0,104.63,404756.0
2023-01-09,85.25,89.2,84.55,88.3,569205,EQ,5562.0,102.34,310305.0
2023-01-10,88.65,97.75,88.65,91.25,4378212,EQ,34265.0,127.78,1606816.0
2023-01-11,92.0,96.95,91.0,92.3,1975207,EQ,14949.0,132.13,472379.0
2023-01-12,93.45,97.0,91.1,95.85,2506753,EQ,18071.0,138.72,898019.0
2023-01-13,96.6,100.4,93.4,98.75,4204699,EQ,25837.0,162.74,1000202.0
2023-01-16,100.45,103.4,94.2,95.0,5752240,EQ,33824.0,170.06,1463205.0
2023-01-17,96.45,102.9,95.45,100.1,6432746,EQ,29764.0,216.13,1785154.0
2023-01-18,100.15,102.9,94.4,95.75,3524812,EQ,17327.0,203.43,909689.0
2023-01-19,95.3,98.5,94.25,95.3,3054831,EQ,15394.0,198.44,558736.0
2023-01-20,95.65,97.7,93.15,94.35,2173438,EQ,11210.0,193.88,488613.0
2023-01-23,95.0,96.45,91.6,93.15,1976004,EQ,12908.0,153.08,516753.0
2023-01-24,93.45,97.95,93.15,97.1,2959137,EQ,13295.0,222.58,643199.0
2023-01-25,97.0,99.2,91.5,92.35,2688711,EQ,14029.0,191.65,669681.0
2023-01-27,92.95,96.8,90.0,94.65,2529788,EQ,13301.0,190.2,416586.0
2023-01-30,95.5,96.7,90.9,91.4,3222984,EQ,14889.0,216.47,549995.0
2023-01-31,91.9,96.5,90.15,93.35,4021939,EQ,17059.0,235.77,614266.0
2023-02-01,95.0,96.75,90.15,91.45,2519977,EQ,12468.0,202.12,600439.0
2023-02-02,91.45,94.05,90.3,90.95,1308178,EQ,6251.0,209.27,265614.0
2023-02-03,91.6,95.25,88.0,91.0,4974245,EQ,24177.0,205.74,800094.0
2023-02-06,92.0,95.25,91.65,94.4,3602629,EQ,13734.0,262.31,680351.0
2023-02-07,94.95,96.65,91.1,91.85,4502819,EQ,17715.0,254.18,908997.0
2023-02-08,92.45,94.25,88.65,90.4,4250440,EQ,12851.0,330.75,780752.0
2023-02-09,91.25,91.8,85.05,86.35,1511060,EQ,12768.0,118.35,713641.0
2023-02-10,86.4,87.4,81.2,83.15,1814756,EQ,14199.0,127.81,604155.0
2023-02-13,83.7,83.95,78.2,79.55,2873627,EQ,13547.0,212.12,1014624.0
2023-02-14,79.55,80.7,76.5,77.05,720079,EQ,7944.0,90.64,282658.0
2023-02-15,77.0,77.6,74.4,75.0,662230,EQ,5658.0,117.04,281652.0
2023-02-16,75.5,79.8,73.4,77.1,1282734,EQ,9717.0,132.01,412097.0
2023-02-17,76.8,79.8,75.2,78.5,2556196,EQ,16311.0,156.72,945698.0
2023-02-20,78.5,79.9,78.0,78.45,735171,EQ,4511.0,162.97,276478.0
2023-02-21,78.5,78.6,76.1,76.6,407274,EQ,3367.0,120.96,158124.0
2023-02-22,75.65,77.25,75.35,76.45,466727,EQ,3310.0,141.01,177503.0
2023-02-23,76.5,77.0,75.55,75.9,297849,EQ,2177.0,136.82,142836.0
2023-02-24,76.25,76.8,74.9,75.45,264697,EQ,2232.0,118.59,101364.0
2023-02-27,75.15,75.6,72.7,73.1,285321,EQ,2833.0,100.71,138792.0
2023-02-28,73.45,75.65,72.4,74.65,675676,EQ,5059.0,133.56,142907.0
2023-03-01,75.0,80.75,73.9,78.65,3803865,EQ,18496.0,205.66,896026.0
2023-03-02,78.4,80.5,74.5,74.85,2562848,EQ,14268.0,179.62,712938.0
2023-03-03,75.4,76.95,74.55,76.0,637622,EQ,4979.0,128.06,201178.0
2023-03-06,76.5,78.2,75.1,75.7,551853,EQ,3428.0,160.98,169723.0
2023-03-08,75.5,78.5,74.75,75.75,1596176,EQ,9410.0,169.63,304617.0
2023-03-09,76.2,76.9,74.5,74.85,623770,EQ,4668.0,133.63,273473.0
2023-03-10,74.5,76.5,74.1,74.65,661082,EQ,4570.0,144.66,211915.0
2023-03-13,74.8,75.15,71.0,72.15,481325,EQ,3562.0,135.13,258054.0
2023-03-14,71.6,72.95,67.45,69.35,1599531,EQ,12227.0,130.82,313072.0
2023-03-15,70.15,72.85,69.25,71.15,1913775,EQ,13633.0,140.38,664963.0
2023-03-16,70.6,72.4,67.25,67.8,1452482,EQ,16786.0,86.53,377385.0
2023-03-17,68.65,70.6,66.7,68.55,1301623,EQ,7215.0,180.41,296201.0
2023-03-20,68.4,70.5,67.5,69.6,902639,EQ,6824.0,132.27,338455.0
2023-03-21,69.95,70.7,69.0,70.15,450206,EQ,4260.0,105.68,210586.0
2023-03-22,70.55,71.85,70.2,71.0,447923,EQ,3641.0,123.02,188145.0
2023-03-23,71.0,71.7,70.05,70.4,275556,EQ,2549.0,108.1,71343.0
2023-03-24,70.75,71.3,65.4,67.45,377127,EQ,3226.0,116.9,167273.0
2023-03-27,67.2,68.15,64.2,65.4,559623,EQ,5918.0,94.56,195292.0
2023-03-28,65.0,66.3,60.1,61.4,1107914,EQ,8154.0,135.87,317641.0
2023-03-29,61.4,67.55,60.55,65.75,2669436,EQ,16155.0,165.24,679013.0
2023-03-31,66.3,67.45,64.8,65.1,379803,EQ,3352.0,113.31,215739.0
2023-04-03,65.85,68.5,65.2,67.65,1176298,EQ,8049.0,146.14,413058.0
2023-04-05,67.5,70.9,67.5,70.5,768392,EQ,5259.0,146.11,381126.0
2023-04-06,70.7,72.5,69.9,70.8,946668,EQ,7061.0,134.07,332518.0
2023-04-10,71.0,72.45,69.05,70.45,637131,EQ,3502.0,181.93,253333.0
2023-04-11,70.45,71.5,69.25,70.1,441047,EQ,4074.0,108.26,129450.0
2023-04-12,70.3,71.25,69.85,70.05,329077,EQ,2910.0,113.08,142678.0
2023-04-13,70.2,71.1,69.05,70.15,378177,EQ,4217.0,89.68,212679.0
2023-04-17,70.0,72.9,69.05,69.85,847809,EQ,8046.0,105.37,224895.0
2023-04-18,69.9,70.35,68.5,68.95,256540,EQ,2994.0,85.68,105934.0
2023-04-19,69.0,69.85,67.7,68.05,260093,EQ,1935.0,134.41,179600.0
2023-04-20,68.15,70.4,67.5,68.35,470834,EQ,7611.0,61.86,165333.0
2023-04-21,68.5,69.2,67.3,68.4,385465,EQ,3110.0,123.94,148374.0
2023-04-24,68.55,69.1,67.0,67.45,259105,EQ,3573.0,72.52,112985.0
2023-04-25,67.7,68.15,66.05,66.5,429841,EQ,4073.0,105.53,185387.0
2023-04-26,66.4,67.5,66.1,67.0,198066,EQ,2092.0,94.68,87484.0
2023-04-27,67.25,68.25,66.5,67.4,468754,EQ,4350.0,107.76,116324.0
2023-04-28,67.65,69.2,67.6,68.35,197384,EQ,2130.0,92.67,89608.0
2023-05-02,68.75,69.7,68.4,68.65,187951,EQ,1868.0,100.62,85972.0
2023-05-03,68.8,69.1,67.6,67.95,132180,EQ,1300.0,101.68,77145.0
2023-05-04,68.45,69.4,68.1,69.0,258347,EQ,1817.0,142.18,126971.0
2023-05-05,69.35,69.55,68.1,68.4,102786,EQ,1171.0,87.78,43733.0
2023-05-08,68.7,69.65,67.95,68.15,184771,EQ,1919.0,96.29,101136.0
2023-05-09,68.15,72.2,68.15,70.1,2721842,EQ,10247.0,265.62,1455368.0
2023-05-10,70.6,71.55,69.1,69.55,930843,EQ,5208.0,178.73,360852.0
2023-05-11,69.85,70.7,67.0,67.95,589609,EQ,4453.0,132.41,341970.0
2023-05-12,70.05,71.25,68.7,69.2,856606,EQ,5351.0,160.08,388874.0
2023-05-15,69.5,69.8,67.2,67.65,341057,EQ,2555.0,133.49,226070.0
2023-05-16,67.85,68.75,66.15,66.5,234163,EQ,3090.0,75.78,132725.0
2023-05-17,66.75,67.3,64.9,66.05,263653,EQ,3878.0,67.99,142888.0
2023-05-18,66.25,67.05,65.9,66.15,344094,EQ,2579.0,133.42,223085.0
2023-05-19,66.35,68.8,64.9,67.1,1878266,EQ,7521.0,249.74,1418525.0
2023-05-22,67.25,68.5,67.0,67.8,323996,EQ,2520.0,128.57,177979.0
2023-05-23,68.2,68.2,67.05,67.4,158941,EQ,1559.0,101.95,100367.0
2023-05-24,67.4,67.85,66.1,67.05,195017,EQ,2530.0,77.08,104231.0
2023-05-25,67.45,70.0,67.0,69.0,957953,EQ,4266.0,224.56,670425.0
2023-05-26,69.7,70.5,68.9,69.6,469366,EQ,4535.0,103.5,231153.0
2023-05-29,69.95,70.5,68.1,68.5,310404,EQ,2485.0,124.91,158712.0
2023-05-30,68.25,69.9,67.8,68.4,233047,EQ,2086.0,111.72,109537.0
2023-05-31,68.4,68.9,67.6,68.0,178007,EQ,1574.0,113.09,113754.0
2023-06-01,68.05,68.3,66.75,67.55,365421,EQ,3431.0,106.51,200367.0
2023-06-02,67.7,68.9,67.0,67.75,310714,EQ,2784.0,111.61,131555.0
2023-06-05,68.55,78.2,68.05,77.0,4035474,EQ,21610.0,186.74,1226106.0
2023-06-06,77.75,78.2,75.45,76.2,1155286,EQ,8893.0,129.91,553602.0
2023-06-07,76.35,76.45,74.4,74.95,480024,EQ,4355.0,110.22,285916.0
2023-06-08,74.8,77.8,74.8,75.65,761800,EQ,6178.0,123.31,330056.0
2023-06-09,75.65,77.0,73.45,74.85,477887,EQ,3671.0,130.18,212522.0
2023-06-12,76.0,79.95,76.0,79.6,1782344,EQ,10663.0,167.15,1053737.0
2023-06-13,80.0,84.55,78.1,82.5,3399965,EQ,15038.0,226.09,1740885.0
2023-06-14,82.85,85.9,82.3,82.8,1166588,EQ,8513.0,137.04,502186.0
2023-06-15,83.0,83.15,80.0,81.05,886134,EQ,5751.0,154.08,462149.0
2023-06-16,81.45,83.3,80.8,81.1,468437,EQ,3386.0,138.35,212406.0
2023-06-19,81.75,83.4,78.35,79.1,840601,EQ,6227.0,134.99,420783.0
2023-06-20,79.45,81.25,79.1,80.75,434172,EQ,3628.0,119.67,208678.0
2023-06-21,81.0,84.0,80.25,81.7,849486,EQ,5796.0,146.56,369263.0
2023-06-22,81.95,82.45,78.9,79.75,593720,EQ,6088.0,97.52,298803.0
2023-06-23,80.4,81.55,78.15,79.9,646075,EQ,4900.0,131.85,319761.0
2023-06-26,80.5,81.65,79.15,79.75,339467,EQ,2874.0,118.12,164460.0
2023-06-27,80.2,80.6,79.35,79.8,274946,EQ,1995.0,137.82,161790.0
2023-06-28,80.25,84.4,80.0,80.4,1321039,EQ,8068.0,163.74,558683.0
2023-06-30,80.8,81.85,80.0,81.0,375347,EQ,3357.0,111.81,180294.0
2023-07-03,81.45,88.4,81.25,87.1,1958210,EQ,12239.0,160.0,874219.0
2023-07-04,89.95,94.45,89.5,90.35,3565838,EQ,21024.0,169.61,1393758.0
2023-07-05,90.7,94.0,89.3,91.95,1234714,EQ,7394.0,166.99,572347.0
2023-07-06,92.1,93.1,90.15,90.65,802201,EQ,5209.0,154.0,425342.0
2023-07-07,90.35,91.4,88.0,90.85,600049,EQ,5144.0,116.65,263179.0
2023-07-10,91.55,93.25,90.8,91.75,496392,EQ,3645.0,136.18,231357.0
2023-07-11,92.25,93.6,90.5,92.4,670385,EQ,5043.0,132.93,278416.0
2023-07-12,92.6,96.5,92.0,92.9,1494021,EQ,9983.0,149.66,437682.0
2023-07-13,93.6,95.1,89.6,90.15,898728,EQ,5997.0,149.86,329005.0
2023-07-14,90.75,91.4,89.3,90.35,398785,EQ,3403.0,117.19,183260.0
2023-07-17,90.7,91.65,89.65,90.4,476849,EQ,3626.0,131.51,213927.0
2023-07-18,91.95,93.0,87.0,87.75,649409,EQ,5108.0,127.14,327406.0
2023-07-19,88.0,89.4,87.3,88.5,322366,EQ,3505.0,91.97,146309.0
2023-07-20,88.7,89.2,87.5,87.95,317723,EQ,3177.0,100.01,178937.0
2023-07-21,87.9,88.0,85.1,85.45,434903,EQ,4772.0,91.14,245957.0
2023-07-24,85.9,86.35,80.8,81.8,707321,EQ,7273.0,97.25,400352.0
2023-07-25,81.75,86.0,81.05,85.1,836762,EQ,7674.0,109.04,328752.0
2023-07-26,85.55,86.35,83.0,84.9,420274,EQ,4264.0,98.56,216440.0
2023-07-27,85.25,85.7,83.9,84.15,248832,EQ,2640.0,94.25,136952.0
2023-07-28,84.2,86.4,83.65,84.2,322793,EQ,3768.0,85.67,145825.0
2023-07-31,84.9,86.0,84.35,85.6,337275,EQ,3260.0,103.46,170643.0
2023-08-01,86.25,87.5,85.6,86.85,360452,EQ,4092.0,88.09,195296.0
2023-08-02,79.0,82.0,79.0,80.1,1892003,EQ,14669.0,128.98,946933.0
2023-08-03,80.35,80.85,77.0,78.65,836636,EQ,9515.0,87.93,352747.0
2023-08-04,78.95,80.0,74.4,75.15,933987,EQ,9289.0,100.55,552660.0
2023-08-07,75.75,76.35,72.45,73.1,686218,EQ,6603.0,103.93,377177.0
2023-08-08,73.8,76.4,73.4,74.7,499633,EQ,4800.0,104.09,232486.0
2023-08-09,75.3,75.5,73.9,75.25,316111,EQ,3269.0,96.7,148343.0
2023-08-10,75.45,79.95,74.85,78.1,869245,EQ,6581.0,132.08,392528.0
2023-08-11,78.45,78.9,76.75,77.05,196627,EQ,2851.0,68.97,99906.0
2023-08-14,76.95,76.95,74.75,75.25,219614,EQ,3059.0,71.79,107229.0
2023-08-16,74.95,76.4,74.6,75.3,179890,EQ,2466.0,72.95,73435.0
2023-08-17,75.3,76.8,73.8,75.1,220053,EQ,2548.0,86.36,99658.0
2023-08-18,75.4,78.6,74.9,77.0,422114,EQ,6011.0,70.22,176411.0
2023-08-21,77.4,78.35,77.05,78.1,440860,EQ,2569.0,171.61,322778.0
2023-08-22,78.5,79.0,77.5,77.7,314179,EQ,2979.0,105.46,147232.0
2023-08-23,78.3,79.0,77.55,78.3,290846,EQ,2779.0,104.66,132756.0
2023-08-24,78.8,78.8,75.8,76.15,305605,EQ,3120.0,97.95,204560.0
2023-08-25,75.15,76.15,73.5,74.15,405954,EQ,4275.0,94.96,263140.0
2023-08-28,74.7,78.6,74.35,77.35,737156,EQ,5674.0,129.92,369209.0
2023-08-29,77.75,78.2,75.9,76.5,317148,EQ,3484.0,91.03,158627.0
2023-08-30,76.95,78.5,76.6,77.3,339155,EQ,3474.0,97.63,165187.0
2023-08-31,77.7,78.6,76.3,76.7,262403,EQ,2748.0,95.49,136129.0
2023-09-01,77.25,77.3,76.0,76.35,191705,EQ,2326.0,82.42,104979.0
2023-09-04,77.0,78.4,76.95,77.85,397116,EQ,4684.0,84.78,206081.0
2023-09-05,78.4,78.6,76.5,76.95,285734,EQ,3328.0,85.86,162270.0
2023-09-06,76.95,78.05,76.35,77.7,332817,EQ,3929.0,84.71,155399.0
2023-09-07,77.7,79.3,77.2,77.9,365927,EQ,5376.0,68.07,137070.0
2023-09-08,78.5,78.5,76.4,77.6,649869,EQ,3744.0,173.58,242168.0
2023-09-11,76.3,78.35,76.3,77.35,325528,EQ,3464.0,93.97,165372.0
2023-09-12,77.5,77.85,74.35,75.05,452590,EQ,5036.0,89.87,213717.0
2023-09-13,75.9,76.0,74.1,74.95,269404,EQ,2662.0,101.2,129746.0
2023-09-14,75.7,76.45,74.6,74.75,254776,EQ,3517.0,72.44,125933.0
2023-09-15,74.6,75.55,73.7,75.0,163278,EQ,1955.0,83.52,71892.0
2023-09-18,75.1,75.65,74.5,74.8,174911,EQ,2087.0,83.81,86728.0
2023-09-20,74.8,75.4,73.1,74.0,270661,EQ,2720.0,99.51,174051.0
2023-09-21,74.75,75.05,73.65,74.2,129674,EQ,1752.0,74.01,75882.0
2023-09-22,74.2,74.6,73.35,73.9,122286,EQ,1869.0,65.43,61409.0
2023-09-25,74.1,74.9,73.0,74.5,200566,EQ,3361.0,59.67,109495.0
2023-09-26,74.5,74.95,73.6,74.2,85775,EQ,1381.0,62.11,45644.0
2023-09-27,74.25,74.25,73.0,73.15,196015,EQ,2428.0,80.73,121708.0
2023-09-28,73.55,73.9,72.0,72.45,198122,EQ,2870.0,69.03,93499.0
2023-09-29,72.8,72.8,71.25,71.6,253352,EQ,3177.0,79.75,142387.0
2023-10-03,71.8,74.35,71.75,73.5,354359,EQ,4748.0,74.63,203067.0
2023-10-04,73.8,73.95,71.95,72.2,182256,EQ,2373.0,76.8,91777.0
2023-10-05,72.85,74.2,71.25,72.8,208145,EQ,2797.0,74.42,84526.0
2023-10-06,73.0,76.35,72.05,75.65,785523,EQ,6318.0,124.33,383538.0
2023-10-09,74.9,74.9,72.0,72.35,289308,EQ,3169.0,91.29,168789.0
2023-10-10,72.9,74.2,72.55,73.55,286089,EQ,3011.0,95.01,120476.0
2023-10-11,74.3,74.3,72.05,72.25,492445,EQ,5186.0,94.96,342673.0
2023-10-12,72.9,75.9,72.35,73.8,420348,EQ,4454.0,94.38,192201.0
2023-10-13,73.0,78.5,73.0,76.9,1290827,EQ,8241.0,156.63,495608.0
2023-10-16,77.5,77.7,74.6,74.9,493280,EQ,4929.0,100.08,295247.0
2023-10-17,75.7,77.4,74.15,75.0,706887,EQ,5994.0,117.93,392668.0
2023-10-18,74.5,75.25,72.6,73.15,553624,EQ,6179.0,89.6,301136.0
2023-10-19,73.25,74.0,69.65,72.15,4233729,EQ,29841.0,141.88,1684757.0
2023-10-20,72.65,74.25,69.95,70.9,1774384,EQ,14569.0,121.79,905599.0
2023-10-23,71.2,77.15,70.0,70.25,3109342,EQ,15684.0,198.25,1043254.0
2023-10-25,71.4,72.4,68.5,68.95,986545,EQ,7832.0,125.96,443866.0
2023-10-26,68.95,69.45,66.3,68.9,722125,EQ,4705.0,153.48,258904.0
2023-10-27,69.45,70.1,67.85,68.3,812754,EQ,6329.0,128.42,440929.0
2023-10-30,68.45,71.95,67.85,69.85,1063607,EQ,14077.0,75.56,453678.0
2023-10-31,70.25,71.3,69.5,69.95,1110735,EQ,7527.0,147.57,727654.0
2023-11-01,70.4,71.55,69.0,69.6,401458,EQ,4529.0,88.64,180577.0
2023-11-02,70.2,73.0,69.4,69.75,1233266,EQ,8677.0,142.13,452309.0
2023-11-03,71.4,71.9,69.8,69.95,792080,EQ,5964.0,132.81,386813.0
2023-11-06,70.5,76.45,70.25,75.3,3039475,EQ,15756.0,192.91,1428961.0
2023-11-07,75.75,76.8,73.75,74.85,1012308,EQ,6914.0,146.41,425822.0
2023-11-08,75.6,78.3,75.0,75.9,931025,EQ,5928.0,157.06,347087.0
2023-11-09,76.05,78.8,75.7,78.2,2057832,EQ,10849.0,189.68,1045764.0
2023-11-10,77.85,88.15,76.55,85.75,15531184,EQ,50024.0,310.47,6608333.0
2023-11-12,86.5,90.8,86.0,90.05,3550715,EQ,14272.0,248.79,1629892.0
2023-11-13,88.7,89.8,86.95,88.25,3640869,EQ,24682.0,147.51,1990619.0
2023-11-15,89.5,90.1,86.7,88.3,2529392,EQ,19004.0,133.1,1034989.0
2023-11-16,88.6,90.25,85.55,86.3,1945078,EQ,11195.0,173.75,1038253.0
2023-11-17,86.5,87.15,82.25,83.1,1845007,EQ,9707.0,190.07,944117.0
2023-11-20,83.5,87.25,83.5,85.25,2868289,EQ,13491.0,212.61,1299051.0
2023-11-21,85.95,93.0,84.6,89.55,6343063,EQ,25418.0,249.55,2298785.0
2023-11-22,90.05,92.75,88.25,91.05,3283944,EQ,14713.0,223.2,1380734.0
2023-11-23,91.75,96.85,90.35,94.3,6161738,EQ,27531.0,223.81,2525968.0
2023-11-24,94.85,97.35,93.45,94.1,3082397,EQ,16799.0,183.49,1139504.0
2023-11-28,94.45,95.05,91.65,93.25,1589783,EQ,10057.0,158.08,745085.0
2023-11-29,94.0,94.5,91.2,92.35,1977836,EQ,9201.0,214.96,849184.0
2023-11-30,92.5,95.0,91.75,92.65,1825804,EQ,9757.0,187.13,721080.0
2023-12-01,93.45,94.45,90.0,90.45,1304949,EQ,6825.0,191.2,589924.0
2023-12-04,92.25,92.55,88.2,88.75,1348450,EQ,7869.0,171.36,765893.0
2023-12-05,89.35,90.85,86.55,87.15,1250814,EQ,9813.0,127.46,618049.0
2023-12-06,87.7,93.4,85.2,92.2,6098498,EQ,25411.0,239.99,2450541.0
2023-12-07,92.7,96.8,91.85,94.65,14055174,EQ,36793.0,382.01,4067567.0
2023-12-08,96.05,98.9,92.6,93.55,14390233,EQ,42223.0,340.82,3428894.0
2023-12-11,94.0,97.55,93.65,95.3,11718506,EQ,24118.0,485.88,1863519.0
2023-12-12,95.65,103.0,95.35,96.25,15644805,EQ,42659.0,366.74,4521235.0
2023-12-13,97.0,109.95,96.4,105.4,16940962,EQ,61154.0,277.02,5507650.0
2023-12-14,108.0,113.95,107.25,110.9,11246254,EQ,53472.0,210.32,3646681.0
2023-12-15,112.9,114.0,106.65,107.6,4424242,EQ,24498.0,180.6,1883677.0
2023-12-18,108.0,114.85,106.9,113.6,6360118,EQ,32313.0,196.83,2292827.0
2023-12-19,114.2,118.6,111.6,113.65,11814101,EQ,37063.0,318.76,3031645.0
2023-12-20,114.35,114.5,102.1,104.1,6608377,EQ,33907.0,194.9,2940159.0
2023-12-21,103.35,110.8,102.0,109.15,4266129,EQ,22914.0,186.18,1574137.0
2023-12-22,110.0,117.5,109.05,116.05,6010039,EQ,31106.0,193.21,2137610.0
2023-12-26,116.5,116.5,111.05,111.65,2775611,EQ,15565.0,178.32,1402685.0
2023-12-27,112.05,116.6,109.75,111.45,9366377,EQ,30998.0,302.16,1903124.0
2023-12-28,112.0,112.4,108.05,108.6,2503492,EQ,13514.0,185.25,1165539.0
2023-12-29,108.5,111.8,107.7,109.1,1906233,EQ,11650.0,163.63,740379.0
2024-01-01,108.6,112.0,108.55,108.95,1848437,EQ,12530.0,147.52,823396.0
2024-01-02,109.25,110.4,104.6,105.25,2858352,EQ,20582.0,138.88,1294190.0
2024-01-03,105.65,110.65,105.0,107.4,2837779,EQ,17410.0,163.0,842080.0
2024-01-04,108.1,115.7,108.05,113.95,7832725,EQ,37615.0,208.23,3164157.0
2024-01-05,114.65,114.8,110.0,111.05,3082362,EQ,18002.0,171.22,1448792.0
2024-01-08,115.0,122.4,112.55,113.05,9284760,EQ,53348.0,174.04,3794109.0
2024-01-09,114.3,117.2,109.75,110.95,3947292,EQ,24071.0,163.99,1920602.0
2024-01-10,111.4,111.95,108.15,109.05,2400714,EQ,17343.0,138.43,1172986.0
2024-01-11,109.95,115.8,108.6,114.2,4979975,EQ,25746.0,193.43,2704313.0
2024-01-12,116.0,124.2,115.8,118.4,11834502,EQ,62196.0,190.28,3859267.0
2024-01-15,119.3,122.45,117.1,120.75,4108915,EQ,22654.0,181.38,1507458.0
2024-01-16,121.0,121.0,112.65,114.95,3680149,EQ,29056.0,126.66,1854457.0
2024-01-17,113.0,113.8,111.05,112.2,2193377,EQ,16177.0,135.59,1096036.0
2024-01-18,112.0,115.0,107.0,114.5,3278982,EQ,21389.0,153.3,1173615.0
2024-01-19,115.1,117.9,114.1,114.95,2529921,EQ,13253.0,190.89,1196392.0
