Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-02-13,509.85,539.2,499.1,524.8,53524,EQ,,,
2017-02-14,532.0,534.0,520.3,532.0,34216,EQ,,,
2017-02-15,531.5,531.5,513.0,525.0,13035,EQ,,,
2017-02-16,526.6,534.4,521.5,529.65,11028,EQ,,,
2017-02-17,531.0,537.5,522.75,526.85,6970,EQ,,,
2017-02-20,517.75,531.5,517.75,523.3,3911,EQ,,,
2017-02-21,526.5,528.95,520.0,522.6,3339,EQ,,,
2017-02-22,526.0,532.5,520.5,527.0,33758,EQ,,,
2017-02-23,529.8,539.2,523.25,537.1,13823,EQ,,,
2017-02-27,541.0,541.75,532.0,535.05,3642,EQ,,,
2017-02-28,534.25,539.5,532.5,534.55,12571,EQ,,,
2017-03-01,540.0,540.0,525.0,533.4,4185,EQ,,,
2017-03-02,534.0,540.5,531.5,533.65,5054,EQ,,,
2017-03-03,537.55,537.55,525.0,528.25,32832,EQ,,,
2017-03-06,531.0,536.0,527.5,531.6,4283,EQ,,,
2017-03-07,537.5,537.5,526.5,530.0,1345,EQ,,,
2017-03-08,535.5,581.65,529.0,541.6,62201,EQ,,,
2017-03-09,540.0,565.0,540.0,549.25,34242,EQ,,,
2017-03-10,552.8,553.6,530.0,540.65,7487,EQ,,,
2017-03-14,547.0,552.15,535.5,544.8,6279,EQ,,,
2017-03-15,550.0,550.15,539.0,544.9,66664,EQ,,,
2017-03-16,552.55,553.0,541.0,547.5,4310,EQ,,,
2017-03-17,550.0,550.4,530.5,536.6,3776,EQ,,,
2017-03-20,541.35,550.4,533.5,541.65,12970,EQ,,,
2017-03-21,545.1,557.95,537.75,542.6,7343,EQ,,,
2017-03-22,544.5,550.4,540.0,544.9,24236,EQ,,,
2017-03-23,547.7,550.0,540.0,542.8,17765,EQ,,,
2017-03-24,549.9,560.0,542.5,557.1,8144,EQ,,,
2017-03-27,560.0,562.5,547.5,551.7,6433,EQ,,,
2017-03-28,544.3,554.3,542.5,544.6,5876,EQ,,,
2017-03-29,548.6,553.0,535.0,536.65,7100,EQ,,,
2017-03-30,541.6,548.5,535.0,544.6,194826,EQ,,,
2017-03-31,546.5,582.5,540.0,562.6,47468,EQ,,,
2017-04-03,565.0,567.5,550.0,557.4,33220,EQ,,,
2017-04-05,565.0,569.0,552.5,558.0,22189,EQ,,,
2017-04-06,554.0,561.5,550.0,552.75,14790,EQ,,,
2017-04-07,557.0,560.5,545.0,547.0,9649,EQ,,,
2017-04-10,549.9,550.0,536.8,539.6,7656,EQ,,,
2017-04-11,555.8,572.5,544.0,569.3,12702,EQ,,,
2017-04-12,560.0,570.0,552.8,557.7,4992,EQ,,,
2017-04-13,555.0,594.0,554.5,573.7,12581,EQ,,,
2017-04-17,573.0,575.0,559.0,573.9,5925,EQ,,,
2017-04-18,573.65,612.5,568.25,600.1,68078,EQ,,,
2017-04-19,622.5,625.5,603.0,608.5,45997,EQ,,,
2017-04-20,605.0,625.0,605.0,620.9,30589,EQ,,,
2017-04-21,622.95,631.45,608.85,615.25,24231,EQ,,,
2017-04-24,615.25,637.5,615.25,633.05,43246,EQ,,,
2017-04-25,638.0,647.2,625.0,635.1,59334,EQ,,,
2017-04-26,637.5,638.0,610.5,618.7,6426,EQ,,,
2017-04-27,621.5,647.5,600.0,619.85,33907,EQ,,,
2017-04-28,625.75,649.5,619.0,642.15,25606,EQ,,,
2017-05-02,642.5,659.0,642.0,650.1,19323,EQ,,,
2017-05-03,669.35,669.35,650.5,658.8,6346,EQ,,,
2017-05-04,653.0,680.5,653.0,659.9,29115,EQ,,,
2017-05-05,660.0,694.0,658.6,689.6,38216,EQ,,,
2017-05-08,700.0,712.5,694.0,707.5,41993,EQ,,,
2017-05-09,714.5,714.5,671.25,675.35,14105,EQ,,,
2017-05-10,682.5,692.5,677.5,682.25,5076,EQ,,,
2017-05-11,669.5,682.0,632.5,674.4,91194,EQ,,,
2017-05-12,680.0,680.0,665.0,665.3,5016,EQ,,,
2017-05-15,682.5,690.0,666.9,674.1,8894,EQ,,,
2017-05-16,665.0,687.5,661.5,673.6,9945,EQ,,,
2017-05-17,669.3,678.3,661.9,665.25,6938,EQ,,,
2017-05-18,667.9,680.0,658.5,674.2,5287,EQ,,,
2017-05-19,687.4,687.4,663.5,668.2,1790,EQ,,,
2017-05-22,668.5,680.0,665.0,669.2,2413,EQ,,,
2017-05-23,669.0,669.0,637.5,649.5,3658,EQ,,,
2017-05-24,649.0,659.5,620.0,642.75,15385,EQ,,,
2017-05-25,633.25,654.7,633.25,647.8,17141,EQ,,,
2017-05-26,657.5,665.0,650.0,661.75,2133,EQ,,,
2017-05-29,671.5,671.5,634.7,645.45,1474,EQ,,,
2017-05-30,630.0,650.0,527.5,642.9,8344,EQ,,,
2017-05-31,645.0,650.0,638.0,646.5,16336,EQ,,,
2017-06-01,663.5,665.0,643.05,661.0,1274,EQ,,,
2017-06-02,658.0,680.0,652.5,670.65,2138,EQ,,,
2017-06-05,657.5,680.0,657.5,677.25,1116,EQ,,,
2017-06-06,677.5,687.4,669.4,681.25,1825,EQ,,,
2017-06-07,674.5,688.7,674.5,686.0,2628,EQ,,,
2017-06-08,680.65,695.0,680.65,689.95,2833,EQ,,,
2017-06-09,688.0,688.1,670.75,672.7,977,EQ,,,
2017-06-12,684.95,684.95,665.0,669.8,14859,EQ,,,
2017-06-13,672.0,676.0,669.0,674.05,16544,EQ,,,
2017-06-14,678.55,678.55,670.5,671.6,432,EQ,,,
2017-06-15,660.0,680.0,660.0,676.2,1366,EQ,,,
2017-06-16,685.0,685.0,665.0,665.9,666,EQ,,,
2017-06-19,667.55,673.0,656.65,665.2,1451,EQ,,,
2017-06-20,657.6,666.5,652.8,659.95,4143,EQ,,,
2017-06-21,658.5,661.15,645.0,651.4,1231,EQ,,,
2017-06-22,654.5,682.0,636.1,665.25,4966,EQ,,,
2017-06-23,660.05,669.5,655.0,659.4,2932,EQ,,,
2017-06-27,677.5,682.0,640.5,646.0,7395,EQ,,,
2017-06-28,662.45,662.45,644.5,649.3,1017,EQ,,,
2017-06-29,648.6,660.0,645.0,654.85,4453,EQ,,,
2017-06-30,670.0,670.0,642.5,650.0,8885,EQ,,,
2017-07-03,659.0,659.0,647.5,648.05,4440,EQ,,,
2017-07-04,645.5,650.0,640.5,642.4,1366,EQ,,,
2017-07-05,649.0,649.0,637.5,640.65,1352,EQ,,,
2017-07-06,637.75,642.5,626.0,629.6,34261,EQ,,,
2017-07-07,625.05,635.0,625.0,626.8,2008,EQ,,,
2017-07-10,642.5,642.5,588.7,630.2,379,EQ,,,
2017-07-11,620.1,630.0,595.0,600.2,133606,EQ,,,
2017-07-12,593.75,647.0,593.75,635.6,56323,EQ,,,
2017-07-13,641.5,661.0,637.5,646.4,16684,EQ,,,
2017-07-14,652.5,652.5,631.0,639.0,5014,EQ,,,
2017-07-17,639.5,647.5,629.6,638.9,1161,EQ,,,
2017-07-18,641.05,641.05,630.5,631.1,992,EQ,,,
2017-07-19,641.0,641.0,618.5,622.1,3259,EQ,,,
2017-07-20,630.5,633.5,617.0,620.2,1151,EQ,,,
2017-07-21,623.25,624.5,617.5,621.0,47467,EQ,,,
2017-07-24,615.0,638.4,611.15,633.45,2214,EQ,,,
2017-07-25,632.5,640.0,631.5,636.9,1326,EQ,,,
2017-07-26,640.0,646.0,633.0,644.5,5681,EQ,,,
2017-07-27,645.45,645.5,635.0,639.4,5695,EQ,,,
2017-07-28,629.55,645.0,626.7,641.5,1361,EQ,,,
2017-07-31,634.0,687.2,634.0,669.7,3716,EQ,,,
2017-08-01,674.0,679.5,647.5,652.8,12581,EQ,,,
2017-08-02,650.6,662.5,649.5,657.3,901,EQ,,,
2017-08-03,650.0,669.75,637.5,639.6,6985,EQ,,,
2017-08-04,649.5,649.5,622.5,630.7,2198,EQ,,,
2017-08-07,655.0,655.0,632.0,636.6,1177,EQ,,,
2017-08-08,633.55,635.0,613.0,628.65,3527,EQ,,,
2017-08-09,628.65,630.5,627.5,627.5,1723,EQ,,,
2017-08-10,627.5,640.0,625.0,627.8,1844,EQ,,,
2017-08-11,630.0,638.5,627.5,633.8,2884,EQ,,,
2017-08-14,637.5,637.5,618.5,625.0,1275,EQ,,,
2017-08-16,627.05,637.0,627.0,631.75,423,EQ,,,
2017-08-17,637.5,640.0,630.0,630.0,535,EQ,,,
2017-08-18,625.5,662.0,625.5,648.75,1667,EQ,,,
2017-08-21,649.0,649.0,637.5,645.05,4880,EQ,,,
2017-08-22,635.55,654.0,627.9,647.0,5780,EQ,,,
2017-08-23,638.85,678.85,621.0,625.0,32972,EQ,,,
2017-08-24,630.0,659.0,614.9,640.15,37867,EQ,,,
2017-08-28,645.95,661.0,631.3,648.3,12258,EQ,,,
2017-08-29,635.9,651.5,635.55,646.75,2522,EQ,,,
2017-08-30,647.0,648.5,637.5,642.4,569,EQ,,,
2017-08-31,654.0,676.0,637.8,668.7,7460,EQ,,,
2017-09-01,663.75,675.6,652.0,658.5,2061,EQ,,,
2017-09-04,656.55,670.0,648.4,667.5,1183,EQ,,,
2017-09-05,657.5,669.5,656.4,664.9,946,EQ,,,
2017-09-06,664.5,676.0,663.55,670.65,18527,EQ,,,
2017-09-07,692.0,704.5,687.55,694.85,10522,EQ,,,
2017-09-08,699.5,699.5,687.2,689.9,2260,EQ,,,
2017-09-11,680.5,702.0,680.5,685.8,1942,EQ,,,
2017-09-12,678.0,700.0,678.0,686.9,4845,EQ,,,
2017-09-13,694.75,697.5,680.55,685.3,1139,EQ,,,
2017-09-14,686.8,700.0,680.5,696.25,32950,EQ,,,
2017-09-15,689.5,695.5,678.9,688.25,3513,EQ,,,
2017-09-18,692.5,699.9,686.9,697.45,9900,EQ,,,
2017-09-19,699.5,794.75,699.5,768.35,40841,EQ,,,
2017-09-20,778.5,778.5,727.9,734.45,5721,EQ,,,
2017-09-21,732.5,764.9,720.0,725.9,3809,EQ,,,
2017-09-22,725.9,725.9,695.0,700.4,12664,EQ,,,
2017-09-25,687.65,722.5,666.0,715.55,4351,EQ,,,
2017-09-26,720.0,730.0,707.5,715.8,1009,EQ,,,
2017-09-27,717.55,719.35,700.0,705.9,1455,EQ,,,
2017-09-28,709.35,762.35,688.0,733.5,7305,EQ,,,
2017-09-29,744.0,760.0,725.0,749.15,4318,EQ,,,
2017-10-03,747.45,747.5,727.75,733.55,666,EQ,,,
2017-10-04,730.6,748.5,724.4,737.65,1110,EQ,,,
2017-10-05,730.0,747.8,725.0,742.8,36676,EQ,,,
2017-10-06,738.25,747.5,734.0,735.75,1114,EQ,,,
2017-10-09,738.5,750.0,726.25,734.55,2053,EQ,,,
2017-10-10,745.8,750.0,722.5,740.5,26240,EQ,,,
2017-10-11,742.3,745.0,718.05,725.0,3139,EQ,,,
2017-10-12,740.0,740.0,725.75,734.4,2046,EQ,,,
2017-10-13,737.5,737.5,711.0,720.5,1161,EQ,,,
2017-10-16,706.55,725.0,696.4,704.9,22289,EQ,,,
2017-10-17,704.9,730.95,695.5,721.8,1599,EQ,,,
2017-10-18,730.5,730.5,701.8,709.5,327,EQ,,,
2017-10-19,711.0,730.5,690.0,697.3,1140,EQ,,,
2017-10-23,707.5,707.5,685.55,701.4,1630,EQ,,,
2017-10-24,700.0,719.5,690.8,710.6,1861,EQ,,,
2017-10-25,711.5,711.5,688.65,696.5,655,EQ,,,
2017-10-26,696.5,710.0,688.5,700.6,1019,EQ,,,
2017-10-27,708.95,708.95,635.0,684.7,17925,EQ,,,
2017-10-30,680.5,690.0,674.5,677.75,75419,EQ,,,
2017-10-31,690.0,705.0,675.0,694.65,7048,EQ,,,
2017-11-01,698.15,709.0,681.25,701.7,1722,EQ,,,
2017-11-02,703.5,712.5,684.5,701.85,30475,EQ,,,
2017-11-03,719.5,723.5,694.9,715.0,6028,EQ,,,
2017-11-06,726.0,749.5,700.0,708.3,10631,EQ,,,
2017-11-07,708.3,727.15,692.05,716.0,2889,EQ,,,
2017-11-08,734.0,734.0,715.0,723.2,2932,EQ,,,
2017-11-09,728.5,752.0,724.2,746.6,5453,EQ,,,
2017-11-10,747.5,775.0,737.5,768.5,5784,EQ,,,
2017-11-13,780.0,780.0,741.65,760.25,2815,EQ,,,
2017-11-14,751.9,759.0,746.9,754.1,698,EQ,,,
2017-11-15,757.85,774.0,750.0,755.0,3136,EQ,,,
2017-11-16,754.5,757.45,750.0,752.6,6384,EQ,,,
2017-11-17,754.8,785.0,752.75,778.6,2838,EQ,,,
2017-11-20,775.3,925.0,775.3,853.65,30243,EQ,,,
2017-11-21,855.0,868.4,832.5,851.6,6444,EQ,,,
2017-11-22,844.25,850.0,830.0,840.0,2862,EQ,,,
2017-11-23,836.75,849.0,812.5,823.1,36920,EQ,,,
2017-11-24,825.0,915.0,822.85,865.9,20057,EQ,,,
2017-11-27,860.0,900.95,860.0,887.8,5679,EQ,,,
2017-11-28,890.3,922.5,875.5,879.9,4898,EQ,,,
2017-11-29,867.8,907.0,867.8,897.2,4961,EQ,,,
2017-11-30,901.7,901.7,880.5,893.2,1233,EQ,,,
2017-12-01,892.0,917.0,870.05,878.25,4523,EQ,,,
2017-12-04,900.0,900.0,850.0,857.4,1292,EQ,,,
2017-12-05,845.0,900.0,845.0,884.3,5327,EQ,,,
2017-12-06,892.0,900.0,875.0,882.2,2506,EQ,,,
2017-12-07,885.0,887.5,870.0,874.8,9616,EQ,,,
2017-12-08,872.5,886.5,872.5,876.8,7675,EQ,,,
2017-12-11,870.0,890.0,870.0,876.15,2085,EQ,,,
2017-12-12,877.5,882.45,865.0,872.4,9516,EQ,,,
2017-12-13,880.45,881.2,852.8,862.35,547,EQ,,,
2017-12-14,867.5,877.0,848.3,860.05,2593,EQ,,,
2017-12-15,863.2,869.0,845.0,852.0,1282,EQ,,,
2017-12-18,831.9,860.5,830.0,848.1,1451,EQ,,,
2017-12-19,853.5,857.5,845.0,849.8,1700,EQ,,,
2017-12-20,850.55,858.0,840.0,845.8,32025,EQ,,,
2017-12-21,850.0,857.0,837.8,841.25,1350,EQ,,,
2017-12-22,857.5,857.5,828.0,835.2,57215,EQ,,,
2017-12-26,847.35,872.75,835.0,867.8,4155,EQ,,,
2017-12-27,887.5,890.0,852.0,855.65,7426,EQ,,,
2017-12-28,857.2,862.5,840.0,845.85,1199,EQ,,,
2017-12-29,847.5,887.5,846.0,868.65,5615,EQ,,,
2018-01-01,874.95,874.95,852.5,857.8,924,EQ,,,
2018-01-02,855.8,862.5,847.8,852.15,2082,EQ,,,
2018-01-03,851.5,861.5,841.0,844.1,23982,EQ,,,
2018-01-04,849.0,855.0,835.0,848.4,1433,EQ,,,
2018-01-05,851.1,865.0,845.6,860.5,44375,EQ,,,
2018-01-08,860.0,860.0,840.0,849.5,4822,EQ,,,
2018-01-09,842.8,850.85,840.6,841.7,1380,EQ,,,
2018-01-10,830.1,855.0,830.1,846.9,2072,EQ,,,
2018-01-11,843.0,866.15,835.5,840.35,3637,EQ,,,
2018-01-12,847.5,847.5,825.0,833.9,3318,EQ,,,
2018-01-15,820.0,850.0,820.0,841.8,1725,EQ,,,
2018-01-16,846.8,847.5,810.0,815.45,46487,EQ,,,
2018-01-17,815.45,830.0,795.0,816.4,1621,EQ,,,
2018-01-18,817.2,821.0,784.95,791.85,4902,EQ,,,
2018-01-19,776.1,799.5,775.5,785.6,1835,EQ,,,
2018-01-22,780.1,807.0,770.0,792.8,1994,EQ,,,
2018-01-23,784.5,794.5,777.75,788.6,2913,EQ,,,
2018-01-24,780.5,800.0,780.05,794.25,2401,EQ,,,
2018-01-25,793.0,807.2,782.5,801.1,1129,EQ,,,
2018-01-29,801.6,803.1,785.65,799.0,1670,EQ,,,
2018-01-30,780.0,802.0,780.0,798.7,1929,EQ,,,
2018-01-31,792.9,803.75,785.0,796.15,2254,EQ,,,
2018-02-01,797.5,804.5,780.0,800.9,2183,EQ,,,
2018-02-02,794.0,839.5,766.15,801.5,2788,EQ,,,
2018-02-05,795.5,826.7,756.5,803.6,6698,EQ,,,
2018-02-06,800.0,804.0,751.15,799.4,3354,EQ,,,
2018-02-07,810.0,822.5,800.0,807.7,1572,EQ,,,
2018-02-08,810.0,820.0,795.6,799.95,1176,EQ,,,
2018-02-09,790.0,804.8,785.0,794.9,617,EQ,,,
2018-02-12,800.0,812.5,787.5,805.95,1145,EQ,,,
2018-02-14,810.0,815.0,790.3,795.8,417,EQ,,,
2018-02-15,796.0,811.0,792.0,806.8,1437,EQ,,,
2018-02-16,800.0,815.0,785.5,800.0,1018,EQ,,,
2018-02-19,795.0,825.0,777.0,813.9,2506,EQ,,,
2018-02-20,818.5,829.9,798.5,801.1,318,EQ,,,
2018-02-21,795.0,801.95,783.75,799.95,10337,EQ,,,
2018-02-22,799.95,799.95,788.0,798.1,378,EQ,,,
2018-02-23,812.5,824.0,785.0,800.0,9684,EQ,,,
2018-02-26,800.15,800.15,785.0,785.15,710,EQ,,,
2018-02-27,785.0,795.0,775.0,787.1,1793,EQ,,,
2018-02-28,777.2,793.0,770.15,791.6,7676,EQ,,,
2018-03-01,793.5,799.45,772.5,788.1,12219,EQ,,,
2018-03-05,775.0,795.4,775.0,785.5,373,EQ,,,
2018-03-06,788.4,796.0,775.0,788.1,8311,EQ,,,
2018-03-07,794.0,797.0,766.1,777.2,2060,EQ,,,
2018-03-08,777.5,795.0,770.0,794.35,744,EQ,,,
2018-03-09,798.5,800.0,777.55,795.05,745,EQ,,,
2018-03-12,786.25,810.0,775.0,777.4,466,EQ,,,
2018-03-13,780.0,792.5,763.0,766.5,877,EQ,,,
2018-03-14,774.5,774.5,765.0,769.2,5231,EQ,,,
2018-03-15,764.0,777.5,751.0,773.6,1587,EQ,,,
2018-03-16,770.3,770.3,745.0,750.0,14025,EQ,,,
2018-03-19,742.5,750.0,720.0,744.8,1103,EQ,,,
2018-03-20,740.0,750.0,733.05,738.85,335,EQ,,,
2018-03-21,761.0,761.0,730.1,743.0,596,EQ,,,
2018-03-22,752.3,752.3,731.0,744.9,535,EQ,,,
2018-03-23,717.5,742.5,700.0,741.2,4190,EQ,,,
2018-03-26,744.0,745.0,720.0,730.65,1136,EQ,,,
2018-03-27,721.65,772.5,720.05,760.75,1317,EQ,,,
2018-03-28,756.0,756.0,726.5,746.0,1807,EQ,,,
2018-04-02,765.0,787.0,745.15,777.8,1048,EQ,,,
2018-04-03,784.5,784.5,760.55,773.8,258,EQ,,,
2018-04-04,775.0,785.0,766.5,772.9,545,EQ,,,
2018-04-05,775.0,780.0,767.5,772.55,786,EQ,,,
2018-04-06,767.5,774.5,750.0,758.25,489,EQ,,,
2018-04-09,755.5,772.4,755.5,761.4,235,EQ,,,
2018-04-10,773.3,779.95,755.5,771.15,221,EQ,,,
2018-04-11,771.15,780.0,756.0,776.25,298,EQ,,,
2018-04-12,770.0,782.0,765.0,769.3,211,EQ,,,
2018-04-13,769.3,780.0,769.3,779.3,273,EQ,,,
2018-04-16,772.75,773.0,756.15,760.65,352,EQ,,,
2018-04-17,772.0,774.0,750.75,759.7,546,EQ,,,
2018-04-18,762.6,774.0,762.6,769.45,340,EQ,,,
2018-04-19,773.0,773.0,757.5,759.2,117,EQ,,,
2018-04-20,759.5,779.25,757.6,759.0,146,EQ,,,
2018-04-23,758.0,767.0,750.55,753.1,199,EQ,,,
2018-04-24,753.1,754.1,745.0,746.9,616,EQ,,,
2018-04-25,745.5,747.3,730.0,735.2,842,EQ,,,
2018-04-26,750.0,750.0,728.0,746.3,661,EQ,,,
2018-04-27,737.5,787.5,723.9,758.75,4387,EQ,,,
2018-04-30,760.0,785.0,747.8,751.0,885,EQ,,,
2018-05-02,755.15,758.55,739.0,748.0,1073,EQ,,,
2018-05-03,748.95,750.0,733.0,738.9,534,EQ,,,
2018-05-04,730.75,750.0,730.75,749.1,1857,EQ,,,
2018-05-07,749.75,750.0,737.75,747.4,552,EQ,,,
2018-05-08,747.1,750.0,737.5,740.6,301,EQ,,,
2018-05-09,741.0,749.35,719.6,726.5,2445,EQ,,,
2018-05-10,727.5,735.0,712.5,729.65,1417,EQ,,,
2018-05-11,735.0,750.0,710.5,721.55,6102,EQ,,,
2018-05-14,722.7,723.5,702.75,705.75,688,EQ,,,
2018-05-15,712.0,712.0,685.0,687.5,117309,EQ,,,
2018-05-16,688.4,708.1,670.0,673.1,1689,EQ,,,
2018-05-17,674.5,680.0,651.8,662.9,57070,EQ,,,
2018-05-18,662.55,675.0,637.6,649.7,31629,EQ,,,
2018-05-21,668.65,737.0,635.85,725.5,272612,EQ,,,
2018-05-22,733.5,745.0,708.1,733.8,9542,EQ,,,
2018-05-23,732.0,753.45,712.8,729.3,2859,EQ,,,
2018-05-24,743.5,747.4,730.05,733.85,28395,EQ,,,
2018-05-25,738.75,745.0,726.25,737.75,1017,EQ,,,
2018-05-28,743.95,747.4,724.5,729.85,3096,EQ,,,
2018-05-29,732.5,735.0,725.0,731.5,697,EQ,,,
2018-05-30,728.5,740.65,690.0,703.0,5663,EQ,,,
2018-05-31,707.9,747.0,707.9,736.35,2050,EQ,,,
2018-06-01,730.0,740.0,716.4,735.4,1339,EQ,,,
2018-06-04,733.4,744.95,714.0,734.1,802,EQ,,,
2018-06-05,735.55,743.65,710.0,729.1,6926,EQ,,,
2018-06-06,712.6,739.95,712.55,726.9,5709,EQ,,,
2018-06-07,722.5,742.5,716.6,739.9,5751,EQ,,,
2018-06-08,742.4,747.4,729.0,740.45,600,EQ,,,
2018-06-11,747.0,757.4,725.0,735.15,2863,EQ,,,
2018-06-12,735.0,762.4,735.0,752.8,2139,EQ,,,
2018-06-13,750.65,757.5,750.0,756.3,679,EQ,,,
2018-06-14,760.0,760.0,742.8,753.5,21508,EQ,,,
2018-06-15,752.5,762.4,746.5,756.5,2335,EQ,,,
2018-06-18,759.5,765.45,740.0,759.85,1753,EQ,,,
2018-06-19,752.5,752.5,745.05,750.4,4011,EQ,,,
2018-06-20,750.0,752.0,742.75,745.4,2363,EQ,,,
2018-06-21,745.5,752.0,745.0,749.45,5887,EQ,,,
2018-06-22,747.5,751.4,731.8,741.7,3245,EQ,,,
2018-06-25,727.5,752.5,726.9,740.9,2106,EQ,,,
2018-06-26,743.2,750.0,722.6,739.4,24112,EQ,,,
2018-06-27,737.4,774.4,723.65,739.7,1890,EQ,,,
2018-06-28,753.5,753.5,733.0,749.3,607,EQ,,,
2018-06-29,748.5,782.3,725.4,741.6,31790,EQ,,,
2018-07-02,744.25,745.4,731.25,734.25,1551,EQ,,,
2018-07-03,726.1,737.5,726.1,733.6,5815,EQ,,,
2018-07-04,731.8,737.5,720.05,725.0,14201,EQ,,,
2018-07-05,725.0,763.0,717.55,746.7,11195,EQ,,,
2018-07-06,742.0,750.5,742.0,750.0,6043,EQ,,,
2018-07-09,752.5,755.05,738.75,749.85,6434,EQ,,,
2018-07-10,735.0,757.5,735.0,751.55,628,EQ,,,
2018-07-11,738.55,775.0,736.75,763.9,1607,EQ,,,
2018-07-12,774.45,774.45,745.0,750.9,11437,EQ,,,
2018-07-13,746.5,759.5,740.25,748.9,2916,EQ,,,
2018-07-16,744.25,756.5,739.8,753.4,2294,EQ,,,
2018-07-17,741.0,756.9,738.3,749.3,1395,EQ,,,
2018-07-18,741.05,784.4,735.0,738.6,2203,EQ,,,
2018-07-19,731.15,742.9,731.15,739.8,4977,EQ,,,
2018-07-20,729.65,740.2,725.1,732.0,1144,EQ,,,
2018-07-23,730.1,740.0,730.1,739.95,1455,EQ,,,
2018-07-24,737.45,740.0,725.6,732.85,1325,EQ,,,
2018-07-25,735.0,740.3,730.15,733.9,31063,EQ,,,
2018-07-26,739.95,740.0,727.55,737.55,1326,EQ,,,
2018-07-27,740.0,740.0,730.6,735.55,568,EQ,,,
2018-07-30,739.5,740.0,733.15,736.9,1630,EQ,,,
2018-07-31,742.0,750.0,740.0,742.15,27916,EQ,,,
2018-08-01,748.0,756.0,725.5,736.2,3604,EQ,,,
2018-08-02,725.6,759.5,725.6,745.9,2647,EQ,,,
2018-08-03,750.0,751.6,730.65,740.2,125926,EQ,,,
2018-08-06,740.5,750.0,725.5,729.75,76332,EQ,,,
2018-08-07,735.0,774.5,726.0,738.7,424978,EQ,,,
2018-08-08,737.5,787.35,731.5,734.65,12577,EQ,,,
2018-08-09,735.0,784.5,734.15,770.2,91487,EQ,,,
2018-08-10,777.5,795.55,750.0,761.75,4067,EQ,,,
2018-08-13,773.15,834.85,760.0,810.4,23859,EQ,,,
2018-08-14,820.0,857.5,785.05,808.1,13266,EQ,,,
2018-08-16,814.55,829.95,812.6,822.45,5175,EQ,,,
2018-08-17,826.0,840.0,811.25,825.65,2266,EQ,,,
