Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-11,60.0,60.0,54.05,55.0,82000,SM,33,2484.85,64000
2025-08-12,57.0,59.0,57.0,58.0,36000,SM,13,2769.23,36000
2025-08-13,58.5,60.0,58.0,59.9,34000,SM,12,2833.33,34000
2025-08-14,60.05,61.0,59.9,59.9,54000,SM,23,2347.83,44000
2025-08-18,59.9,60.0,59.9,60.0,14000,SM,3,4666.67,14000
2025-08-19,60.0,60.0,58.1,59.2,10000,SM,5,2000.0,10000
2025-08-22,59.95,62.0,59.85,60.0,134000,SM,42,3190.48,130000
2025-08-25,59.95,60.0,59.7,60.0,44000,SM,12,3666.67,44000
2025-08-26,60.0,66.45,60.0,66.05,162000,SM,68,2382.35,148000
2025-08-28,67.0,67.2,63.45,63.45,22000,SM,10,2200.0,20000
2025-08-29,65.8,66.85,64.2,64.55,34000,SM,17,2000.0,22000
2025-09-01,66.9,74.95,66.9,70.3,178000,SM,78,2282.05,148000
2025-09-02,72.0,77.5,71.15,74.25,158000,SM,68,2323.53,124000
2025-09-03,74.25,76.0,73.6,74.95,58000,SM,28,2071.43,48000
2025-09-04,75.0,76.95,73.1,76.1,30000,SM,15,2000.0,26000
2025-09-05,78.35,78.35,75.45,76.5,60000,SM,22,2727.27,48000
2025-09-08,76.5,76.5,72.75,72.85,36000,SM,17,2117.65,28000
2025-09-09,72.6,73.5,72.5,73.5,6000,SM,3,2000.0,6000
2025-09-10,74.0,74.5,74.0,74.4,6000,SM,3,2000.0,6000
2025-09-11,75.0,75.0,73.05,73.5,30000,SM,15,2000.0,24000
2025-09-12,74.0,74.0,68.0,72.5,56000,SM,28,2000.0,40000
2025-09-15,69.3,70.0,69.0,69.0,34000,SM,17,2000.0,22000
2025-09-16,73.5,73.5,70.05,73.4,32000,SM,15,2133.33,22000
2025-09-17,73.5,73.5,70.75,73.2,8000,SM,4,2000.0,6000
2025-09-18,73.2,73.5,69.35,73.5,62000,SM,24,2583.33,42000
2025-09-19,71.0,72.8,71.0,71.6,42000,SM,21,2000.0,32000
2025-09-22,70.15,72.0,70.1,72.0,12000,SM,6,2000.0,8000
2025-09-23,71.0,71.0,69.3,69.4,34000,SM,17,2000.0,32000
2025-09-24,64.95,73.7,64.95,66.9,44000,SM,19,2315.79,28000
2025-09-25,65.7,67.5,62.0,63.3,152000,SM,66,2303.03,122000
2025-09-26,63.3,63.3,62.3,62.7,24000,SM,12,2000.0,20000
2025-09-29,63.5,63.5,61.8,61.85,10000,SM,4,2500.0,6000
2025-09-30,65.95,65.95,60.0,61.4,64000,SM,19,3368.42,54000
2025-10-01,63.9,65.9,63.9,65.9,8000,SM,4,2000.0,6000
2025-10-03,64.25,64.25,64.25,64.25,2000,SM,1,2000.0,2000
2025-10-06,64.05,64.05,63.75,63.75,18000,SM,9,2000.0,16000
2025-10-07,65.0,65.0,63.0,63.0,6000,SM,3,2000.0,6000
2025-10-08,63.0,63.0,61.1,62.0,58000,SM,7,8285.71,56000
2025-10-09,62.0,64.85,61.2,64.85,8000,SM,4,2000.0,6000
2025-10-10,65.0,65.0,60.9,61.05,78000,SM,25,3120.0,60000
2025-10-13,62.0,62.0,60.2,62.0,26000,SM,11,2363.64,18000
2025-10-14,62.95,63.0,62.0,62.0,40000,SM,8,5000.0,40000
2025-10-15,62.0,62.0,62.0,62.0,20000,SM,4,5000.0,20000
2025-10-16,63.0,63.0,60.95,60.95,16000,SM,8,2000.0,12000
2025-10-17,58.5,60.0,58.5,60.0,8000,SM,4,2000.0,6000
2025-10-20,60.5,60.85,60.25,60.5,18000,SM,9,2000.0,10000
2025-10-21,59.15,60.0,59.15,60.0,8000,SM,4,2000.0,4000
2025-10-23,60.05,60.05,60.0,60.0,12000,SM,6,2000.0,10000
2025-10-24,59.0,62.0,58.95,60.2,48000,SM,20,2400.0,42000
