Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-07-24,52.85,54.0,51.5,52.75,119007,EQ,,,
2015-07-27,52.0,52.55,50.05,51.15,70256,EQ,,,
2015-07-28,51.2,51.4,48.05,49.25,45080,EQ,,,
2015-07-29,50.0,55.0,50.0,54.7,232128,EQ,,,
2015-07-30,55.0,58.2,53.4,56.8,893973,EQ,,,
2015-07-31,58.0,58.9,56.5,57.4,478036,EQ,,,
2015-08-03,58.3,58.85,54.5,55.1,192740,EQ,,,
2015-08-04,55.45,55.5,50.75,51.35,560913,EQ,,,
2015-08-05,52.7,53.8,50.0,52.5,240339,EQ,,,
2015-08-06,53.0,54.55,51.6,52.1,414817,EQ,,,
2015-08-07,52.35,55.2,52.0,54.4,376267,EQ,,,
2015-08-10,55.35,58.9,54.2,56.6,1000983,EQ,,,
2015-08-11,57.25,58.0,54.3,55.65,242992,EQ,,,
2015-08-12,55.25,55.35,52.1,52.95,102442,EQ,,,
2015-08-13,55.8,55.8,51.3,51.7,106433,EQ,,,
2015-08-14,52.1,54.45,51.05,53.25,155574,EQ,,,
2015-08-17,55.85,55.85,53.15,53.65,355741,EQ,,,
2015-08-18,54.25,54.5,51.95,52.85,126772,EQ,,,
2015-08-19,53.1,53.65,52.0,52.5,162465,EQ,,,
2015-08-20,52.5,56.45,52.5,55.35,524328,EQ,,,
2015-08-21,54.4,55.5,52.65,54.75,264435,EQ,,,
2015-08-24,52.4,53.0,44.5,46.1,292009,EQ,,,
2015-08-25,48.5,49.3,40.5,43.15,187903,EQ,,,
2015-08-26,43.1,45.75,41.15,43.6,102532,EQ,,,
2015-08-27,45.1,47.25,44.75,46.4,113790,EQ,,,
2015-08-28,47.3,48.4,46.15,47.7,203652,EQ,,,
2015-08-31,47.95,47.95,46.2,46.3,38983,EQ,,,
2015-09-01,46.5,46.7,41.0,42.45,86168,EQ,,,
2015-09-02,43.05,43.6,41.75,42.4,49715,EQ,,,
2015-09-03,43.05,46.3,42.75,44.4,53275,EQ,,,
2015-09-04,43.6,43.6,40.0,41.75,98035,EQ,,,
2015-09-07,42.05,42.4,39.1,39.8,55738,EQ,,,
2015-09-08,40.4,42.65,39.1,41.45,84240,EQ,,,
2015-09-09,42.5,43.4,41.65,42.75,67403,EQ,,,
2015-09-10,41.3,41.85,35.0,41.5,163525,EQ,,,
2015-09-11,41.3,42.5,40.8,41.35,46260,EQ,,,
2015-09-14,41.7,44.0,41.5,43.55,85636,EQ,,,
2015-09-15,43.5,44.7,43.5,44.1,47411,EQ,,,
2015-09-16,44.6,52.9,44.0,52.9,950949,EQ,,,
2015-09-18,55.7,58.25,54.3,56.4,1226915,EQ,,,
2015-09-21,55.35,60.25,55.35,58.7,829912,EQ,,,
2015-09-22,58.95,59.7,55.3,55.7,262337,EQ,,,
2015-09-23,55.45,57.95,53.95,57.4,233501,EQ,,,
2015-09-24,58.0,62.8,56.7,60.25,1068804,EQ,,,
2015-09-28,60.4,61.0,57.5,57.9,221921,EQ,,,
2015-09-29,55.65,59.15,55.3,57.95,343753,EQ,,,
2015-09-30,58.4,61.45,58.4,60.45,498707,EQ,,,
2015-10-01,61.35,62.4,59.9,61.75,442956,EQ,,,
2015-10-05,63.0,65.0,62.75,64.6,618481,EQ,,,
2015-10-06,65.0,65.6,61.6,62.55,331168,EQ,,,
2015-10-07,62.85,64.85,62.5,62.9,296009,EQ,,,
2015-10-08,63.5,67.7,62.4,66.7,1028209,EQ,,,
2015-10-09,67.5,68.0,64.3,65.65,389328,EQ,,,
2015-10-12,66.5,68.15,65.0,66.45,415572,EQ,,,
2015-10-13,66.9,67.0,64.4,65.0,272433,EQ,,,
2015-10-14,65.0,67.5,64.95,66.7,564637,EQ,,,
2015-10-15,67.35,67.9,64.2,65.6,499410,EQ,,,
2015-10-16,66.0,67.5,65.1,66.8,415583,EQ,,,
2015-10-19,66.5,69.75,66.3,68.05,863073,EQ,,,
2015-10-20,68.7,68.9,66.0,66.55,391044,EQ,,,
2015-10-21,67.0,67.5,62.45,63.85,846499,EQ,,,
2015-10-23,64.6,64.9,59.15,59.85,702276,EQ,,,
2015-10-26,60.1,62.25,60.0,60.7,334320,EQ,,,
2015-10-27,60.5,61.8,60.35,60.7,161343,EQ,,,
2015-10-28,61.0,61.85,56.8,57.75,467621,EQ,,,
2015-10-29,58.0,59.75,57.55,58.0,162217,EQ,,,
2015-10-30,58.3,59.1,55.4,56.05,280134,EQ,,,
2015-11-02,56.0,56.85,54.9,56.55,253901,EQ,,,
2015-11-03,56.5,57.7,56.45,56.55,175548,EQ,,,
2015-11-04,56.45,57.25,54.6,55.15,213754,EQ,,,
2015-11-05,55.0,56.0,53.3,53.7,139232,EQ,,,
2015-11-06,54.65,54.95,52.0,53.0,265094,EQ,,,
2015-11-09,50.05,56.2,48.65,55.7,272382,EQ,,,
2015-11-10,56.05,57.7,54.8,55.2,187254,EQ,,,
2015-11-11,56.4,58.0,56.4,57.35,179415,EQ,,,
2015-11-13,57.0,58.6,55.7,58.15,197230,EQ,,,
2015-11-16,57.5,59.3,56.45,57.85,264959,EQ,,,
2015-11-17,58.15,58.55,55.6,56.05,255311,EQ,,,
2015-11-18,56.35,58.8,55.1,55.55,263384,EQ,,,
2015-11-19,56.4,62.9,55.55,61.55,1516110,EQ,,,
2015-11-20,62.0,64.0,60.35,60.8,1221888,EQ,,,
2015-11-23,61.55,64.0,61.3,61.95,1098702,EQ,,,
2015-11-24,62.3,66.0,62.25,63.15,1760320,EQ,,,
2015-11-26,63.5,63.5,60.25,61.15,981982,EQ,,,
2015-11-27,61.5,63.5,60.6,60.85,811818,EQ,,,
2015-11-30,61.25,63.0,60.95,61.15,595698,EQ,,,
2015-12-01,61.7,63.25,61.5,61.75,677534,EQ,,,
2015-12-02,62.0,63.25,61.5,62.25,729465,EQ,,,
2015-12-03,62.6,62.8,59.7,60.5,456477,EQ,,,
2015-12-04,59.5,60.95,58.15,58.85,365604,EQ,,,
2015-12-07,59.5,59.7,57.55,58.1,311593,EQ,,,
2015-12-08,58.0,61.25,57.15,57.65,611553,EQ,,,
2015-12-09,57.5,58.6,54.0,54.55,398492,EQ,,,
2015-12-10,55.65,56.0,54.3,55.7,365532,EQ,,,
2015-12-11,55.7,57.4,55.2,55.85,301435,EQ,,,
2015-12-14,55.65,57.1,55.0,55.4,176142,EQ,,,
2015-12-15,55.95,57.5,55.4,56.55,202391,EQ,,,
2015-12-16,56.6,57.35,55.05,55.7,193410,EQ,,,
2015-12-17,56.3,59.5,55.6,58.6,429054,EQ,,,
2015-12-18,58.7,59.65,57.1,57.4,208885,EQ,,,
2015-12-21,57.1,58.4,56.35,56.75,196141,EQ,,,
2015-12-22,56.4,59.6,56.4,58.5,484650,EQ,,,
2015-12-23,58.7,61.4,57.2,58.85,1871643,EQ,,,
2015-12-24,59.4,61.6,58.1,60.4,1113705,EQ,,,
2015-12-28,60.7,61.0,58.05,59.75,1611476,EQ,,,
2015-12-29,60.5,64.1,60.4,62.55,2901062,EQ,,,
2015-12-30,62.85,65.0,62.7,63.35,1950606,EQ,,,
2015-12-31,63.75,64.65,63.0,63.55,744870,EQ,,,
2016-01-01,63.25,66.3,63.25,64.9,1478009,EQ,,,
2016-01-04,63.7,65.5,60.3,61.95,1008723,EQ,,,
2016-01-05,62.4,68.15,61.1,67.35,2847838,EQ,,,
