Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-30,651.0,682.0,631.0,636.2,2751746,EQ,98950.0,27.81,1077086.0
2024-12-31,635.0,661.0,633.0,637.65,681554,EQ,29668.0,22.97,238585.0
2025-01-01,640.0,646.2,631.0,640.2,383912,EQ,21471.0,17.88,125502.0
2025-01-02,640.2,659.0,635.25,649.0,634229,EQ,44222.0,14.34,201511.0
2025-01-03,652.0,692.4,651.7,662.1,1011425,EQ,46090.0,21.94,367881.0
2025-01-06,651.1,659.45,622.45,649.7,386138,EQ,26539.0,14.55,178626.0
2025-01-07,649.0,657.0,635.1,647.95,347154,EQ,13198.0,26.3,256462.0
2025-01-08,645.1,646.7,628.0,633.6,178834,EQ,17630.0,10.14,81768.0
2025-01-09,630.1,633.85,616.95,621.5,154717,EQ,14728.0,10.5,81144.0
2025-01-10,618.45,635.0,586.05,614.05,223847,EQ,18217.0,12.29,104975.0
2025-01-13,599.85,603.75,568.5,586.25,290543,EQ,30670.0,9.47,155988.0
2025-01-14,586.25,596.35,562.0,568.35,104789,EQ,12652.0,8.28,43193.0
2025-01-15,568.35,574.05,538.0,540.25,185134,EQ,12431.0,14.89,84287.0
2025-01-16,549.0,589.8,545.0,578.35,457796,EQ,24571.0,18.63,227721.0
2025-01-17,568.1,576.15,555.6,572.4,173359,EQ,14877.0,11.65,53111.0
2025-01-20,570.2,578.95,554.0,563.7,175856,EQ,13438.0,13.09,33523.0
2025-01-21,561.45,572.9,550.65,555.45,133688,EQ,13209.0,10.12,33040.0
2025-01-22,558.0,559.0,527.0,530.5,92920,EQ,8360.0,11.11,41835.0
2025-01-23,526.8,538.0,520.4,522.4,71567,EQ,7214.0,9.92,27863.0
2025-01-24,511.0,544.5,510.4,532.3,142425,EQ,9681.0,14.71,40097.0
2025-01-27,517.0,523.05,495.0,514.5,156797,EQ,10141.0,15.46,46603.0
2025-01-28,509.0,520.2,499.25,508.75,143161,EQ,8357.0,17.13,105733.0
2025-01-29,508.9,515.85,503.0,506.75,85607,EQ,6044.0,14.16,42409.0
2025-01-30,512.95,575.0,507.7,545.5,430795,EQ,27055.0,15.92,132694.0
2025-01-31,555.5,590.0,534.05,575.6,327496,EQ,20303.0,16.13,163107.0
2025-02-01,566.95,586.0,552.25,565.3,94155,EQ,7482.0,12.58,14553.0
2025-02-03,549.9,553.75,538.6,545.1,70245,EQ,6245.0,11.25,14307.0
2025-02-04,545.0,551.7,525.2,545.9,162653,EQ,10595.0,15.35,61406.0
2025-02-05,545.9,549.75,536.3,540.2,100375,EQ,6799.0,14.76,37540.0
2025-02-06,540.0,545.5,531.45,541.85,58980,EQ,4447.0,13.26,17352.0
2025-02-07,520.0,520.0,433.5,433.5,537694,EQ,9156.0,58.73,316623.0
2025-02-10,413.7,428.65,351.5,356.35,2169412,EQ,96359.0,22.51,619444.0
2025-02-11,362.0,378.8,361.0,372.4,1720274,EQ,71244.0,24.15,659819.0
2025-02-12,377.0,379.3,351.05,353.4,710592,EQ,30057.0,23.64,328448.0
2025-02-13,357.95,374.35,355.0,360.9,184723,EQ,10642.0,17.36,85383.0
