Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-09,13038.2,13041.9,12966.75,13007.45,726927276,62.88,,,,
2024-09-10,13103.45,13214.25,13077.45,13184.35,511275582,63.74,,,,
2024-09-11,13222.45,13255.85,13082.95,13116.7,435628596,63.41,,,,
2024-09-12,13209.2,13286.15,13165.6,13275.25,470143848,64.18,,,,
2024-09-13,13317.85,13381.45,13294,13346.7,257736600,64.52,,,,
2024-09-16,13397.75,13407.55,13254.55,13275.85,317846546,64.18,,,,
2024-09-17,13281.1,13314.65,13207.95,13283.35,218954406,64.22,,,,
2024-09-18,13282.25,13286.25,13049.75,13132.85,380061507,63.49,,,,
2024-09-19,13208.65,13281.35,12880.9,13087.55,2592605831,63.27,,,,
2024-09-20,13136.9,13159.5,13012.95,13112.5,1630957310,63.39,,,,
2024-09-23,13175.05,13238.75,13136.6,13200.6,1764331500,63.82,,,,
2024-09-24,13226,13298.2,13196.45,13284.1,653954888,64.22,,,,
2024-09-25,13294.95,13301.55,13206.05,13259.5,448788272,64.1,,,,
2024-09-26,13291.65,13298.6,13164.6,13258.6,1041224403,64.1,,,,
2024-09-27,13278.55,13357.35,13262.75,13329.8,1213325921,64.44,,,,
2024-09-30,13285.1,13360.85,13186.3,13223.35,576899931,67.02,,,,
2024-10-01,13257.2,13312.25,13191.15,13295.9,446333768,67.39,,,,
2024-10-03,13118.2,13235.45,12887.6,12976.25,508745314,65.77,,,,
2024-10-04,12956.65,13069.5,12777.75,12812.85,538587181,64.94,,,,
2024-10-07,12864.6,12943.1,12537.4,12654.75,804329717,64.14,,,,
2024-10-08,12638.25,12899.15,12598.7,12874.6,524582354,65.25,,,,
2024-10-09,12938.05,13029.45,12927.2,12974.35,478946738,65.76,,,,
2024-10-10,13034.85,13083.05,12868.55,12917.45,339666991,62.8,,,,
2024-10-11,12919,12992.15,12844.2,12980.25,318934828,63.1,,,,
2024-10-14,12994.95,13128.85,12930.35,13098.2,372649628,63.67,,,,
2024-10-15,13162.5,13185.5,13078.85,13152.2,372462368,63.94,,,,
2024-10-16,13155,13206.45,13111.8,13154.7,396707420,63.95,,,,
2024-10-17,13185.7,13186.25,12976.4,12992.1,388583082,62.88,,,,
2024-10-18,12935.2,13064.1,12809.55,13033.8,324175264,63.09,,,,
2024-10-21,13059.95,13127.4,12650.1,12694.1,562168627,61.35,,,,
2024-10-22,12704.2,12755.1,12412.65,12442.25,512318102,60.13,,,,
2024-10-23,12436.15,12651.8,12400.55,12544.15,579508599,60.62,,,,
2024-10-24,12530.3,12622.55,12487.45,12572.15,456419519,60.59,,,,
2024-10-25,12641.85,12641.85,12218.85,12321.2,733239728,45.7,,,,
2024-10-28,12323.7,12421.7,12309.2,12400.2,944824298,45.54,,,,
2024-10-29,12458.35,12537.05,12308.75,12524.2,563882429,53.49,,,,
2024-10-30,12516.85,12573.9,12433.3,12448.25,1038868915,53.17,,,,
2024-10-31,12469.15,12489.05,12240.7,12343.15,823302315,52.41,,,,
2024-11-01,12411.95,12448.25,12386.55,12402.15,269365418,52.66,,,,
2024-11-04,12425.2,12426.95,12267.35,12299.65,737509802,52.05,,,,
2024-11-05,12291.05,12386.55,12125.8,12371.85,628239361,52.35,,,,
2024-11-06,12431.85,12676.55,12423.45,12654.95,448916192,53.55,,,,
2024-11-07,12721.25,12726.15,12562.95,12594.4,456831370,53.29,,,,
2024-11-08,12663.95,12669.45,12483.85,12520.6,424180846,52.98,,,,
2024-11-11,12530.8,12537.9,12423.35,12495.7,421097051,51.51,,,,
2024-11-12,12534.2,12577.2,12293.25,12333.0,341649584,50.73,,,,
2024-11-13,12298.2,12317.05,12022.8,12071.1,520602079,49.66,,,,
2024-11-14,12080.35,12173.95,12043.6,12100.1,493711100,49.7,,,,
2024-11-18,12118.3,12123.85,12038.5,12091.6,504092256,49.66,,,,
2024-11-19,12122.75,12321.35,12121.9,12171.65,419057027,48.59,,,,
2024-11-21,12187.3,12247.3,12042,12164.65,737062892,48.57,,,,
2024-11-22,12196.4,12329,12174.2,12306.85,685891747,49.13,,,,
2024-11-25,12499.4,12594.15,12458,12576.4,1020581248,50.21,,,,
2024-11-26,12652,12671.5,12556.25,12569.65,1823526478,50.18,,,,
2024-11-27,12602.25,12630.25,12515.45,12619.25,1230683572,50.38,,,,
2024-11-28,12642,12688.55,12529.2,12553.75,1094290359,50.12,,,,
2024-11-29,12568.8,12657.55,12549.45,12619.5,567772607,50.38,,,,
2024-12-02,12634.35,12733.25,12584.25,12726.3,392049760,50.81,,,,
2024-12-03,12793.45,12821.5,12736.95,12812.85,345422294,51.15,,,,
2024-12-04,12841.4,12938.8,12783.9,12927.5,482189676,51.61,,,,
2024-12-05,13029.1,13029.1,12868.5,12935.6,1012213064,51.64,,,,
2024-12-06,12967.25,12987.05,12910.9,12959.55,495941134,51.74,,,,
2024-12-09,12969,13024.6,12950.1,12988.8,359619633,51.86,,,,
2024-12-10,13005.15,13096.3,12988.9,13085.4,427409519,52.24,,,,
2024-12-11,13087.4,13143.9,13072,13133.8,294941519,52.43,,,,
2024-12-12,13149.85,13160.65,13058.1,13071.25,349946526,52.19,,,,
2024-12-13,13043.05,13144.05,12872.15,13134.5,553985074,52.44,,,,
2024-12-16,13174.6,13219.05,13143.75,13207.4,227794214,52.73,,,,
2024-12-17,13220.4,13238.55,13066.7,13091.1,319982235,52.26,,,,
2024-12-18,13084.1,13112.65,12991.7,13031.6,433520070,52.03,,,,
2024-12-19,12821.75,13037.75,12791.5,13027.2,361124378,52.01,,,,
2024-12-20,13065.3,13077.6,12658.55,12683.15,482958992,50.64,,,,
2024-12-23,12746.5,12854.4,12678.1,12756.05,342502096,50.93,,,,
2024-12-24,12774.8,12828.65,12686.75,12757.15,344210032,50.93,,,,
2024-12-26,12786.35,12807.1,12664.25,12791.65,328457466,51.07,,,,
2024-12-27,12819.1,12855.2,12761.7,12768.9,221111907,50.98,,,,
2024-12-30,12780.15,13014.1,12702,12987.9,873010629,51.85,,,,
2024-12-31,12894.2,12970.45,12723.35,12907.3,490457827,54.73,,,,
2025-01-01,12911.75,12946.2,12820.6,12934.75,364713368,54.84,,,,
2025-01-02,12972.1,13106.7,12917.95,13095.15,464879514,55.52,,,,
2025-01-03,13106.55,13129.75,12972.8,13009.85,519989403,55.16,,,,
2025-01-06,13053.8,13054.9,12656.4,12696.6,508700660,53.83,,,,
2025-01-07,12727.85,12865.85,12717.25,12739.35,421019831,54.01,,,,
2025-01-08,12760.25,12762.6,12420,12562.2,354031036,53.26,,,,
2025-01-09,12601.2,12660.1,12461.55,12481.2,403377749,52.92,,,,
2025-01-10,12464.8,12508.75,12264.45,12283.0,389052496,52.08,,,,
2025-01-13,12159.95,12162.85,11789.1,11813.5,686615672,50.09,,,,
2025-01-14,11855.3,12067.4,11854.4,12029.7,631842227,51,,,,
2025-01-15,12088.65,12213.65,12011.55,12129.0,1457441779,51.43,,,,
2025-01-16,12246.4,12302.05,12208.75,12218.0,589426665,51.61,,,,
2025-01-17,12234.7,12288.7,12147.6,12249.85,543328082,51.74,,,,
2025-01-20,12367.2,12390.45,12169.95,12356.5,1824135979,52.19,,,,
2025-01-21,12363.7,12371,12003.4,12013.35,622694858,50.49,,,,
2025-01-22,12034.5,12054.3,11750.95,11918.4,433076258,49.89,,,,
2025-01-23,11985.65,12225,11948.75,12177.4,410694475,50.98,,,,
2025-01-24,12184.35,12249.6,12028.15,12087.85,377776257,50.41,,,,
2025-01-27,11940.95,11958.4,11694,11722.2,479048269,44.25,,,,
2025-01-28,11747.75,11790.8,11562.25,11644.4,472096379,43.72,,,,
2025-01-29,11643.65,11880.45,11640.9,11871.7,283888656,44.82,,,,
2025-01-30,11887,11913.2,11774.45,11795.15,377793764,44.53,,,,
2025-01-31,11804.15,11965.8,11761.45,11930.85,417400345,44.8,,,,
2025-02-01,11975.05,12003.3,11647.15,11864.6,882172471,44.52,,,,
2025-02-03,11778.15,11841.65,11608.45,11822.6,476954857,44.36,,,,
2025-02-04,11903.2,12054.85,11895.65,12011.55,487935760,45.07,,,,
2025-02-05,12064.8,12194.5,12059.95,12092.9,412274170,45.37,,,,
2025-02-06,12170.55,12180.45,11946.1,11973.35,292044703,44.83,,,,
2025-02-07,11983.4,12104.8,11898.05,12011.5,681534504,44.91,,,,
2025-02-10,12036.45,12055.15,11757.15,11790.05,305227165,44.45,,,,
2025-02-11,11797.55,11804.45,11396.15,11471.45,311189505,43.25,,,,
2025-02-12,11454.15,11494.45,11149.3,11395.2,669304937,42.96,,,,
2025-02-13,11412.45,11547.65,11339.2,11359.9,794945451,42.55,,,,
2025-02-14,11412.7,11428.65,10976.85,11090.05,559646270,41.14,,,,
2025-02-17,11025.7,11188.75,10840.65,11172.7,498619965,41.45,,,,
2025-02-18,11179.3,11203.7,11001,11136.65,386983295,41.32,,,,
2025-02-19,11066.9,11291.1,10978.6,11270.25,361501158,42.46,,,,
2025-02-20,11235.05,11409.3,11182.85,11391.45,239779935,42.91,,,,
2025-02-21,11376.65,11445.7,11163.05,11198.9,340334597,42.19,,,,
2025-02-24,11098.95,11165.35,11008.55,11126.55,320590067,41.92,,,,
2025-02-25,11101.45,11189.9,11024.15,11055.35,257562401,41.65,,,,
2025-02-27,11052.65,11066.55,10899.55,10957.3,438089650,41.28,,,,
2025-02-28,10883.55,10889,10677.1,10770.75,609395127,40.57,,,,
2025-03-03,10803.85,10893.5,10622.05,10866.1,531295733,40.93,,,,
2025-03-04,10755.25,10901.7,10669.25,10833.65,415583810,40.81,,,,
2025-03-05,10835.3,11180.4,10835.3,11168.5,458263666,42.07,,,,
2025-03-06,11274.7,11308.8,11172.55,11190.65,359544011,42.16,,,,
2025-03-07,11176.15,11223.45,11084.05,11117.9,381218406,41.88,,,,
2025-03-10,11132.5,11201.9,10920.7,10956.05,499710998,41.27,,,,
2025-03-11,10865.65,11032.4,10800.25,11002.25,411526896,41.45,,,,
2025-03-12,11031.05,11073.6,10777.1,10911.65,636784450,41.11,,,,
2025-03-13,10951.8,10970.25,10803.35,10823.95,471359219,40.78,,,,
2025-03-17,10825.8,10937.8,10807,10893.15,386558851,41.04,,,,
2025-03-18,10939.15,11161.85,10907.25,11142.65,371580841,41.98,,,,
2025-03-19,11181.25,11387.9,11144.6,11352.1,758602148,42.76,,,,
2025-03-20,11412.9,11448.55,11273.35,11364.65,536832676,42.81,,,,
2025-03-21,11352.95,11528.8,11319.7,11507.0,816976692,43.35,,,,
2025-03-24,11597.65,11747.7,11546.55,11699.5,586626231,44.07,,,,
2025-03-25,11770.8,11780.2,11503.5,11581.4,556032799,43.63,,,,
2025-03-26,11604,11675.3,11479.15,11502.15,669326413,43.33,,,,
2025-03-27,11429,11558,11415.05,11515.8,1195841239,43.38,,,,
2025-03-28,11618.95,11701.05,11470.15,11546.0,991455120,62.5,,,,
2025-04-01,11548,11628.6,11368.7,11383.9,2462057734,61.62,,,,
2025-04-02,11418.65,11613.2,11355.1,11606.45,1038204188,62.83,,,,
2025-04-03,11507.85,11613.6,11405.85,11514.1,642455324,62.33,,,,
2025-04-04,11499.4,11500.4,11130.4,11181.8,678427298,60.53,,,,
2025-04-07,10382.55,10831.2,10382.55,10769.5,894352232,58.3,,,,
2025-04-08,11036.5,11144.9,10904.65,11042.0,766840521,59.77,,,,
2025-04-09,11009.75,11072.3,10850.1,11021.6,630939804,59.66,,,,
2025-04-11,11221.4,11280.05,11127.7,11226.3,714097452,60.77,,,,
2025-04-15,11440.55,11564.85,11366.6,11540.8,616300981,62.47,,,,
2025-04-16,11566.5,11593.55,11484,11566.9,544365988,62.61,,,,
2025-04-17,11540.9,11677.75,11488.35,11668.15,634842916,63.16,,,,
2025-04-21,11742.1,11970,11695.75,11952.75,1318844273,64.7,,,,
2025-04-22,11985.55,12143.5,11939.55,12095.8,659511752,65.48,,,,
2025-04-23,12200,12275.55,12041,12266.15,666307626,65.52,,,,
2025-04-24,12285.55,12321.35,12216.65,12243.05,556028307,65.4,,,,
2025-04-25,12292.65,12334.65,11872.85,11971.4,2042416706,63.95,,,,
2025-04-28,11984,12210.15,11980.55,12200.4,490735302,64.95,,,,
2025-04-29,12243.5,12327.4,12182.5,12195.0,550086147,64.83,,,,
2025-04-30,12219.25,12257.9,12022.05,12075.3,499917723,54.19,,,,
2025-05-02,12036,12221,11940.85,11977.0,471014970,53.66,,,,
2025-05-05,12063.35,12257.7,12057,12242.35,427402858,54.95,,,,
2025-05-06,12289.2,12294.95,11966.45,11985.9,929651318,53.91,,,,
2025-05-07,11883.95,12239.45,11879.3,12217.65,610776276,54.74,,,,
2025-05-08,12277.55,12298.2,11920,11983.4,654836627,52.62,,,,
2025-05-09,11744.1,12048.3,11743.4,12021.9,1219570103,52.79,,,,
2025-05-12,12357.55,12548.55,12322.15,12537.9,995374989,55.06,,,,
2025-05-13,12571.55,12662.35,12513.65,12577.4,717368613,55.14,,,,
2025-05-14,12597.65,12677.5,12553.95,12656.4,636291711,55.35,,,,
2025-05-15,12700.2,12761.15,12639,12741.35,1051960070,55.72,,,,
2025-05-16,12795.75,12861.35,12754.15,12811.4,962164384,56.03,,,,
2025-05-19,12832.35,12853.85,12732.8,12761.85,1914245175,55.81,,,,
2025-05-20,12833.6,12842.6,12555.6,12583.25,1046988112,54.19,,,,
2025-05-21,12607.85,12695.95,12520.45,12620.8,700018149,54.36,,,,
2025-05-22,12579.45,12579.45,12408.8,12473.9,523274232,53.1,,,,
2025-05-23,12502.95,12621.1,12462.5,12592.2,407766331,53.5,,,,
2025-05-26,12639.1,12692.85,12627,12653.95,717946197,53.76,,,,
2025-05-27,12658.5,12673.05,12560.85,12618.35,557107990,53.21,,,,
2025-05-28,12659.95,12713.65,12576.4,12595.35,750593647,53.12,,,,
2025-05-29,12659.65,12733.45,12598.85,12705.95,470311475,53.58,,,,
2025-05-30,12725.45,12772.75,12664.55,12712.2,957572179,53.62,,,,
2025-06-02,12693.15,12785.85,12643,12771.0,1101566639,53.87,,,,
2025-06-03,12834.7,12834.8,12676.05,12688.6,2152872092,52,,,,
2025-06-04,12733,12835.55,12647.65,12822.1,792396433,52.55,,,,
2025-06-05,12878.65,12980.3,12842.25,12951.7,493522935,53.08,,,,
2025-06-06,12999.25,13157.2,12956.5,13146.0,564183231,53.83,,,,
2025-06-09,13224.3,13318.95,13194.35,13302.35,756418816,54.47,,,,
2025-06-10,13359.3,13376.45,13282.6,13311.65,443723251,54.51,,,,
2025-06-11,13346.65,13351.2,13175.65,13237.55,715672250,54.21,,,,
2025-06-12,13243.5,13247.05,13008.7,13036.3,543586536,53.38,,,,
2025-06-13,12769.75,13018.7,12756.15,12991.6,608852217,53.2,,,,
2025-06-16,12977.6,13122.55,12869.75,13107.5,692881960,53.67,,,,
2025-06-17,13140.85,13178.5,13015.6,13039.75,413535141,53.4,,,,
2025-06-18,12969.05,13071.35,12907.4,12943.35,413440074,53,,,,
2025-06-19,12968.15,12976.55,12704.7,12727.7,794692429,52.12,,,,
2025-06-20,12721.1,13013.4,12720.8,12984.35,720355940,53.17,,,,
2025-06-23,12890.1,13080.65,12856.1,13033.1,445785330,53.37,,,,
2025-06-24,13207.7,13236.25,13123.3,13147.85,1210744611,53.84,,,,
2025-06-25,13199.7,13238.15,13176.85,13221.3,1217223348,54.14,,,,
2025-06-26,13256.3,13315.8,13190.9,13305.1,1061211556,54.48,,,,
2025-06-27,13358.65,13468.7,13319.45,13340.55,995644593,54.63,,,,
2025-06-30,13421.55,13445,13341.5,13433.85,708624967,55.05,,,,
2025-07-01,13462.45,13464.25,13319.3,13416.15,790667120,54.98,,,,
2025-07-02,13405.15,13481.75,13360.4,13440.5,810102404,55.08,,,,
2025-07-03,13475.2,13537.8,13438.85,13462.55,804895058,55.17,,,,
2025-07-04,13485.55,13495.55,13334.8,13416.0,512082545,54.98,,,,
2025-07-07,13425.95,13462.05,13352.4,13398.25,419391939,54.91,,,,
2025-07-08,13403.15,13423.6,13223.15,13333.45,533518884,54.64,,,,
2025-07-09,13353.95,13399.05,13268.4,13291.85,432486984,54.44,,,,
2025-07-10,13308.55,13321.6,13171.25,13211.05,376144115,54.11,,,,
2025-07-11,13190,13204.4,12995.05,13026.85,424203130,53.35,,,,
2025-07-14,13072.25,13187.75,13011.6,13169.0,1060755309,53.94,,,,
2025-07-15,13205.35,13357.9,13175,13342.05,535599639,54.64,,,,
2025-07-16,13375.85,13380.65,13304.05,13323.35,754859481,54.57,,,,
2025-07-17,13369.45,13369.9,13246.2,13264.75,427837763,54.33,,,,
2025-07-18,13277.6,13283.35,13121.25,13171.0,374909233,53.94,,,,
2025-07-21,13178.75,13312.35,13129.8,13301.0,392530475,54.13,,,,
2025-07-22,13365.2,13366.75,13190.15,13206.6,412792689,53.75,,,,
2025-07-23,13228.7,13284.45,13155.15,13276.35,348349541,54.03,,,,
2025-07-24,13267.05,13267.7,13074.55,13107.65,382844255,52.74,,,,
2025-07-25,13071.2,13110.45,12889.6,12925.9,418529931,51.58,,,,
2025-07-28,12933,13103.4,12827.85,12898.95,483693482,51.47,,,,
2025-07-29,12876.1,13048.7,12870.3,13033.7,392102148,51.61,,,,
2025-07-30,13043.35,13044.15,12932.1,13009.65,396383338,51.52,,,,
2025-07-31,12826.8,12978.45,12761.9,12867.1,514212373,50.95,,,,
2025-08-01,12865.45,12871.8,12645.05,12668.25,601194755,50.16,,,,
2025-08-04,12684.65,12870,12614.05,12861.1,529018418,51.15,,,,
2025-08-05,12865.05,12871.75,12716.85,12761.05,580423016,50.62,,,,
2025-08-06,12798.95,12798.95,12575.5,12636.4,353452776,50.19,,,,
2025-08-07,12559.9,12750.85,12504,12724.7,432572696,50.04,,,,
2025-08-08,12762.4,12762.4,12493.3,12506.3,479084501,49.24,,,,
2025-08-11,12493.5,12631.3,12452.5,12610.5,377673411,45.7,,,,
2025-08-12,12630,12663.5,12549.8,12561.6,381016185,45.78,,,,
2025-08-13,12623.75,12726.2,12618.3,12699.1,543798541,46.28,,,,
2025-08-14,12718.5,12742.95,12600.95,12639.1,660872952,46.02,,,,
2025-08-18,12800.15,12905.25,12771.85,12811.3,852315505,46.54,,,,
2025-08-19,12845.55,12922.15,12745.6,12908.3,466390083,46.88,,,,
2025-08-20,12912,13020.75,12867.25,12999.8,644676827,47.21,,,,
2025-08-21,13049.5,13057.35,12913.15,12921.35,458759447,46.92,,,,
2025-08-22,12953.75,12977.95,12907.4,12935.8,1752097177,46.98,,,,
2025-08-25,13005.4,13019.8,12944.35,12953.35,1452622103,47.04,,,,
2025-08-26,12883.35,12913.35,12655.05,12671.75,1595523384,46.02,,,,
2025-08-28,12690.85,12691.75,12520.3,12535.15,745857830,45.52,,,,
2025-08-29,12527.6,12629.1,12431.8,12450.2,965029080,45.21,,,,
2025-09-01,12487.95,12725.35,12478,12715.7,574821071,46.18,,,,
2025-09-02,12749.95,12789.75,12654,12709.4,452645256,46.15,,,,
2025-09-03,12724.8,12787.75,12661.3,12773.6,760859837,46.39,,,,
2025-09-04,12949.25,12949.25,12720.75,12738.8,962501807,46.26,,,,
2025-09-05,12784.05,12867.1,12696,12778.15,1872905856,46.4,,,,
2025-09-08,12824.85,12914.1,12789.4,12841.4,913298512,46.63,,,,
2025-09-09,12873.6,12900.9,12818.1,12883.5,908935830,46.79,,,,
2025-09-10,12979.5,13088.15,12963.7,13040.9,1025061692,47.36,,,,
2025-09-11,13066.05,13086.35,12990.55,13037.6,714623237,47.35,,,,
2025-09-12,13098.45,13114.2,13063.55,13083.05,1259914553,47.51,,,,
2025-09-15,13114.8,13131.6,13062.05,13102.15,2061314358,47.58,,,,
2025-09-16,13115.45,13165.75,13075.65,13146.55,946802555,47.74,,,,
2025-09-17,13191.7,13210.3,13121,13151.9,722676630,47.76,,,,
2025-09-18,13197.5,13248.15,13141.15,13234.25,721627577,48.06,,,,
2025-09-19,13237.9,13266.05,13208.2,13240.5,2885498796,48.08,,,,
2025-09-22,13179.45,13226.75,13061.95,13094.9,1045567021.0,47.55,,,,
2025-09-23,13105.0,13124.3,13007.15,13074.7,1452183498.0,47.48,,,,
2025-09-24,13058.25,13069.7,12890.9,12905.35,823236887.0,46.86,,,,
2025-09-25,12922.05,12968.4,12801.95,12822.3,898482321.0,46.56,,,,
2025-09-26,12792.1,12817.7,12545.65,12563.35,1744976034.0,45.62,,,,
2025-09-29,12612.5,12691.2,12561.95,12613.4,924617712.0,45.8,,,,
2025-09-30,12643.8,12668.25,12520.25,12599.25,217531272.0,28.62,,,,
2025-10-01,12619.15,12707.5,12580.4,12698.15,262192433.0,28.84,,,,
2025-10-03,12716.95,12806.1,12671.2,12793.6,241561536.0,29.06,,,,
2025-10-06,12801.55,12948.25,12796.6,12944.95,208159367.0,29.4,,,,
2025-10-07,12967.05,13035.6,12931.2,13014.5,231571215.0,29.56,,,,
2025-10-08,13012.7,13052.1,12892.55,12910.65,205596271.0,29.33,,,,
2025-10-09,12941.6,13048.1,12917.6,13034.55,228533292.0,29.61,,,,
2025-10-10,13061.35,13182.95,13041.7,13149.55,661920966.0,29.87,,,,
2025-10-13,13125.95,13203.85,13060.1,13186.95,348842417.0,29.95,,,,
2025-10-14,13230.5,13248.0,13015.05,13035.1,245342691.0,29.61,,,,
2025-10-15,13088.3,13194.0,13085.1,13161.95,203606132.0,29.82,,,,
2025-10-16,13204.2,13275.8,13165.3,13260.85,183793480.0,30.0,,,,
2025-10-17,13272.95,13290.35,13115.3,13160.8,430922462.0,29.77,,,,
2025-10-20,13215.3,13290.9,13203.8,13232.9,265386943.0,30.79,,,,
2025-10-21,13295.2,13299.2,13201.55,13231.75,58624061.0,30.79,,,,
2025-10-23,13319.15,13336.3,13181.0,13204.55,274416526.0,30.72,,,,
2025-10-24,13223.4,13271.85,13115.2,13164.85,177263071.0,30.63,,,,
2025-10-27,13242.15,13358.1,13219.65,13345.3,195772059.0,30.9,,,,
2025-10-28,13340.65,13381.1,13294.9,13366.2,326438897.0,30.88,,,,
2025-10-29,13361.6,13449.35,13315.85,13430.75,277556559.0,31.18,,,,
2025-10-30,13490.95,13493.0,13378.5,13467.65,341024990.0,31.26,,,,
2025-10-31,13484.95,13554.4,13452.95,13467.85,464032506.0,29.87,,,,
2025-11-03,13480.4,13619.9,13469.85,13589.05,270617067.0,30.14,,,,
2025-11-04,13587.4,13599.95,13496.4,13506.0,537144292.0,30.01,,,,
2025-11-06,13517.9,13534.6,13358.5,13375.25,297183094.0,29.05,,,,
2025-11-07,13347.45,13474.2,13222.25,13446.75,283894368.0,28.94,,,,
2025-11-10,13473.3,13566.7,13443.5,13527.4,174092422.0,29.08,,,,
2025-11-11,13566.95,13693.05,13494.05,13681.2,209906487.0,29.41,,,,
2025-11-12,13782.65,13910.9,13752.85,13855.4,222926424.0,29.79,,,,
2025-11-13,13877.1,13957.5,13802.8,13826.6,224895112.0,29.7,,,,
2025-11-14,13829.05,13910.05,13787.75,13865.25,168554749.0,29.62,,,,
2025-11-17,13927.7,14006.4,13884.95,13997.45,251542790.0,29.9,,,,
2025-11-18,14003.1,14008.9,13902.65,13917.25,162338185.0,29.53,,,,
2025-11-19,13927.25,14019.4,13879.0,14000.6,159526074.0,29.71,,,,
2025-11-20,14068.1,14072.8,13972.6,13992.2,156454017.0,29.58,,,,
2025-11-21,13980.05,13980.05,13832.05,13851.35,163527815.0,29.28,,,,
2025-11-24,13862.9,13889.65,13721.1,13738.5,317572530.0,29.04,,,,
2025-11-25,13756.6,13825.8,13728.25,13806.7,208046946.0,29.18,,,,
2025-11-26,13845.55,14019.8,13810.2,14009.3,185067829.0,29.61,,,,
2025-11-27,14044.65,14089.9,13991.85,14075.9,223314983.0,29.75,,,,
2025-11-28,14087.5,14095.05,14026.15,14043.7,186203175.0,29.68,,,,
2025-12-01,14100.4,14118.4,14002.85,14046.45,177393500.0,29.69,,,,
2025-12-02,14070.0,14101.95,13961.25,13990.5,294028410.0,29.57,,,,
2025-12-03,14005.8,14007.4,13813.25,13844.0,231436499.0,29.26,,,,
2025-12-04,13875.0,13958.7,13853.7,13875.2,270710911.0,29.33,,,,
2025-12-05,13881.95,14013.35,13833.4,13998.5,198872014.0,29.59,,,,
2025-12-08,14005.0,14052.85,13707.2,13764.7,252727103.0,29.1,,,,
2025-12-09,13732.1,13789.05,13498.9,13741.35,213775503.0,29.05,,,,
2025-12-10,13773.8,13819.25,13514.5,13534.35,167355790.0,28.61,,,,
2025-12-11,13551.15,13738.05,13524.15,13728.05,150333896.0,29.02,,,,
2025-12-12,13779.25,13919.6,13757.05,13908.25,170754827.0,29.4,,,,
