Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-04-21,108.0,146.95,108.0,141.35,5384541,EQ,,,
2008-04-22,144.0,146.8,132.3,134.2,1385036,EQ,,,
2008-04-23,135.75,143.8,129.2,142.1,1278948,EQ,,,
2008-04-24,143.6,144.55,135.1,137.15,629707,EQ,,,
2008-04-25,138.1,138.9,133.1,134.35,200497,EQ,,,
2008-04-28,134.4,138.8,134.05,135.5,156750,EQ,,,
2008-04-29,133.0,143.5,133.0,140.1,302031,EQ,,,
2008-04-30,141.0,168.1,140.4,168.1,1871113,EQ,,,
2008-05-02,171.25,188.0,152.4,155.35,2123887,EQ,,,
2008-05-05,157.95,172.4,151.3,168.9,2182776,EQ,,,
2008-05-06,166.0,172.8,161.5,166.45,2544401,EQ,,,
2008-05-07,165.6,169.3,162.6,164.05,946253,EQ,,,
2008-05-08,163.0,166.35,156.2,158.6,631950,EQ,,,
2008-05-09,158.0,161.0,149.35,152.0,399152,EQ,,,
2008-05-12,148.0,151.4,135.0,144.25,968877,EQ,,,
2008-05-13,148.6,162.2,146.2,153.8,1469224,EQ,,,
2008-05-14,153.0,160.3,150.0,155.45,763097,EQ,,,
2008-05-15,157.6,159.75,153.15,154.9,353549,EQ,,,
2008-05-16,156.5,159.6,154.25,155.4,332885,EQ,,,
2008-05-20,155.2,156.9,151.8,152.9,156827,EQ,,,
2008-05-21,150.6,164.55,150.6,158.25,848256,EQ,,,
2008-05-22,156.8,160.4,154.15,155.0,248728,EQ,,,
2008-05-23,155.2,158.75,151.6,152.15,161067,EQ,,,
2008-05-26,151.65,151.65,145.2,146.2,87177,EQ,,,
2008-05-27,126.3,151.4,126.3,146.95,115548,EQ,,,
2008-05-28,147.6,149.0,144.2,146.55,70865,EQ,,,
2008-05-29,148.0,150.8,142.2,145.1,69209,EQ,,,
2008-05-30,146.05,160.0,143.0,151.7,107139,EQ,,,
2008-06-02,154.0,160.75,146.4,149.1,147331,EQ,,,
2008-06-03,151.0,152.0,143.0,145.95,67660,EQ,,,
2008-06-04,144.05,148.9,141.0,144.15,77534,EQ,,,
2008-06-05,143.4,147.0,136.0,139.55,60669,EQ,,,
2008-06-06,142.0,143.95,134.4,137.05,58774,EQ,,,
2008-06-09,128.0,129.6,124.2,127.45,42875,EQ,,,
2008-06-10,126.8,128.4,122.0,124.95,31872,EQ,,,
2008-06-11,125.0,130.95,125.0,128.45,51772,EQ,,,
2008-06-12,112.25,139.6,112.25,133.7,39282,EQ,,,
2008-06-13,135.8,137.4,129.6,133.85,38768,EQ,,,
2008-06-16,135.0,138.0,131.4,135.1,22946,EQ,,,
2008-06-17,134.0,138.8,132.0,136.45,32074,EQ,,,
2008-06-18,137.9,140.0,133.3,135.1,35910,EQ,,,
2008-06-19,132.2,137.0,130.0,132.05,22102,EQ,,,
2008-06-20,134.8,135.05,118.8,121.45,53170,EQ,,,
2008-06-23,119.0,123.0,117.0,117.9,35679,EQ,,,
2008-06-24,119.8,121.0,105.0,107.7,27093,EQ,,,
2008-06-25,104.2,108.95,101.4,107.3,53653,EQ,,,
2008-06-26,109.7,115.8,109.4,113.75,37310,EQ,,,
2008-06-27,103.0,112.0,103.0,110.4,25756,EQ,,,
2008-06-30,114.0,114.0,106.4,109.15,20338,EQ,,,
2008-07-01,108.0,111.8,103.6,105.1,10965,EQ,,,
2008-07-02,104.0,109.95,100.0,108.85,35549,EQ,,,
2008-07-03,107.8,109.0,104.2,107.15,6522,EQ,,,
2008-07-04,104.2,118.0,104.2,116.1,18931,EQ,,,
2008-07-07,114.0,121.4,114.0,117.75,13317,EQ,,,
2008-07-08,113.4,118.8,112.0,117.35,6823,EQ,,,
2008-07-09,119.8,126.8,119.8,121.9,23404,EQ,,,
2008-07-10,120.2,125.35,120.2,121.7,9892,EQ,,,
2008-07-11,122.4,128.6,117.65,120.9,36521,EQ,,,
2008-07-14,118.6,123.0,118.0,120.45,6893,EQ,,,
2008-07-15,116.4,119.6,112.2,114.5,6157,EQ,,,
2008-07-16,113.4,118.8,113.4,115.9,9756,EQ,,,
2008-07-17,122.8,122.8,116.0,117.65,7645,EQ,,,
2008-07-18,116.0,120.2,116.0,119.25,4444,EQ,,,
2008-07-21,116.0,120.8,114.8,116.6,2473,EQ,,,
2008-07-22,118.8,119.4,115.4,117.55,3871,EQ,,,
2008-07-23,120.0,123.8,120.0,122.55,13105,EQ,,,
2008-07-24,124.4,125.0,120.6,121.6,6784,EQ,,,
2008-07-25,118.0,122.4,116.65,121.2,4306,EQ,,,
2008-07-28,120.0,129.6,120.0,126.25,15738,EQ,,,
2008-07-29,125.0,128.4,124.0,125.35,12118,EQ,,,
2008-07-30,125.35,129.6,125.35,128.0,12413,EQ,,,
2008-07-31,128.8,131.0,127.2,128.85,5595,EQ,,,
2008-08-01,124.2,142.0,124.2,139.15,24138,EQ,,,
2008-08-04,144.0,160.7,138.0,156.85,86883,EQ,,,
2008-08-05,157.0,165.4,155.4,160.1,83196,EQ,,,
2008-08-06,162.8,163.8,152.0,153.45,22867,EQ,,,
2008-08-07,154.6,154.7,150.05,151.55,11900,EQ,,,
2008-08-08,146.2,160.0,146.2,151.25,31207,EQ,,,
2008-08-11,153.75,158.0,152.0,153.5,11605,EQ,,,
2008-08-12,150.2,154.9,147.0,147.95,9017,EQ,,,
2008-08-13,146.2,153.0,146.2,149.05,16111,EQ,,,
2008-08-14,147.0,149.0,140.6,142.1,6799,EQ,,,
2008-08-18,141.2,146.5,141.2,145.4,9050,EQ,,,
2008-08-19,144.4,146.0,142.2,144.05,3967,EQ,,,
2008-08-20,142.6,151.75,142.6,146.55,11893,EQ,,,
2008-08-21,144.2,146.4,137.4,140.8,13908,EQ,,,
2008-08-22,141.6,144.5,136.6,138.05,5424,EQ,,,
2008-08-25,140.0,142.0,138.8,139.9,3745,EQ,,,
2008-08-26,140.0,140.0,136.65,137.9,2688,EQ,,,
2008-08-27,137.25,145.0,137.25,140.8,16200,EQ,,,
2008-08-28,139.35,142.0,138.0,138.75,5275,EQ,,,
2008-08-29,140.6,141.95,138.2,139.55,4656,EQ,,,
2008-09-01,138.2,143.4,138.2,139.35,5035,EQ,,,
2008-09-02,139.0,143.0,139.0,141.4,5200,EQ,,,
2008-09-04,138.0,141.9,136.5,138.4,2563,EQ,,,
2008-09-05,141.2,142.4,136.6,140.45,7833,EQ,,,
2008-09-08,146.0,159.8,141.4,142.55,3541,EQ,,,
2008-09-09,140.2,142.95,138.5,141.25,3560,EQ,,,
2008-09-10,141.8,142.0,140.2,140.85,3105,EQ,,,
2008-09-11,139.0,141.9,137.2,141.0,4798,EQ,,,
2008-09-12,142.05,144.4,139.0,141.9,13034,EQ,,,
2008-09-15,136.0,137.6,129.6,132.25,5124,EQ,,,
2008-09-16,131.8,133.0,126.0,130.2,15699,EQ,,,
2008-09-17,129.0,134.6,128.5,130.5,6701,EQ,,,
2008-09-18,120.45,130.0,120.45,127.85,59792,EQ,,,
2008-09-19,134.8,134.8,127.0,131.35,11644,EQ,,,
2008-09-22,130.0,133.0,130.0,131.8,3748,EQ,,,
2008-09-23,128.0,132.9,128.0,132.0,1252,EQ,,,
2008-09-24,130.0,133.0,128.35,132.4,2192,EQ,,,
2008-09-25,130.7,133.8,130.7,133.0,1806,EQ,,,
2008-09-26,131.3,133.6,129.8,131.45,3240,EQ,,,
2008-09-29,130.0,137.0,129.0,134.95,23840,EQ,,,
2008-09-30,125.0,141.0,125.0,138.55,3999,EQ,,,
2008-10-01,137.2,137.8,134.3,134.75,1506,EQ,,,
2008-10-03,135.8,143.6,134.35,142.35,11829,EQ,,,
2008-10-06,137.4,139.0,132.4,137.6,60889,EQ,,,
2008-10-07,132.2,139.0,132.2,137.3,2887,EQ,,,
2008-10-08,133.0,135.8,127.1,130.2,6699,EQ,,,
2008-10-10,124.0,129.6,115.0,120.1,3042,EQ,,,
2008-10-13,120.0,126.4,120.0,124.9,2559,EQ,,,
2008-10-14,137.4,137.4,125.5,129.65,1625,EQ,,,
2008-10-15,126.0,130.0,126.0,128.65,3956,EQ,,,
2008-10-16,124.0,125.0,122.0,124.15,5819,EQ,,,
2008-10-17,123.4,126.3,110.05,114.95,4040,EQ,,,
2008-10-20,101.7,114.0,100.45,106.1,78926,EQ,,,
2008-10-21,117.4,117.4,106.8,109.65,1002,EQ,,,
2008-10-22,107.0,112.0,106.2,107.35,82146,EQ,,,
2008-10-23,102.4,104.0,100.4,102.7,1598,EQ,,,
2008-10-24,102.6,106.0,90.45,95.4,2647,EQ,,,
2008-10-27,83.2,87.0,76.3,76.35,30348,EQ,,,
2008-10-28,76.0,83.9,75.0,82.65,1496,EQ,,,
2008-10-29,84.0,85.2,75.0,76.7,4358,EQ,,,
2008-10-31,75.2,87.0,72.4,78.2,3966,EQ,,,
2008-11-03,82.2,86.0,77.2,80.1,24733,EQ,,,
2008-11-04,78.3,82.2,78.2,81.4,8697,EQ,,,
2008-11-05,84.6,84.6,79.4,80.9,7962,EQ,,,
2008-11-06,80.0,80.0,78.8,79.4,1920,EQ,,,
2008-11-07,80.0,83.4,78.4,82.05,7337,EQ,,,
2008-11-10,82.0,82.0,79.0,80.15,39607,EQ,,,
2008-11-11,80.2,82.5,76.8,78.0,3302,EQ,,,
2008-11-12,77.0,78.0,74.0,74.25,2750,EQ,,,
2008-11-14,72.1,77.6,70.2,71.3,2048,EQ,,,
2008-11-17,70.4,72.4,69.0,71.15,1953,EQ,,,
2008-11-18,70.0,74.4,68.05,70.0,1557,EQ,,,
2008-11-19,67.05,72.8,65.0,65.9,3331,EQ,,,
2008-11-20,57.0,64.35,57.0,63.05,1521,EQ,,,
2008-11-21,61.0,62.5,58.0,59.15,1673,EQ,,,
2008-11-24,59.4,61.7,53.5,58.35,2172,EQ,,,
2008-11-25,57.75,60.6,56.4,58.1,1241,EQ,,,
2008-11-26,56.0,59.0,55.8,56.8,1090,EQ,,,
2008-11-28,51.2,58.4,51.2,56.2,992,EQ,,,
2008-12-01,58.0,59.8,54.6,56.6,1214,EQ,,,
2008-12-02,53.0,58.0,52.0,53.35,2401,EQ,,,
2008-12-03,53.6,58.0,53.6,55.85,1473,EQ,,,
2008-12-04,55.3,59.8,55.3,59.15,1378,EQ,,,
2008-12-05,56.8,61.0,56.8,58.9,948,EQ,,,
2008-12-08,61.0,62.2,59.8,60.3,1233,EQ,,,
2008-12-10,58.0,61.55,58.0,59.2,2346,EQ,,,
2008-12-11,59.0,61.0,58.0,59.0,4364,EQ,,,
2008-12-12,57.85,63.8,57.85,62.7,2881,EQ,,,
2008-12-15,62.8,75.25,61.0,75.25,6506,EQ,,,
2008-12-16,76.0,84.95,76.0,83.15,16680,EQ,,,
2008-12-17,84.0,86.0,74.2,75.35,4990,EQ,,,
2008-12-18,76.3,83.8,72.3,78.65,96526,EQ,,,
2008-12-19,80.8,83.6,78.0,79.7,3518,EQ,,,
2008-12-22,81.0,81.4,77.8,78.15,1575,EQ,,,
2008-12-23,79.4,79.4,71.8,72.8,2413,EQ,,,
2008-12-24,70.25,80.95,70.25,71.2,9845,EQ,,,
2008-12-26,73.0,79.5,70.2,71.2,19178,EQ,,,
2008-12-29,71.0,74.4,66.2,68.4,20643,EQ,,,
2008-12-30,70.0,70.9,67.25,68.9,4052,EQ,,,
2008-12-31,70.0,71.4,68.0,68.3,5435,EQ,,,
2009-01-01,68.4,73.7,68.4,70.9,16918,EQ,,,
2009-01-02,71.0,73.0,69.0,70.0,82286,EQ,,,
2009-01-05,68.0,76.35,68.0,73.95,16489,EQ,,,
2009-01-06,74.4,78.0,71.6,73.0,7115,EQ,,,
2009-01-07,75.6,75.6,66.0,66.25,5168,EQ,,,
2009-01-09,63.4,67.6,58.45,61.85,5018,EQ,,,
2009-01-12,62.4,62.4,59.6,60.35,2398,EQ,,,
2009-01-13,61.25,63.0,54.45,60.5,9759,EQ,,,
2009-01-14,62.8,63.0,58.05,58.6,3941,EQ,,,
2009-01-15,58.2,58.2,56.0,56.8,2725,EQ,,,
2009-01-16,57.3,64.0,55.6,56.7,30458,EQ,,,
2009-01-19,59.0,59.0,54.65,55.4,8169,EQ,,,
