Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,762.0,762.0,730.05,751.25,1174,EQ,97,12.1,1021
2026-08-18,751.25,770.0,730.3,740.45,2234,EQ,155,14.41,1716
2026-08-19,740.45,766.0,736.05,740.15,3658,EQ,183,19.99,3078
2026-08-20,741.15,822.0,741.0,793.6,36666,EQ,1430,25.64,19294
2026-08-21,792.0,792.0,756.1,772.95,6851,EQ,545,12.57,4014
2026-08-24,785.0,791.0,756.1,761.0,6839,EQ,543,12.59,3214
2026-08-25,761.1,789.7,750.05,754.5,6381,EQ,413,15.45,3936
2026-08-26,755.8,764.75,741.6,745.85,8628,EQ,472,18.28,6557
2026-08-27,745.85,751.95,738.05,741.3,4782,EQ,380,12.58,3392
2026-08-28,750.0,779.9,737.0,760.75,10626,EQ,741,14.34,6149
2026-08-31,767.7,767.7,742.0,744.25,5023,EQ,307,16.36,3695
