Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-13,235.0,255.99,206.0,210.08,36861026,EQ,308516,119.48,16419435
2024-08-14,215.0,216.8,195.0,196.23,5723075,EQ,96575,59.26,1793565
2024-08-16,198.0,201.0,188.5,189.6,3143956,EQ,66640,47.18,1226296
2024-08-19,187.1,227.52,187.1,227.52,14174307,EQ,77766,182.27,3852780
2024-08-20,240.0,263.99,231.11,238.41,27871404,EQ,215697,129.22,5811239
2024-08-21,241.8,241.8,225.5,227.99,5451518,EQ,66483,82.0,1696011
2024-08-22,231.0,231.4,218.51,221.65,3141242,EQ,48196,65.18,1059462
2024-08-23,226.4,234.3,221.41,226.03,3797794,EQ,51798,73.32,906498
2024-08-26,226.99,227.59,213.0,213.92,3325224,EQ,46124,72.09,1146642
2024-08-27,215.0,223.8,215.0,217.19,3114861,EQ,47322,65.82,708407
2024-08-28,219.5,219.66,211.0,211.6,3423808,EQ,48633,70.4,602765
2024-08-29,212.0,214.28,205.4,206.32,2096468,EQ,33587,62.42,607315
2024-08-30,209.0,232.25,204.61,219.28,9958731,EQ,121720,81.82,1715237
2024-09-02,222.5,225.9,211.0,211.62,4307243,EQ,53457,80.57,1211402
2024-09-03,210.9,212.86,203.25,204.02,2158589,EQ,34278,62.97,820243
2024-09-04,200.05,209.4,199.52,204.22,3067200,EQ,43754,70.1,716292
2024-09-05,207.0,208.79,202.4,203.21,1357165,EQ,25161,53.94,472083
2024-09-06,203.95,204.89,194.81,197.25,1626821,EQ,30146,53.96,792418
2024-09-09,197.65,220.59,190.73,216.65,8814427,EQ,106884,82.47,2093022
2024-09-10,219.59,233.45,217.0,224.89,7080033,EQ,91279,77.56,1866934
2024-09-11,226.75,231.8,220.49,226.78,2822403,EQ,39662,71.16,788647
2024-09-12,229.15,229.15,221.01,224.49,1295073,EQ,21182,61.14,401707
2024-09-13,225.01,250.65,223.45,241.36,12317147,EQ,132694,92.82,3352841
2024-09-16,242.65,246.75,234.24,242.47,3152409,EQ,45198,69.75,868798
2024-09-17,242.55,243.0,228.6,230.37,2142288,EQ,35166,60.92,982470
2024-09-18,231.77,234.67,220.5,222.39,2045595,EQ,32112,63.7,700554
2024-09-19,224.65,228.84,210.89,214.28,2103320,EQ,39540,53.19,862346
2024-09-20,216.99,228.75,215.69,225.18,2322059,EQ,31559,73.58,545888
2024-09-23,226.8,228.0,218.12,219.1,1293739,EQ,19572,66.1,575495
2024-09-24,219.99,220.0,212.0,213.06,971343,EQ,17452,55.66,512138
2024-09-25,213.2,216.0,209.21,212.56,1379691,EQ,21661,63.69,429558
2024-09-26,213.0,221.9,212.41,216.92,1418504,EQ,19126,74.17,433166
2024-09-27,216.92,221.5,212.94,215.51,1164521,EQ,15615,74.58,283329
2024-09-30,213.5,215.56,210.21,210.99,560765,EQ,11402,49.18,244093
2024-10-01,211.4,216.0,211.2,213.44,902240,EQ,14234,63.39,215530
2024-10-03,209.0,212.39,206.0,206.79,713366,EQ,13731,51.95,334962
2024-10-04,207.0,211.7,201.5,205.47,887162,EQ,17224,51.51,259334
2024-10-07,208.54,209.95,194.0,196.22,1447313,EQ,28964,49.97,573117
2024-10-08,195.1,212.0,195.0,206.35,1190655,EQ,22233,53.55,347076
2024-10-09,208.9,215.27,208.06,212.91,1135940,EQ,15932,71.3,475655
2024-10-10,213.9,214.34,208.6,209.24,468091,EQ,9652,48.5,212640
2024-10-11,210.5,211.33,205.55,207.7,421814,EQ,8948,47.14,189233
2024-10-14,209.75,215.4,207.2,214.49,1097880,EQ,14820,74.08,326978
2024-10-15,215.8,218.23,211.11,216.88,837460,EQ,13690,61.17,395429
2024-10-16,218.0,223.9,214.3,218.54,1054358,EQ,17674,59.66,398178
2024-10-17,219.9,220.84,212.0,212.67,451727,EQ,9444,47.83,197698
2024-10-18,212.0,213.29,205.01,209.92,678982,EQ,14163,47.94,207316
2024-10-21,210.9,211.91,200.0,201.53,565915,EQ,11052,51.2,272959
2024-10-22,200.9,203.0,194.4,195.47,1066125,EQ,19634,54.3,439511
2024-10-23,197.01,201.5,192.6,197.59,730960,EQ,14297,51.13,260780
2024-10-24,199.3,204.0,196.25,197.0,645771,EQ,12346,52.31,212529
2024-10-25,198.32,198.5,192.0,195.21,535060,EQ,14577,36.71,196216
2024-10-28,198.7,203.01,195.49,198.15,598075,EQ,11500,52.01,158493
2024-10-29,206.95,214.9,192.4,195.86,2454786,EQ,37464,65.52,796598
2024-10-30,196.1,204.0,195.7,198.81,1047304,EQ,20633,50.76,304142
2024-10-31,199.61,200.26,196.7,197.94,508017,EQ,9812,51.78,227718
2024-11-01,199.75,202.65,199.74,201.91,265728,EQ,5766,46.09,165647
2024-11-04,202.9,203.19,193.87,196.66,624418,EQ,12737,49.02,274916
2024-11-05,195.7,201.29,195.21,198.87,479655,EQ,11147,43.03,164583
2024-11-06,200.4,207.4,199.12,204.93,898216,EQ,13926,64.5,335313
2024-11-07,207.0,218.5,201.0,202.48,3685760,EQ,62038,59.41,1139516
2024-11-08,204.99,209.39,201.03,204.89,1077047,EQ,17568,61.31,302921
2024-11-11,206.0,207.5,196.31,196.98,1421849,EQ,18416,77.21,421490
2024-11-12,198.95,200.95,192.23,193.44,1051497,EQ,19032,55.25,382647
2024-11-13,192.0,192.79,183.0,184.32,1116907,EQ,26500,42.15,464498
2024-11-14,184.32,187.0,182.5,184.65,1122532,EQ,32613,34.42,369236
2024-11-18,184.9,185.5,175.85,176.2,871489,EQ,20535,42.44,412660
2024-11-19,176.2,181.0,173.55,174.93,1379484,EQ,24280,56.82,731011
2024-11-21,174.75,178.6,171.41,173.38,801980,EQ,18089,44.34,238478
2024-11-22,174.7,175.65,172.2,172.72,575471,EQ,10646,54.06,228914
2024-11-25,176.5,178.1,172.0,173.18,775041,EQ,21210,36.54,333921
2024-11-26,173.99,178.5,173.08,174.86,764435,EQ,13564,56.36,290154
2024-11-27,175.8,181.0,174.12,179.91,776316,EQ,13399,57.94,311126
2024-11-28,181.4,187.4,179.1,180.16,1198211,EQ,21155,56.64,508758
2024-11-29,181.0,182.6,176.91,177.94,708149,EQ,15903,44.53,320875
2024-12-02,178.0,189.0,176.8,183.69,1615688,EQ,24974,64.69,513242
2024-12-03,185.0,187.48,184.94,185.93,480656,EQ,9354,51.39,224512
2024-12-04,186.75,188.79,185.1,187.2,567164,EQ,10519,53.92,270981
2024-12-05,189.0,196.79,189.0,192.12,2314569,EQ,31415,73.68,732344
2024-12-06,193.4,197.6,190.0,194.0,1038894,EQ,14945,69.51,316294
2024-12-09,194.0,197.5,190.9,191.54,856743,EQ,14218,60.26,361176
2024-12-10,191.89,192.5,183.13,183.82,1043683,EQ,17691,59.0,587970
2024-12-11,184.45,189.22,184.06,186.53,1194334,EQ,12498,95.56,696242
2024-12-12,187.49,187.49,179.51,179.88,859315,EQ,15425,55.71,492600
2024-12-13,178.7,179.7,175.4,178.99,612211,EQ,15230,40.2,223612
2024-12-16,179.7,181.98,178.0,178.43,454263,EQ,9858,46.08,222523
2024-12-17,178.42,179.98,173.0,173.95,786443,EQ,19457,40.42,480600
2024-12-18,173.86,175.33,171.65,172.58,629953,EQ,16110,39.1,332573
2024-12-19,169.85,172.0,167.0,169.14,853561,EQ,23855,35.78,371545
2024-12-20,169.14,169.93,165.0,165.24,619611,EQ,17572,35.26,304893
2024-12-23,166.97,168.4,161.0,161.91,596063,EQ,15114,39.44,206854
2024-12-24,161.0,174.6,161.0,171.02,1335929,EQ,20288,65.85,409407
2024-12-26,171.36,173.5,167.12,168.97,431871,EQ,9960,43.36,173164
2024-12-27,169.99,172.19,168.1,169.11,329515,EQ,6468,50.95,126032
2024-12-30,169.03,171.39,167.1,168.75,345313,EQ,7989,43.22,120603
2024-12-31,168.51,169.7,166.97,168.37,192830,EQ,5546,34.77,76013
2025-01-01,168.0,174.6,168.0,173.58,412819,EQ,8596,48.02,113696
2025-01-02,174.35,175.3,171.15,171.8,270768,EQ,6237,43.41,132982
2025-01-03,172.4,172.95,169.5,169.92,282319,EQ,9050,31.2,163455
2025-01-06,169.91,170.44,161.04,162.43,584702,EQ,17981,32.52,340751
2025-01-07,163.24,167.85,163.01,165.61,435583,EQ,7551,57.69,139228
2025-01-08,165.61,165.96,163.12,164.67,220343,EQ,6270,35.14,106789
2025-01-09,164.98,166.47,163.0,163.92,276845,EQ,6171,44.86,146550
2025-01-10,163.61,163.68,156.25,157.22,472629,EQ,13602,34.75,216479
2025-01-13,155.5,157.9,148.2,149.69,429897,EQ,11927,36.04,218542
2025-01-14,151.95,154.74,148.21,152.12,418856,EQ,8782,47.69,162633
2025-01-15,153.3,159.49,151.2,153.6,510140,EQ,7702,66.23,137857
2025-01-16,155.4,158.7,155.4,156.22,195306,EQ,6240,31.3,86687
2025-01-17,157.0,159.5,154.12,158.09,191548,EQ,4482,42.74,76354
2025-01-20,158.5,159.8,155.99,159.25,254212,EQ,6272,40.53,86752
2025-01-21,159.75,163.54,159.44,160.94,282627,EQ,6825,41.41,120300
2025-01-22,160.01,160.5,150.0,150.66,578404,EQ,16710,34.61,317482
2025-01-23,150.0,152.95,145.5,146.94,388671,EQ,9899,39.26,192013
2025-01-24,148.0,148.85,141.0,141.62,390859,EQ,9208,42.45,194648
2025-01-27,138.65,140.22,134.0,135.03,524203,EQ,13669,38.35,257047
2025-01-28,135.0,136.87,125.5,132.52,556562,EQ,14994,37.12,223400
2025-01-29,132.75,141.6,132.75,137.73,541088,EQ,11672,46.36,181778
2025-01-30,139.8,144.6,136.9,138.61,593186,EQ,9943,59.66,161875
2025-01-31,139.99,145.48,139.21,144.4,341370,EQ,7431,45.94,131739
