Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-06-15,72.85,72.85,72.85,72.85,2000,1,2000.0,2000
2021-06-28,75.0,75.0,70.55,70.55,4000,2,2000.0,4000
2021-06-29,74.05,74.05,74.05,74.05,2000,1,2000.0,2000
2021-07-01,75.0,75.0,75.0,75.0,2000,1,2000.0,2000
2021-07-22,76.0,78.0,72.5,78.0,6000,3,2000.0,2000
2021-07-26,74.2,74.2,74.1,74.1,6000,3,2000.0,4000
2021-07-27,70.4,70.4,70.4,70.4,2000,1,2000.0,2000
2021-08-03,70.4,70.4,70.4,70.4,2000,1,2000.0,2000
2021-08-11,72.0,73.9,72.0,73.9,4000,2,2000.0,4000
2021-08-12,70.25,70.25,70.25,70.25,2000,1,2000.0,2000
2021-08-18,70.0,70.0,66.75,66.75,4000,2,2000.0,4000
2021-08-24,66.0,66.0,66.0,66.0,2000,1,2000.0,2000
2021-08-27,62.7,62.7,62.7,62.7,2000,1,2000.0,2000
2021-08-31,59.6,59.6,59.6,59.6,2000,1,2000.0,2000
2021-09-01,56.65,56.65,56.65,56.65,6000,3,2000.0,6000
2021-09-02,53.85,59.45,53.85,59.45,14000,7,2000.0,10000
2021-09-03,56.5,56.5,56.5,56.5,2000,1,2000.0,2000
2021-09-06,54.15,59.3,54.15,59.3,14000,7,2000.0,8000
2021-09-13,62.25,62.25,62.25,62.25,2000,1,2000.0,2000
2021-09-15,65.35,65.35,65.35,65.35,2000,1,2000.0,2000
2021-09-16,68.6,68.6,68.6,68.6,2000,1,2000.0,2000
2021-09-17,72.0,72.0,72.0,72.0,2000,1,2000.0,2000
2021-09-20,75.55,75.6,75.55,75.6,6000,3,2000.0,6000
2021-09-21,79.35,79.35,79.35,79.35,2000,1,2000.0,2000
2021-09-22,83.3,83.3,83.3,83.3,2000,1,2000.0,2000
2021-09-23,87.45,87.45,87.45,87.45,2000,1,2000.0,2000
2021-09-24,91.8,91.8,91.8,91.8,4000,2,2000.0,4000
2021-09-27,96.35,96.35,96.0,96.35,8000,4,2000.0,8000
2021-09-28,101.15,101.15,101.15,101.15,18000,9,2000.0,16000
2021-09-29,101.15,101.15,96.1,96.1,14000,5,2800.0,8000
2021-09-30,91.3,91.3,91.3,91.3,8000,3,2666.67,8000
2021-10-04,86.75,95.85,86.75,95.85,12000,6,2000.0,8000
2021-10-06,100.6,100.6,100.6,100.6,2000,1,2000.0,2000
2021-10-07,100.6,100.6,100.6,100.6,2000,1,2000.0,2000
2021-10-08,102.0,102.0,102.0,102.0,4000,2,2000.0,4000
2021-10-11,97.0,97.0,96.9,97.0,10000,5,2000.0,6000
2021-10-12,92.15,92.15,92.15,92.15,2000,1,2000.0,2000
2021-10-13,96.75,96.75,96.75,96.75,6000,3,2000.0,6000
2021-10-14,101.55,101.55,101.55,101.55,4000,2,2000.0,4000
2021-10-18,100.5,106.5,100.5,106.5,14000,7,2000.0,10000
2021-10-19,106.5,106.5,105.0,105.0,6000,3,2000.0,4000
2021-10-20,101.1,101.1,100.0,100.0,4000,2,2000.0,4000
2021-10-21,98.5,102.0,97.0,97.0,6000,3,2000.0,6000
2021-10-22,101.65,101.75,101.65,101.75,4000,2,2000.0,2000
2021-10-25,106.8,106.8,105.0,105.0,6000,3,2000.0,4000
2021-10-26,101.0,101.0,100.7,100.7,6000,3,2000.0,4000
2021-10-27,95.7,95.7,95.7,95.7,4000,2,2000.0,4000
2021-10-28,90.95,100.45,90.95,91.5,18000,9,2000.0,12000
2021-10-29,96.0,96.05,95.95,96.05,6000,3,2000.0,4000
2021-11-03,100.85,100.85,96.05,96.05,4000,2,2000.0,4000
2021-11-09,100.65,100.85,99.0,100.85,36000,8,4500.0,32000
2021-11-11,100.85,100.9,100.85,100.9,10000,3,3333.33,10000
2021-11-12,100.05,105.85,100.05,100.75,10000,5,2000.0,10000
2021-11-15,105.0,105.75,103.5,105.75,12000,6,2000.0,10000
2021-11-16,103.15,103.15,103.1,103.1,8000,4,2000.0,6000
2021-11-23,103.1,103.1,103.1,103.1,2000,1,2000.0,2000
2021-11-24,101.5,103.55,101.5,103.55,4000,2,2000.0,2000
2021-11-30,99.1,99.1,99.1,99.1,2000,1,2000.0,2000
2021-12-14,94.3,103.95,94.3,95.0,6000,3,2000.0,4000
2021-12-17,90.5,93.0,90.5,93.0,4000,2,2000.0,2000
2021-12-27,91.0,97.65,91.0,97.65,8000,4,2000.0,6000
2022-01-05,96.0,96.25,96.0,96.25,4000,2,2000.0,2000
2022-01-13,101.0,101.0,101.0,101.0,2000,1,2000.0,2000
2022-01-25,96.2,96.2,96.2,96.2,2000,1,2000.0,2000
2022-01-31,94.0,100.9,93.95,100.9,18000,9,2000.0,12000
2022-02-15,105.9,105.9,105.9,105.9,2000,1,2000.0,2000
2022-03-07,110.0,110.0,110.0,110.0,2000,,,
2022-03-22,110.1,110.1,110.0,110.0,4000,2,2000.0,4000
2022-04-12,105.6,111.0,105.6,111.0,4000,2,2000.0,2000
2022-04-18,111.0,111.0,111.0,111.0,2000,1,2000.0,2000
2022-06-17,105.45,105.45,105.45,105.45,48000,2,24000.0,48000
2022-06-20,105.45,105.45,105.45,105.45,52000,2,26000.0,52000
2022-06-22,105.45,105.45,105.45,105.45,50000,1,50000.0,50000
2022-06-23,110.7,110.7,101.3,104.0,54000,4,13500.0,54000
2022-06-28,109.2,109.2,109.2,109.2,106000,8,13250.0,106000
2022-06-30,114.65,114.65,105.0,105.0,54000,5,10800.0,54000
2022-07-01,110.0,110.0,110.0,110.0,2000,1,2000.0,2000
2022-07-04,104.8,104.8,104.8,104.8,2000,1,2000.0,2000
2022-07-05,100.3,100.3,100.3,100.3,2000,1,2000.0,2000
2022-07-06,95.7,103.0,95.7,100.25,56000,7,8000.0,54000
2022-07-08,95.35,98.0,95.35,98.0,52000,5,10400.0,52000
2022-07-14,102.9,102.9,95.0,95.0,4000,2,2000.0,4000
2022-07-18,90.75,90.75,90.75,90.75,2000,1,2000.0,2000
2022-07-21,86.5,86.5,86.5,86.5,2000,1,2000.0,2000
2022-08-01,83.1,90.0,82.5,82.5,8000,4,2000.0,6000
2022-08-17,78.5,78.5,78.5,78.5,2000,1,2000.0,2000
2022-10-21,82.4,82.4,82.4,82.4,2000,1,2000.0,2000
2022-10-27,78.5,78.5,78.5,78.5,2000,1,2000.0,2000
2022-10-28,82.4,82.4,82.4,82.4,2000,1,2000.0,2000
2022-11-09,86.5,86.5,79.3,84.1,8000,4,2000.0,8000
2022-11-11,88.3,88.3,88.3,88.3,2000,1,2000.0,2000
2022-11-14,84.1,84.1,84.1,84.1,2000,1,2000.0,2000
2022-11-23,88.3,88.3,88.3,88.3,2000,1,2000.0,2000
2022-11-24,92.7,92.7,84.1,84.1,6000,3,2000.0,6000
2022-11-25,80.0,88.3,80.0,81.0,6000,3,2000.0,6000
2022-11-29,85.05,85.05,85.05,85.05,2000,1,2000.0,2000
2022-12-05,81.2,81.2,81.2,81.2,2000,1,2000.0,2000
2022-12-08,77.2,77.2,77.2,77.2,2000,1,2000.0,2000
2022-12-20,77.2,77.2,77.2,77.2,2000,1,2000.0,2000
2022-12-23,74.1,74.1,74.1,74.1,2000,1,2000.0,2000
2023-01-04,73.25,73.25,73.25,73.25,12000,3,4000.0,12000
2023-02-07,76.25,76.25,70.25,70.5,14000,3,4666.67,14000
2023-02-09,70.0,70.0,70.0,70.0,2000,1,2000.0,2000
2023-03-02,73.5,73.5,73.5,73.5,4000,2,2000.0,4000
2023-03-03,77.15,77.15,77.15,77.15,2000,1,2000.0,2000
2023-03-14,81.0,81.0,81.0,81.0,2000,1,2000.0,2000
2023-04-10,85.05,85.05,85.05,85.05,2000,1,2000.0,2000
2023-04-11,89.3,89.3,89.3,89.3,2000,1,2000.0,2000
2023-04-19,93.75,93.75,93.75,93.75,2000,1,2000.0,2000
2023-04-20,98.4,98.4,98.4,98.4,4000,1,4000.0,4000
2023-04-25,103.3,103.3,103.3,103.3,2000,1,2000.0,2000
2023-04-26,108.45,108.45,108.45,108.45,2000,1,2000.0,2000
2023-04-27,113.85,113.85,113.85,113.85,2000,1,2000.0,2000
2023-04-28,119.5,119.5,119.5,119.5,2000,1,2000.0,2000
2023-05-02,125.45,125.45,125.45,125.45,2000,1,2000.0,2000
2023-05-03,131.7,131.7,131.7,131.7,2000,1,2000.0,2000
2023-05-04,138.25,138.25,135.0,138.25,12000,6,2000.0,10000
2023-05-05,145.15,145.15,145.15,145.15,2000,1,2000.0,2000
2023-05-08,152.4,152.4,152.4,152.4,2000,1,2000.0,2000
2023-05-09,160.0,160.0,159.0,160.0,28000,14,2000.0,22000
2023-05-10,168.0,168.0,168.0,168.0,18000,9,2000.0,18000
2023-05-11,175.0,175.5,161.0,161.0,10000,5,2000.0,10000
2023-05-12,152.95,165.0,152.95,165.0,14000,6,2333.33,14000
2023-05-16,164.95,164.95,164.95,164.95,2000,1,2000.0,2000
2023-05-17,156.7,156.7,156.7,156.7,2000,1,2000.0,2000
2023-05-18,148.9,148.9,148.9,148.9,4000,2,2000.0,4000
2023-05-22,141.45,150.0,141.45,150.0,4000,2,2000.0,4000
2023-05-24,143.0,143.0,143.0,143.0,2000,1,2000.0,2000
2023-05-25,135.85,135.85,135.85,135.85,2000,1,2000.0,2000
2023-05-26,129.05,129.05,129.05,129.05,2000,1,2000.0,2000
2023-06-01,135.5,135.5,135.5,135.5,2000,1,2000.0,2000
2023-06-05,142.0,142.25,142.0,142.25,4000,2,2000.0,4000
2023-06-06,149.35,149.35,149.35,149.35,2000,1,2000.0,2000
2023-06-08,149.35,149.35,149.35,149.35,2000,1,2000.0,2000
2023-06-15,141.9,156.75,141.9,156.75,4000,2,2000.0,2000
2023-06-19,148.95,148.95,148.95,148.95,2000,1,2000.0,2000
2023-06-21,141.5,148.0,141.5,148.0,8000,4,2000.0,4000
2023-06-22,140.6,140.6,140.6,140.6,2000,1,2000.0,2000
2023-06-28,133.6,133.6,133.6,133.6,2000,1,2000.0,2000
2023-06-30,127.0,130.7,126.95,126.95,40000,19,2105.26,32000
2023-07-03,121.05,121.05,120.6,120.85,32000,13,2461.54,26000
2023-07-05,125.0,126.8,125.0,126.8,6000,3,2000.0,6000
2023-07-07,133.1,133.1,133.1,133.1,2000,1,2000.0,2000
2023-07-13,127.0,127.0,126.5,126.5,4000,2,2000.0,4000
2023-07-14,126.5,126.5,126.5,126.5,2000,1,2000.0,2000
2023-07-18,132.8,132.8,132.8,132.8,2000,1,2000.0,2000
2023-07-28,126.2,126.2,126.2,126.2,2000,1,2000.0,2000
2023-07-31,126.0,126.0,126.0,126.0,2000,1,2000.0,2000
2023-08-07,120.5,121.5,119.85,121.25,10000,5,2000.0,10000
2023-08-08,119.75,119.9,119.75,119.9,4000,2,2000.0,4000
2023-08-16,125.85,125.85,125.85,125.85,2000,1,2000.0,2000
2023-08-17,120.0,120.0,120.0,120.0,2000,1,2000.0,2000
2023-08-21,126.0,126.0,126.0,126.0,2000,1,2000.0,2000
2023-08-22,126.0,128.05,126.0,128.05,4000,2,2000.0,4000
2023-08-23,134.25,134.4,134.25,134.4,4000,2,2000.0,4000
2023-08-24,140.8,141.0,140.8,141.0,4000,2,2000.0,4000
2023-08-25,147.45,148.0,147.45,148.0,6000,3,2000.0,6000
2023-08-28,155.25,155.25,155.25,155.25,2000,1,2000.0,2000
2023-08-29,163.0,163.0,163.0,163.0,2000,1,2000.0,2000
2023-08-30,160.0,160.0,160.0,160.0,2000,1,2000.0,2000
2023-08-31,155.0,155.0,152.0,152.0,6000,3,2000.0,6000
2023-09-01,145.0,145.0,144.4,145.0,6000,3,2000.0,6000
2023-09-12,152.0,152.0,152.0,152.0,2000,1,2000.0,2000
2023-09-14,145.0,145.0,145.0,145.0,2000,1,2000.0,2000
2023-09-22,138.5,138.5,138.5,138.5,2000,1,2000.0,2000
2023-09-26,132.0,132.0,132.0,132.0,2000,1,2000.0,2000
2023-09-27,125.4,125.4,125.4,125.4,2000,1,2000.0,2000
2023-09-28,120.0,123.0,119.15,119.15,6000,3,2000.0,4000
2023-09-29,115.0,115.0,113.2,113.2,16000,7,2285.71,16000
2023-10-03,107.55,110.1,107.55,109.35,26000,13,2000.0,20000
2023-10-04,114.8,114.8,114.8,114.8,4000,2,2000.0,4000
2023-10-05,120.5,120.5,120.5,120.5,2000,1,2000.0,2000
2023-10-06,116.0,118.0,114.5,115.3,20000,9,2222.22,14000
2023-10-10,121.0,121.0,121.0,121.0,2000,1,2000.0,2000
2023-10-13,115.0,115.0,115.0,115.0,10000,2,5000.0,10000
2023-10-16,120.75,120.75,120.75,120.75,2000,1,2000.0,2000
2023-10-18,126.0,126.75,126.0,126.75,4000,2,2000.0,2000
2023-10-30,128.9,128.9,128.4,128.4,4000,3,1333.33,4000
2023-10-31,129.0,129.5,128.7,129.05,5000,4,1250.0,5000
2023-11-01,129.9,130.0,129.85,129.85,5000,3,1666.67,5000
2023-11-02,127.0,130.0,127.0,129.9,7000,5,1400.0,7000
2023-11-03,129.9,135.0,129.9,131.0,7000,5,1400.0,7000
2023-11-06,131.0,134.0,131.0,134.0,6000,4,1500.0,6000
2023-11-07,134.0,134.5,134.0,134.5,5000,3,1666.67,5000
2023-11-08,134.5,140.0,130.8,140.0,8000,7,1142.86,8000
2023-11-09,139.9,141.9,139.9,141.9,6000,4,1500.0,6000
2023-11-10,140.85,141.9,140.85,141.0,6000,3,2000.0,6000
2023-11-12,137.95,137.95,137.95,137.95,1000,1,1000.0,1000
2023-11-15,131.05,140.0,131.05,139.9,10000,7,1428.57,8000
2023-11-16,139.0,140.0,139.0,139.9,6000,3,2000.0,6000
2023-11-17,133.5,138.95,133.0,138.5,11000,8,1375.0,9000
2023-11-20,135.95,140.0,135.95,140.0,4000,2,2000.0,4000
2023-11-21,139.95,139.95,133.0,133.85,5000,4,1250.0,4000
2023-11-22,127.5,136.95,127.15,133.95,9000,5,1800.0,9000
2023-11-23,135.0,135.0,127.25,129.8,19000,12,1583.33,17000
2023-11-24,126.0,131.4,123.5,127.0,9000,6,1500.0,9000
2023-11-28,132.95,133.0,132.0,133.0,9000,6,1500.0,7000
2023-12-04,127.0,127.0,127.0,127.0,3000,3,1000.0,3000
2023-12-05,121.5,128.0,121.45,128.0,5000,5,1000.0,3000
2023-12-06,123.1,124.7,123.0,123.05,7000,7,1000.0,7000
2023-12-07,120.0,128.0,120.0,125.05,5000,5,1000.0,3000
2023-12-11,125.0,125.1,125.0,125.1,2000,2,1000.0,2000
2023-12-12,130.95,130.95,130.95,130.95,1000,1,1000.0,1000
2023-12-18,130.8,130.8,130.5,130.5,2000,2,1000.0,2000
2023-12-27,125.0,125.0,125.0,125.0,1000,1,1000.0,1000
2023-12-28,125.0,129.5,122.2,129.5,6000,3,2000.0,6000
2023-12-29,125.0,125.0,124.0,124.5,4000,4,1000.0,4000
2024-01-01,129.9,129.9,129.9,129.9,1000,1,1000.0,1000
2024-01-02,134.9,134.9,127.0,132.0,4000,4,1000.0,2000
2024-01-03,133.85,133.85,130.5,130.5,2000,2,1000.0,2000
2024-01-04,130.5,133.0,130.5,133.0,8000,7,1142.86,8000
2024-01-05,139.0,139.0,128.0,128.0,4000,4,1000.0,3000
2024-01-08,128.0,128.0,128.0,128.0,1000,1,1000.0,1000
2024-01-09,127.0,127.0,127.0,127.0,1000,1,1000.0,1000
2024-01-11,133.0,133.0,132.95,132.95,2000,2,1000.0,2000
2024-01-15,132.45,132.95,132.45,132.95,9000,2,4500.0,9000
2024-01-23,129.0,129.0,129.0,129.0,3000,3,1000.0,3000
2024-01-24,124.5,124.5,122.55,122.55,7000,7,1000.0,7000
2024-01-25,128.5,128.5,116.5,127.9,10000,3,3333.33,10000
2024-01-30,127.9,131.8,121.55,126.8,5000,5,1000.0,4000
2024-01-31,133.0,133.0,133.0,133.0,1000,1,1000.0,1000
2024-02-02,126.35,131.8,126.35,131.8,2000,2,1000.0,2000
2024-02-06,126.0,134.9,126.0,134.9,2000,2,1000.0,2000
2024-02-13,128.15,128.15,128.15,128.15,2000,2,1000.0,2000
2024-02-14,121.75,121.75,121.75,121.75,1000,1,1000.0,1000
2024-02-15,115.7,115.7,115.7,115.7,1000,1,1000.0,1000
2024-02-16,109.95,119.5,109.95,110.0,3000,3,1000.0,2000
2024-03-01,104.5,114.0,104.5,114.0,3000,3,1000.0,2000
2024-03-02,110.0,114.0,110.0,114.0,3000,2,1500.0,3000
2024-03-07,110.0,115.0,110.0,115.0,3000,2,1500.0,3000
2024-03-20,114.25,114.25,114.25,114.25,2000,2,1000.0,2000
2024-03-21,108.55,108.55,108.55,108.55,2000,1,2000.0,2000
2024-03-26,103.2,103.2,103.15,103.15,6000,2,3000.0,6000
2024-03-27,103.15,103.15,103.15,103.15,1000,1,1000.0,1000
2024-03-28,103.15,103.15,103.15,103.15,3000,2,1500.0,3000
2024-04-02,108.3,108.3,108.3,108.3,1000,1,1000.0,1000
2024-04-03,112.1,113.7,112.0,113.7,4000,4,1000.0,1000
2024-04-04,119.35,119.35,108.05,118.55,29000,26,1115.38,10000
2024-04-05,120.45,122.0,115.5,121.6,17000,15,1133.33,7000
2024-04-08,124.4,124.55,124.0,124.2,10000,10,1000.0,0
2024-04-09,129.8,129.8,127.0,127.0,3000,2,1500.0,3000
2024-04-16,130.0,132.9,130.0,132.9,7000,7,1000.0,1000
2024-04-25,126.25,129.9,126.25,129.9,4000,2,2000.0,4000
2024-04-30,123.4,123.4,123.4,123.4,1000,1,1000.0,1000
2024-05-02,129.5,129.5,129.5,129.5,1000,1,1000.0,1000
2024-05-03,129.0,129.0,129.0,129.0,1000,1,1000.0,1000
2024-05-06,132.5,132.5,132.5,132.5,1000,1,1000.0,1000
2024-05-07,132.4,132.4,132.4,132.4,1000,1,1000.0,1000
2024-05-09,125.8,125.8,125.8,125.8,1000,1,1000.0,1000
2024-05-10,128.35,128.35,128.35,128.35,1000,1,1000.0,1000
2024-05-13,122.0,131.4,121.95,131.3,17000,17,1000.0,7000
2024-05-14,131.3,131.3,131.3,131.3,3000,1,3000.0,3000
2024-05-18,131.25,131.25,131.25,131.25,1000,1,1000.0,1000
2024-05-28,125.0,125.0,125.0,125.0,1000,1,1000.0,1000
2024-05-29,118.75,118.75,118.75,118.75,2000,2,1000.0,2000
2024-05-30,113.0,113.0,113.0,113.0,1000,1,1000.0,1000
2024-05-31,107.5,107.5,107.5,107.5,1000,1,1000.0,1000
2024-06-03,102.2,107.35,102.2,107.35,13000,13,1000.0,9000
2024-06-05,102.0,105.0,102.0,105.0,5000,5,1000.0,5000
2024-06-06,106.0,107.0,103.5,107.0,22000,20,1100.0,14000
2024-06-07,105.05,109.5,101.65,107.25,4000,4,1000.0,2000
2024-06-10,109.5,109.5,104.5,104.5,35000,15,2333.33,23000
2024-06-11,106.15,106.5,99.6,102.0,34000,28,1214.29,25000
2024-06-12,102.0,102.0,102.0,102.0,3000,1,3000.0,3000
2024-06-13,102.0,105.5,99.0,101.8,11000,11,1000.0,9000
2024-06-18,102.0,102.0,102.0,102.0,2000,2,1000.0,2000
2024-06-19,102.0,105.0,102.0,105.0,2000,2,1000.0,2000
2024-06-20,105.0,106.0,105.0,105.0,4000,4,1000.0,4000
2024-07-01,102.0,102.0,101.0,101.0,4000,2,2000.0,4000
2024-07-02,106.0,106.0,106.0,106.0,2000,2,1000.0,2000
2024-07-03,100.7,102.0,100.7,102.0,17000,12,1416.67,11000
2024-07-04,102.0,102.0,102.0,102.0,1000,1,1000.0,1000
2024-07-05,96.9,99.9,96.9,98.2,15000,10,1500.0,9000
2024-07-08,98.2,98.2,93.3,93.3,2000,2,1000.0,2000
2024-07-09,93.3,97.9,93.3,97.9,4000,4,1000.0,3000
2024-07-10,97.9,97.9,97.9,97.9,3000,3,1000.0,3000
2024-07-12,98.0,98.0,98.0,98.0,1000,1,1000.0,1000
2024-07-15,98.0,100.7,98.0,100.7,2000,2,1000.0,2000
2024-07-16,99.0,100.0,96.0,96.0,5000,5,1000.0,5000
2024-07-23,100.6,100.6,100.6,100.6,4000,3,1333.33,4000
