Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-20,100.8,104.85,100.2,103.5,348000,ST,257,1354.09,345600
2025-05-21,105.0,107.0,101.0,102.8,51600,ST,43,1200.0,49200
2025-05-22,102.5,102.8,100.05,100.5,27600,ST,21,1314.29,26400
2025-05-23,100.75,102.0,100.4,101.5,20400,ST,17,1200.0,20400
2025-05-26,100.3,101.5,100.0,100.5,26400,ST,20,1320.0,25200
2025-05-27,100.5,100.55,100.5,100.55,13200,ST,11,1200.0,13200
2025-05-28,100.5,101.0,100.5,100.5,18000,ST,15,1200.0,18000
2025-05-29,101.0,101.0,100.5,100.6,8400,ST,7,1200.0,8400
2025-05-30,100.6,103.0,100.5,100.6,7200,ST,6,1200.0,7200
2025-06-02,101.0,104.3,101.0,104.25,22800,ST,19,1200.0,22800
2025-06-03,101.05,104.95,101.05,102.1,22800,SM,19,1200.0,13200
2025-06-04,101.6,101.6,101.55,101.55,2400,SM,2,1200.0,2400
2025-06-05,102.0,102.0,101.5,101.6,13200,SM,9,1466.67,7200
2025-06-06,102.0,102.0,101.05,101.05,3600,SM,3,1200.0,3600
2025-06-09,102.9,102.9,101.5,101.55,6000,SM,5,1200.0,6000
2025-06-10,102.0,103.0,101.9,101.9,9600,SM,8,1200.0,9600
2025-06-11,102.0,104.25,101.9,101.9,4800,SM,4,1200.0,4800
2025-06-12,104.25,104.25,101.9,102.2,14400,SM,12,1200.0,12000
2025-06-13,101.25,102.0,101.25,102.0,2400,SM,2,1200.0,2400
2025-06-16,102.0,102.0,101.0,101.95,4800,SM,4,1200.0,3600
2025-06-17,101.95,102.0,101.95,102.0,26400,SM,6,4400.0,26400
2025-06-18,102.0,104.0,100.5,103.5,46800,SM,14,3342.86,44400
2025-06-19,102.0,104.0,102.0,102.5,6000,SM,3,2000.0,6000
2025-06-20,101.05,103.5,101.05,103.0,4800,SM,4,1200.0,3600
2025-06-25,101.1,102.9,101.05,101.05,4800,SM,4,1200.0,3600
2025-06-26,101.1,101.1,101.1,101.1,2400,SM,2,1200.0,2400
2025-06-27,110.1,110.1,101.1,101.1,7200,SM,6,1200.0,6000
2025-06-30,101.2,101.2,101.05,101.05,2400,SM,2,1200.0,2400
2025-07-01,101.05,101.1,101.0,101.0,6000,SM,4,1500.0,6000
2025-07-02,101.05,101.05,101.05,101.05,2400,SM,2,1200.0,2400
2025-07-03,101.05,101.05,101.05,101.05,1200,SM,1,1200.0,1200
2025-07-04,101.05,101.05,101.05,101.05,1200,SM,1,1200.0,1200
2025-07-07,101.05,101.05,101.05,101.05,2400,SM,2,1200.0,2400
2025-07-08,101.05,101.05,101.05,101.05,2400,SM,2,1200.0,2400
2025-07-09,101.1,101.1,101.05,101.05,2400,SM,2,1200.0,2400
2025-07-10,81.7,104.9,81.7,104.9,7200,SM,6,1200.0,6000
2025-07-11,102.9,102.9,101.0,101.95,2400,SM,2,1200.0,2400
2025-07-14,101.0,101.0,101.0,101.0,2400,SM,2,1200.0,2400
2025-07-15,101.0,101.0,100.5,100.5,3600,SM,3,1200.0,3600
2025-07-16,101.0,101.0,101.0,101.0,1200,SM,1,1200.0,1200
2025-07-17,101.0,101.0,101.0,101.0,1200,SM,1,1200.0,1200
2025-07-22,100.5,100.5,100.5,100.5,2400,SM,2,1200.0,2400
2025-07-23,100.5,100.5,100.5,100.5,1200,SM,1,1200.0,1200
2025-07-25,100.5,100.5,100.5,100.5,2400,SM,2,1200.0,2400
2025-07-28,100.0,100.5,100.0,100.5,4800,SM,4,1200.0,4800
2025-07-29,102.95,102.95,102.95,102.95,1200,SM,1,1200.0,1200
2025-07-30,100.5,100.5,100.5,100.5,6000,SM,4,1500.0,6000
2025-07-31,100.05,100.05,100.05,100.05,1200,SM,1,1200.0,1200
2025-08-04,100.05,100.05,100.05,100.05,2400,SM,2,1200.0,2400
2025-08-05,100.05,100.05,100.05,100.05,7200,SM,4,1800.0,7200
2025-08-06,100.05,100.05,100.05,100.05,1200,SM,1,1200.0,1200
2025-08-11,100.05,100.05,100.0,100.0,13200,SM,4,3300.0,13200
2025-08-12,100.5,100.5,100.5,100.5,1200,SM,1,1200.0,1200
2025-08-13,101.0,101.0,100.05,100.05,2400,SM,2,1200.0,2400
2025-08-18,100.05,100.05,100.05,100.05,1200,SM,1,1200.0,1200
2025-08-19,100.05,100.05,100.05,100.05,1200,SM,1,1200.0,1200
2025-08-20,100.05,100.05,100.05,100.05,1200,SM,1,1200.0,1200
2025-08-21,104.95,104.95,104.95,104.95,1200,SM,1,1200.0,1200
2025-08-22,102.0,102.0,102.0,102.0,24000,SM,2,12000.0,24000
2025-08-26,104.95,104.95,100.05,100.05,4800,SM,4,1200.0,4800
2025-08-29,100.05,102.75,100.05,102.75,4800,SM,4,1200.0,4800
2025-09-01,102.6,102.6,102.6,102.6,1200,SM,1,1200.0,1200
2025-09-03,102.6,102.6,102.6,102.6,1200,SM,1,1200.0,1200
2025-09-04,100.05,100.05,100.05,100.05,2400,SM,2,1200.0,2400
2025-09-08,100.05,100.05,100.05,100.05,1200,SM,1,1200.0,1200
2025-09-12,101.0,101.0,100.5,100.5,2400,SM,2,1200.0,2400
2025-09-15,100.05,100.6,100.05,100.6,3600,SM,3,1200.0,3600
2025-09-16,100.25,100.25,100.25,100.25,1200,SM,1,1200.0,1200
2025-09-17,100.25,100.25,100.25,100.25,2400,SM,2,1200.0,2400
2025-09-18,100.5,100.5,100.5,100.5,50400,SM,1,50400.0,50400
2025-09-19,100.5,100.95,100.45,100.95,12000,SM,3,4000.0,10800
2025-09-22,100.95,102.2,100.95,102.2,2400,SM,2,1200.0,2400
2025-09-23,101.0,101.0,100.5,100.5,3600,SM,3,1200.0,3600
2025-09-24,102.5,102.5,100.3,100.3,4800,SM,3,1600.0,4800
2025-09-26,100.1,101.0,100.05,100.05,70800,SM,6,11800.0,70800
2025-09-30,101.0,101.0,101.0,101.0,72000,SM,1,72000.0,72000
2025-10-01,100.3,100.3,100.25,100.25,3600,SM,3,1200.0,3600
2025-10-03,100.25,100.25,100.25,100.25,1200,SM,1,1200.0,1200
2025-10-06,103.95,103.95,103.95,103.95,1200,SM,1,1200.0,1200
2025-10-07,103.95,103.95,103.95,103.95,1200,SM,1,1200.0,1200
2025-10-08,102.95,102.95,102.95,102.95,1200,SM,1,1200.0,1200
