Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-13,251.0,276.1,248.5,253.15,22939368,EQ,275953.0,83.13,12796239.0
2024-11-14,252.0,259.9,227.85,228.85,5351111,EQ,95463.0,56.05,2774271.0
2024-11-18,236.0,251.7,228.25,251.7,3943111,EQ,57527.0,68.54,1404730.0
2024-11-19,261.05,276.85,256.05,264.15,9862379,EQ,91283.0,108.04,2926109.0
2024-11-21,265.45,267.05,237.75,239.0,4049771,EQ,76050.0,53.25,1663033.0
2024-11-22,240.0,248.0,235.8,245.65,2397236,EQ,53729.0,44.62,910313.0
2024-11-25,252.05,268.5,248.7,258.0,2911214,EQ,61634.0,47.23,1291026.0
2024-11-26,247.0,257.95,238.8,253.0,2487638,EQ,52429.0,47.45,810163.0
2024-11-27,255.0,273.4,253.1,259.45,2311073,EQ,53252.0,43.4,969821.0
2024-11-28,260.95,281.0,259.1,279.1,4759110,EQ,53294.0,89.3,2167444.0
2024-11-29,280.15,288.0,265.4,274.3,3263219,EQ,45349.0,71.96,1157433.0
2024-12-02,271.0,272.25,258.2,260.5,1913099,EQ,34481.0,55.48,946084.0
2024-12-03,264.0,284.5,262.25,280.9,3866490,EQ,55597.0,69.54,1519814.0
2024-12-04,284.9,292.4,273.6,278.4,4710266,EQ,88136.0,53.44,1558848.0
2024-12-05,279.0,283.45,271.6,273.35,1833510,EQ,25874.0,70.86,792094.0
2024-12-06,275.0,281.55,268.1,275.6,2428679,EQ,38384.0,63.27,600145.0
2024-12-09,276.05,286.6,271.7,277.9,2584252,EQ,37055.0,69.74,948489.0
2024-12-10,280.05,281.9,268.5,271.1,1320466,EQ,26951.0,49.0,579591.0
2024-12-11,272.0,272.6,262.5,268.15,2765777,EQ,44042.0,62.8,1207708.0
2024-12-12,279.0,279.95,269.75,271.6,2381875,EQ,41090.0,57.97,731148.0
2024-12-13,271.45,271.45,263.3,268.0,897115,EQ,18893.0,47.48,415567.0
2024-12-16,267.95,268.95,262.55,264.1,991033,EQ,17456.0,56.77,483958.0
2024-12-17,265.0,265.05,257.0,258.05,1470862,EQ,26390.0,55.74,721957.0
