Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-09,19.55,21.1,18.8,20.6,3687519,EQ,108658,33.94,476669
2023-03-10,20.4,21.7,19.7,21.05,1295552,EQ,55197,23.47,410639
2023-03-13,20.9,20.9,19.7,20.1,980773,EQ,39667,24.73,333226
2023-03-14,20.15,20.5,19.35,19.7,452278,EQ,22178,20.39,230512
2023-03-15,20.2,20.6,18.7,19.35,416270,EQ,12660,32.88,102584
2023-03-16,19.05,19.5,18.5,19.0,198842,EQ,2887,68.87,116830
2023-03-17,19.3,20.9,19.0,19.9,599773,EQ,12458,48.14,265392
2023-03-20,19.95,20.3,19.3,19.5,199014,EQ,3390,58.71,43970
2023-03-21,19.8,20.4,19.2,19.9,880322,EQ,14292,61.6,178764
2023-03-22,20.1,21.05,19.8,20.05,631887,EQ,7599,83.15,142828
2023-03-23,20.0,20.1,19.6,19.65,221726,EQ,2154,102.94,40193
2023-03-24,19.6,19.95,19.0,19.25,204355,EQ,1776,115.06,26366
2023-03-27,19.15,19.55,18.7,19.2,254755,EQ,3971,64.15,52379
2023-03-28,18.8,19.5,18.65,19.0,414969,EQ,6339,65.46,78536
2023-03-29,19.0,19.35,18.4,18.65,357309,EQ,1752,203.94,112922
2023-03-31,18.6,20.5,18.6,20.5,1035285,EQ,17543,59.01,151547
2023-04-03,20.6,21.0,19.55,20.7,745594,EQ,16209,46.0,165380
2023-04-05,20.9,22.7,20.55,22.7,1642732,EQ,56677,28.98,500037
2023-04-06,22.7,24.5,22.3,22.8,887908,EQ,34161,25.99,237151
2023-04-10,22.9,23.55,22.1,22.5,295573,EQ,5593,52.85,72068
2023-04-11,22.5,24.9,22.5,24.45,1301714,EQ,26880,48.43,298848
2023-04-12,24.5,25.0,23.4,23.9,316195,EQ,5136,61.56,57623
2023-04-13,24.0,24.0,22.95,23.25,303192,EQ,4770,63.56,77337
2023-04-17,23.5,23.5,22.25,22.4,266827,EQ,4220,63.23,47004
2023-04-18,22.55,23.45,22.2,22.5,301619,EQ,4948,60.96,67802
2023-04-19,22.5,22.85,21.0,22.25,686630,EQ,24749,27.74,126213
2023-04-20,21.8,22.2,21.4,21.9,278576,EQ,4591,60.68,42560
2023-04-21,22.0,22.75,21.7,22.0,177577,EQ,3756,47.28,36083
2023-04-24,22.2,23.9,22.2,23.05,435120,EQ,8232,52.86,126821
2023-04-25,23.5,23.7,21.3,21.7,341040,EQ,6961,48.99,100375
2023-04-26,22.6,24.0,21.6,23.4,1458028,EQ,41263,35.33,325967
2023-04-27,23.5,24.65,23.5,23.7,853677,EQ,26860,31.78,140584
2023-04-28,23.6,23.8,22.4,22.7,294958,EQ,5374,54.89,87302
2023-05-02,22.6,23.2,22.2,22.4,297326,EQ,4861,61.17,57157
2023-05-03,22.4,23.25,21.9,22.1,658919,EQ,27976,23.55,191113
2023-05-04,22.2,25.6,22.05,25.1,2998196,EQ,53214,56.34,591555
2023-05-05,24.95,25.1,23.5,23.7,339157,EQ,10585,32.04,77319
2023-05-08,23.5,24.0,23.2,23.4,236936,EQ,6137,38.61,54583
2023-05-09,23.55,24.1,23.3,23.65,318180,EQ,4699,67.71,69539
2023-05-10,23.75,24.8,23.0,23.9,467560,EQ,8630,54.18,98936
2023-05-11,23.95,25.2,23.55,24.4,782834,EQ,8302,94.29,207797
2023-05-12,24.55,24.7,23.7,23.9,225038,EQ,4306,52.26,42788
2023-05-15,23.8,25.2,23.8,24.4,246661,EQ,8299,29.72,83787
2023-05-16,24.7,24.9,23.05,23.3,308959,EQ,8322,37.13,69206
2023-05-17,23.5,24.0,23.2,23.8,259154,EQ,10532,24.61,37120
2023-05-18,24.0,24.25,23.1,23.4,245424,EQ,10900,22.52,71992
2023-05-19,23.4,24.4,23.1,23.7,255272,EQ,6532,39.08,44460
2023-05-22,23.6,23.9,23.05,23.25,151060,EQ,1929,78.31,43070
2023-05-23,23.4,23.7,21.7,22.1,359610,EQ,15865,22.67,109460
2023-05-24,22.1,22.8,21.8,22.4,294784,EQ,16010,18.41,79627
2023-05-25,22.25,22.55,21.2,21.6,245004,EQ,8950,27.37,65130
2023-05-26,21.5,22.0,21.4,21.7,235863,EQ,10526,22.41,31219
2023-05-29,21.8,22.2,21.1,21.25,209190,EQ,5641,37.08,47613
2023-05-30,21.2,22.0,21.1,21.5,437900,EQ,30630,14.3,80634
2023-05-31,21.6,21.95,21.05,21.2,327906,EQ,25459,12.88,67581
2023-06-01,21.4,21.8,21.2,21.35,154819,EQ,8821,17.55,44811
2023-06-02,21.5,22.1,21.25,21.4,271272,EQ,14703,18.45,80403
2023-06-05,21.5,22.5,21.5,22.2,247825,EQ,8644,28.67,84345
2023-06-06,22.4,22.7,22.2,22.4,129501,EQ,10669,12.14,32574
2023-06-07,22.2,22.55,21.55,21.75,111812,EQ,8745,12.79,42628
2023-06-08,21.9,22.4,21.05,21.25,680585,EQ,28412,23.95,97870
2023-06-09,21.35,21.55,21.2,21.4,79695,EQ,5903,13.5,25454
2023-06-12,21.4,22.05,21.3,21.7,95547,EQ,3826,24.97,31676
2023-06-13,21.75,22.0,21.4,21.5,151084,EQ,7420,20.36,36589
2023-06-14,21.65,21.7,21.2,21.4,64430,EQ,1948,33.07,32703
2023-06-15,21.5,21.5,21.0,21.2,77795,EQ,3351,23.22,37154
2023-06-16,21.1,25.4,21.1,25.2,3961469,EQ,97413,40.67,726535
2023-06-19,24.4,25.2,23.95,24.6,650617,EQ,15979,40.72,230855
2023-06-20,24.7,25.3,24.25,24.8,419200,EQ,20590,20.36,104543
2023-06-21,24.8,25.3,24.1,24.5,802794,EQ,37268,21.54,258907
2023-06-22,24.4,24.9,24.05,24.75,191044,EQ,7481,25.54,95711
2023-06-23,24.5,25.0,24.3,24.45,123806,EQ,3480,35.58,56110
2023-06-26,25.0,26.3,25.0,25.6,725304,EQ,34442,21.06,253523
2023-06-27,25.75,26.2,25.15,25.75,398472,EQ,21765,18.31,78093
2023-06-28,25.6,28.65,25.2,28.15,3085884,EQ,67684,45.59,852877
2023-06-30,28.4,28.75,26.3,26.85,674979,EQ,20719,32.58,261542
2023-07-03,26.95,30.6,26.3,30.0,3449161,EQ,70056,49.23,730880
2023-07-04,30.4,30.75,29.1,29.75,847845,EQ,31767,26.69,166486
2023-07-05,30.0,30.4,29.6,30.1,247639,EQ,13067,18.95,50956
2023-07-06,30.35,30.35,29.65,30.15,174839,EQ,6578,26.58,53107
2023-07-07,30.3,30.75,29.2,29.6,287441,EQ,11363,25.3,65019
2023-07-10,29.7,31.7,29.3,31.4,1150469,EQ,23971,47.99,320960
2023-07-11,31.3,31.3,29.7,30.0,363030,EQ,8841,41.06,203093
2023-07-12,30.0,30.35,29.6,29.9,139697,EQ,7769,17.98,44481
2023-07-13,30.0,30.8,29.3,30.1,340533,EQ,6534,52.12,67424
2023-07-14,29.9,30.95,29.9,30.4,548115,EQ,18724,29.27,203047
2023-07-17,30.7,31.0,29.8,30.15,188039,EQ,6715,28.0,91015
2023-07-18,30.25,30.75,29.8,30.45,709675,EQ,23005,30.85,129733
2023-07-19,30.25,30.6,29.0,29.85,194195,EQ,6954,27.93,70031
2023-07-20,30.0,30.3,29.45,30.0,139484,EQ,6844,20.38,44907
2023-07-21,30.1,30.4,29.6,29.9,116032,EQ,7291,15.91,22956
2023-07-24,30.2,30.7,29.75,30.4,400666,EQ,13245,30.25,53709
2023-07-25,30.4,31.1,29.9,30.25,518320,EQ,18466,28.07,61481
2023-07-26,30.3,31.35,30.0,30.45,571384,EQ,37791,15.12,93162
2023-07-27,30.7,31.5,30.3,30.85,688172,EQ,29480,23.34,141015
2023-07-28,31.05,34.0,30.4,32.6,991828,EQ,22316,44.44,381422
2023-07-31,33.6,36.4,33.5,35.85,2973232,EQ,56439,52.68,513592
2023-08-01,38.8,39.8,36.0,37.4,1311567,EQ,41839,31.35,425404
2023-08-02,37.6,37.95,35.15,35.95,642374,EQ,14299,44.92,187453
2023-08-03,35.95,40.6,34.0,38.95,3517866,EQ,81569,43.13,739663
2023-08-04,39.35,40.6,38.6,39.35,861083,EQ,28469,30.25,144979
2023-08-07,39.65,40.4,38.7,39.15,185581,EQ,2920,63.56,87574
2023-08-08,39.2,39.8,37.8,38.15,108562,EQ,1852,58.62,64379
2023-08-09,38.2,38.6,36.7,38.0,87132,EQ,1689,51.59,49456
2023-08-10,37.0,38.0,35.0,35.3,223999,EQ,4265,52.52,161772
2023-08-11,35.3,35.9,32.2,32.5,338247,EQ,4823,70.13,229288
2023-08-14,33.0,35.65,32.2,34.65,276729,EQ,5087,54.4,164989
2023-08-16,35.15,35.2,34.0,34.15,51688,BE,667,77.49,51688
2023-08-17,33.4,34.6,33.4,34.4,53832,BE,597,90.17,53832
2023-08-18,34.4,34.6,33.3,33.95,56090,BE,636,88.19,56090
2023-08-21,33.35,35.65,33.3,35.65,105617,BE,541,195.23,105617
2023-08-22,35.8,37.45,35.2,37.45,237260,BE,1168,203.13,237260
2023-08-23,37.4,39.3,36.4,38.35,449033,BE,1940,231.46,449033
2023-08-24,39.1,39.1,36.4,37.0,236672,BE,844,280.42,236672
2023-08-25,37.5,37.6,35.6,37.25,116816,BE,581,201.06,116816
2023-08-28,37.25,38.2,36.2,38.05,109082,BE,564,193.41,109082
2023-08-29,38.0,38.8,37.2,38.55,181036,BE,1095,165.33,181036
2023-08-30,38.6,39.0,37.4,37.7,78072,BE,897,87.04,78072
2023-08-31,37.05,38.9,37.0,38.35,196782,BE,791,248.78,196782
2023-09-01,38.85,38.85,37.0,37.3,27463,BE,463,59.32,27463
2023-09-04,37.9,38.7,36.8,37.45,194316,BE,604,321.72,194316
2023-09-05,37.7,37.7,36.4,36.75,47983,BE,551,87.08,47983
2023-09-06,36.8,37.4,36.25,36.4,25882,BE,298,86.85,25882
2023-09-07,36.4,36.45,35.8,35.9,40538,BE,449,90.29,40538
2023-09-08,36.35,37.4,36.3,36.75,27171,BE,742,36.62,27171
2023-09-11,36.8,37.4,35.7,36.5,60299,BE,514,117.31,60299
2023-09-12,36.2,37.0,34.7,34.7,65451,BE,704,92.97,65451
2023-09-13,33.6,34.95,32.95,33.55,66776,BE,717,93.13,66776
2023-09-14,34.2,34.75,33.0,33.9,13046,BE,419,31.14,13046
2023-09-15,34.35,34.85,32.85,33.5,26312,BE,479,54.93,26312
2023-09-18,33.95,34.0,33.0,33.2,14329,BE,410,34.95,14329
2023-09-20,33.15,34.0,32.1,32.7,21669,BE,470,46.1,21669
2023-09-21,32.6,33.0,31.7,31.95,18709,BE,509,36.76,18709
2023-09-22,32.0,33.0,31.05,31.35,21116,BE,434,48.65,21116
2023-09-25,31.4,31.8,30.6,31.25,19193,BE,440,43.62,19193
2023-09-26,31.65,31.8,31.0,31.15,10921,BE,267,40.9,10921
2023-09-27,30.8,32.7,30.8,32.6,92176,BE,438,210.45,92176
2023-09-28,33.0,34.2,32.15,32.45,120947,BE,323,374.45,120947
2023-09-29,32.45,32.9,31.65,32.2,29664,BE,275,107.87,29664
2023-10-03,30.9,32.55,30.9,31.55,11171,BE,338,33.05,11171
2023-10-04,31.2,31.8,30.0,30.45,116664,BE,547,213.28,116664
2023-10-05,30.8,31.0,30.05,30.5,134816,BE,738,182.68,134816
2023-10-06,30.5,31.0,30.05,30.95,383334,BE,370,1036.04,383334
2023-10-09,29.85,30.8,29.45,30.6,523407,BE,736,711.15,523407
2023-10-10,30.8,32.15,30.2,32.15,85037,BE,369,230.45,85037
2023-10-11,32.8,33.0,32.15,32.45,56964,BE,447,127.44,56964
2023-10-12,32.45,34.0,31.8,33.65,52621,BE,630,83.53,52621
2023-10-13,33.5,34.9,32.8,34.25,60681,BE,432,140.47,60681
2023-10-16,34.5,34.9,33.2,33.25,22366,BE,261,85.69,22366
2023-10-17,33.55,34.8,32.5,34.35,95207,BE,2432,39.15,95207
2023-10-18,34.9,34.9,33.45,33.6,63375,BE,230,275.54,63375
2023-10-19,33.6,34.35,32.7,33.4,75693,BE,335,225.95,75693
2023-10-20,34.1,34.15,32.65,33.0,66048,BE,183,360.92,66048
2023-10-23,33.0,33.85,31.35,31.55,251353,BE,483,520.4,251353
2023-10-25,31.6,32.1,29.95,30.05,163248,BE,1023,159.58,163248
2023-10-26,30.0,30.0,28.55,28.7,253595,BE,607,417.78,253595
2023-10-27,29.35,29.35,27.4,27.55,169533,BE,879,192.87,169533
2023-10-30,27.55,28.95,27.0,28.8,370778,BE,625,593.24,370778
2023-10-31,28.8,29.6,28.4,28.75,114449,BE,630,181.67,114449
2023-11-01,28.8,29.4,28.1,28.65,57888,BE,470,123.17,57888
2023-11-02,27.85,29.35,27.85,28.55,65371,BE,246,265.74,65371
2023-11-03,28.55,29.95,28.1,29.95,240065,BE,422,568.87,240065
2023-11-06,31.2,31.45,30.6,31.45,500616,BE,552,906.91,500616
2023-11-07,30.25,33.0,30.25,32.45,406321,EQ,2122,191.48,137188
2023-11-08,32.75,34.1,32.6,34.1,348747,EQ,1647,211.75,269073
2023-11-09,34.1,35.25,33.05,33.7,415287,EQ,2314,179.47,184515
2023-11-10,33.45,34.75,33.3,34.15,198790,EQ,3835,51.84,63446
2023-11-12,35.0,35.6,34.0,34.7,170604,EQ,2032,83.96,90032
2023-11-13,34.4,34.85,33.9,34.1,117373,EQ,591,198.6,15683
2023-11-15,34.1,34.8,33.0,33.45,274611,EQ,1781,154.19,36394
2023-11-16,33.8,33.95,32.15,32.5,250777,EQ,1681,149.18,115286
2023-11-17,32.2,33.4,31.95,32.15,162116,EQ,1007,160.99,52569
2023-11-20,32.2,33.75,31.45,33.7,413707,EQ,1866,221.71,248365
2023-11-21,33.2,34.9,33.2,34.55,971342,EQ,6729,144.35,373956
2023-11-22,34.65,35.0,33.0,33.3,457306,EQ,1707,267.9,154793
2023-11-23,33.3,33.65,31.75,32.05,404825,EQ,1813,223.29,158971
2023-11-24,31.2,33.0,31.2,32.0,740169,EQ,2051,360.88,207603
2023-11-28,32.0,32.7,31.4,31.9,217326,EQ,1822,119.28,74195
2023-11-29,31.6,33.2,31.4,32.2,250614,EQ,4058,61.76,91554
2023-11-30,32.0,32.6,31.7,32.45,528562,EQ,1126,469.42,123368
2023-12-01,32.7,33.3,31.6,32.25,1308408,EQ,1779,735.47,356960
2023-12-04,32.8,33.0,31.6,32.0,806247,EQ,997,808.67,544935
2023-12-05,32.4,32.45,30.4,31.35,449596,EQ,3802,118.25,189954
2023-12-06,31.45,32.9,31.3,32.5,1929036,EQ,3355,574.97,857159
2023-12-07,32.6,33.85,32.2,33.65,628375,EQ,4628,135.78,239048
2023-12-08,34.2,34.8,33.15,33.85,589403,EQ,4647,126.84,148876
2023-12-11,33.6,34.9,32.1,32.8,283117,EQ,5273,53.69,123555
2023-12-12,32.8,33.3,32.15,32.45,291336,EQ,4648,62.68,54425
2023-12-13,32.8,32.8,31.75,32.15,316702,EQ,6031,52.51,71548
2023-12-14,32.2,32.65,31.2,31.8,423770,EQ,8174,51.84,108923
2023-12-15,32.2,32.75,31.0,31.8,358961,EQ,6260,57.34,74131
2023-12-18,31.95,32.2,31.0,31.3,254670,EQ,4660,54.65,53866
2023-12-19,31.5,32.95,31.3,32.3,584959,EQ,5055,115.72,275986
2023-12-20,32.4,32.65,31.0,31.25,147850,EQ,3318,44.56,102728
2023-12-21,31.1,32.85,30.6,32.3,245196,EQ,5842,41.97,65697
2023-12-22,32.8,35.55,31.55,35.4,2670436,EQ,14093,189.49,710588
2023-12-26,35.75,36.8,34.9,35.15,982745,EQ,9853,99.74,443428
2023-12-27,35.25,37.9,35.05,35.7,1992747,EQ,131445,15.16,653871
2023-12-28,35.8,36.55,34.6,35.4,666169,EQ,6606,100.84,263083
2023-12-29,35.4,35.95,34.0,34.3,447618,EQ,5963,75.07,138131
2024-01-01,34.7,35.0,34.1,34.25,319596,EQ,2800,114.14,67795
2024-01-02,34.75,34.75,32.8,33.5,525116,EQ,8038,65.33,136183
2024-01-03,33.5,33.95,32.1,33.5,611930,EQ,7575,80.78,158091
2024-01-04,33.6,34.6,33.6,33.8,537131,EQ,6492,82.74,138898
2024-01-05,34.3,34.3,33.1,33.55,544197,EQ,5945,91.54,71698
2024-01-08,33.55,35.85,32.5,35.0,888507,EQ,10035,88.54,293850
2024-01-09,35.3,37.9,35.3,37.25,3988288,EQ,27514,144.95,2350162
2024-01-10,37.5,37.95,36.25,36.8,2143206,EQ,9247,231.77,980966
2024-01-11,37.1,37.35,36.05,36.9,1402851,EQ,5361,261.68,746464
2024-01-12,37.3,38.95,36.1,37.9,1444929,EQ,11745,123.03,674035
2024-01-15,38.25,40.95,36.5,40.55,4117856,EQ,26581,154.92,1591868
2024-01-16,40.8,41.0,38.0,38.85,594704,EQ,7120,83.53,220600
2024-01-17,38.5,38.8,37.25,38.05,517617,EQ,11450,45.21,155497
2024-01-18,38.0,40.8,36.6,40.1,987569,EQ,16864,58.56,261813
2024-01-19,41.2,43.6,40.3,43.55,2269633,EQ,28688,79.11,944752
2024-01-20,44.0,46.6,43.9,45.4,1345562,EQ,9948,135.26,761852
2024-01-23,45.8,46.8,43.7,45.1,1641221,EQ,19148,85.71,839889
2024-01-24,45.15,49.0,43.2,46.3,1537596,EQ,20921,73.5,865812
2024-01-25,45.8,47.4,44.8,45.2,702440,EQ,26034,26.98,366735
2024-01-29,44.6,46.2,42.0,44.85,698809,EQ,8282,84.38,271055
2024-01-30,45.2,45.2,43.4,43.8,254587,EQ,4719,53.95,91693
2024-01-31,43.25,45.95,43.25,45.05,734316,EQ,5985,122.69,448704
2024-02-01,45.7,46.0,43.2,43.45,611662,EQ,12442,49.16,216843
2024-02-02,45.0,45.55,42.0,42.1,1014089,EQ,33443,30.32,399957
2024-02-05,43.0,44.2,42.8,44.15,7620367,EQ,35856,212.53,3498207
2024-02-06,44.25,45.0,44.25,44.75,3601994,EQ,10519,342.43,1640181
2024-02-07,44.85,45.4,44.85,45.1,3086056,EQ,15601,197.81,1041558
2024-02-08,45.2,45.7,45.2,45.7,3128769,EQ,25214,124.09,1259756
2024-02-09,45.9,46.35,45.9,46.35,2844184,EQ,7982,356.32,977869
2024-02-12,46.45,46.75,46.4,46.7,3456205,EQ,9905,348.94,1314238
2024-02-13,42.05,42.05,42.05,42.05,98562,EQ,831,118.61,98562
2024-02-14,37.85,40.5,37.85,38.55,7036017,EQ,76809,91.6,2325727
2024-02-15,38.6,39.75,38.55,38.95,1183341,EQ,12635,93.66,427490
2024-02-16,39.0,39.6,37.25,38.75,1058346,EQ,7300,144.98,577323
2024-02-19,39.05,39.7,38.9,39.0,1678953,EQ,9553,175.75,610624
2024-02-20,39.0,40.2,38.85,40.0,1618260,EQ,15427,104.9,479976
2024-02-21,40.4,40.6,38.15,39.05,1199921,EQ,17610,68.14,355455
2024-02-22,39.05,40.0,38.0,39.8,1199265,EQ,55933,21.44,325582
2024-02-23,40.1,40.65,38.85,39.95,1268549,EQ,11013,115.19,538330
2024-02-26,40.55,41.55,39.7,40.05,1127367,EQ,30807,36.59,383351
2024-02-27,40.05,40.05,38.45,38.65,435086,EQ,2651,164.12,329986
2024-02-28,38.4,38.95,37.3,38.35,1040689,EQ,4060,256.33,516079
2024-02-29,38.25,38.75,37.4,38.2,541985,EQ,4163,130.19,225979
2024-03-01,38.8,39.1,37.45,38.55,597204,EQ,8663,68.94,249438
2024-03-02,38.55,40.4,38.0,38.65,90727,EQ,3679,24.66,28062
2024-03-04,39.1,40.2,37.45,38.65,1200335,EQ,14763,81.31,261811
2024-03-05,38.7,39.2,37.2,38.05,663725,EQ,4915,135.04,213821
2024-03-06,38.05,38.65,36.2,37.2,389173,EQ,5410,71.94,121678
2024-03-07,37.2,38.55,37.2,38.0,1049029,EQ,5316,197.33,87812
2024-03-11,38.0,38.95,37.0,38.0,1527978,EQ,4941,309.24,119389
2024-03-12,38.0,39.05,34.65,35.35,1919287,EQ,7329,261.88,709002
2024-03-13,35.6,35.9,32.4,33.05,854067,EQ,7047,121.2,405098
2024-03-14,32.9,35.3,32.0,34.8,885452,EQ,4961,178.48,142870
2024-03-15,35.75,36.0,34.0,35.05,1230762,EQ,3588,343.02,110241
2024-03-18,34.95,35.65,34.3,34.5,605053,EQ,4954,122.13,42185
2024-03-19,34.3,34.8,32.25,32.5,400089,EQ,12708,31.48,151401
2024-03-20,32.7,33.3,31.1,31.9,543625,EQ,9887,54.98,228562
2024-03-21,32.2,35.05,32.0,35.05,699558,EQ,10753,65.06,198176
2024-03-22,34.25,35.6,33.7,34.55,559256,EQ,16622,33.65,110745
2024-03-26,34.65,35.15,33.6,34.65,671759,EQ,13301,50.5,219109
2024-03-27,34.7,35.8,33.0,33.55,631038,EQ,7550,83.58,536393
2024-03-28,33.95,35.0,33.1,33.45,829515,EQ,15318,54.15,133378
2024-04-01,34.0,36.8,34.0,36.8,1682641,EQ,14475,116.24,689278
2024-04-02,37.1,39.7,37.0,38.95,2584295,EQ,57551,44.9,503306
2024-04-03,38.2,39.45,38.0,38.75,1257885,EQ,36067,34.88,455811
2024-04-04,39.5,39.6,38.0,38.2,896175,EQ,30578,29.31,434460
2024-04-05,38.6,39.3,37.9,38.5,1803490,EQ,38244,47.16,147413
2024-04-08,38.5,38.8,37.7,38.05,458292,EQ,22179,20.66,202756
2024-04-09,38.0,39.0,37.4,37.75,1478788,EQ,29951,49.37,204921
2024-04-10,37.8,38.15,37.25,37.6,673682,EQ,15891,42.39,80458
2024-04-12,37.8,38.2,36.0,36.25,556177,EQ,10453,53.21,147846
2024-04-15,35.6,35.8,33.6,34.8,208490,EQ,5554,37.54,140885
2024-04-16,34.4,35.5,34.4,34.75,268307,EQ,8024,33.44,162738
2024-04-18,34.8,35.35,34.0,34.15,145301,EQ,7076,20.53,64401
2024-04-19,33.2,34.9,33.2,34.05,273957,EQ,18093,15.14,83338
2024-04-22,34.8,35.2,34.1,34.6,426771,EQ,9587,44.52,243941
2024-04-23,34.6,37.0,34.5,35.9,1254698,EQ,8703,144.17,233274
2024-04-24,35.8,36.9,35.45,36.4,555536,EQ,20736,26.79,224209
2024-04-25,36.4,38.0,36.3,37.1,593072,EQ,17551,33.79,109701
2024-04-26,37.2,37.95,36.95,37.8,676072,EQ,26436,25.57,76799
2024-04-29,37.8,39.0,37.25,38.05,1091349,EQ,27002,40.42,160062
2024-04-30,38.25,39.2,37.7,38.2,904739,EQ,19504,46.39,156470
2024-05-02,38.1,39.2,37.3,37.65,888343,EQ,28802,30.84,173412
2024-05-03,38.0,38.4,36.2,36.65,645002,EQ,11399,56.58,98352
2024-05-06,37.15,37.2,34.9,35.65,765850,EQ,14721,52.02,328629
2024-05-07,36.0,36.0,33.5,33.7,292754,EQ,5505,53.18,160456
2024-05-08,35.2,35.75,34.0,35.2,790773,EQ,22306,35.45,128801
2024-05-09,36.4,36.55,33.7,34.1,387523,EQ,7869,49.25,118989
2024-05-10,34.0,34.9,33.45,33.7,745019,EQ,7917,94.1,497276
2024-05-13,33.9,34.75,32.9,34.35,1132474,EQ,9681,116.98,864004
2024-05-14,35.0,35.8,33.2,33.85,724453,EQ,9276,78.1,307539
2024-05-15,34.05,34.65,33.8,34.1,786553,EQ,4238,185.6,668912
2024-05-16,34.0,34.5,33.4,33.5,197296,EQ,3090,63.85,98562
2024-05-17,33.9,34.5,33.65,34.0,503516,EQ,5015,100.4,143794
2024-05-18,34.0,34.8,34.0,34.2,224292,EQ,512,438.07,216297
2024-05-21,34.7,34.9,34.2,34.65,585896,EQ,6053,96.79,364801
2024-05-22,35.0,35.0,34.2,34.25,549854,EQ,2938,187.15,450129
2024-05-23,34.4,34.9,34.05,34.4,474252,EQ,5901,80.37,56381
2024-05-24,34.4,34.7,33.65,34.0,333427,EQ,4981,66.94,227849
2024-05-27,34.65,35.2,33.65,34.2,963003,EQ,8096,118.95,494297
2024-05-28,34.45,34.45,33.5,33.85,149036,EQ,4724,31.55,88130
2024-05-29,33.65,34.8,33.3,34.0,963449,EQ,11076,86.99,720572
2024-05-30,33.8,33.8,33.2,33.4,228039,EQ,4398,51.85,187836
2024-05-31,33.75,33.8,32.85,33.0,595534,EQ,5643,105.53,464570
2024-06-03,34.25,34.3,33.6,33.85,149367,EQ,2171,68.8,95926
2024-06-04,33.8,34.0,30.6,31.5,213506,EQ,7884,27.08,84193
2024-06-05,32.15,32.95,31.8,32.3,401600,EQ,18542,21.66,218101
2024-06-06,32.7,33.7,32.4,32.9,773076,EQ,6491,119.1,463074
2024-06-07,33.45,35.5,33.2,34.75,655584,EQ,29315,22.36,189879
2024-06-10,35.35,37.55,35.0,37.1,1441886,EQ,89411,16.13,365915
2024-06-11,37.7,38.5,37.05,38.0,1132743,EQ,47464,23.87,371479
2024-06-12,38.3,38.6,35.35,38.25,738238,EQ,53513,13.8,268356
2024-06-13,38.5,41.6,38.5,40.85,6095119,EQ,161926,37.64,1830201
2024-06-14,42.1,44.75,40.85,42.99,22442791,EQ,150576,149.05,5984617
2024-06-18,42.0,42.5,39.37,39.88,7175617,EQ,42226,169.93,2935009
2024-06-19,39.85,39.85,35.91,36.9,6494139,EQ,39137,165.93,2711194
2024-06-20,38.0,41.17,38.0,40.09,30811930,EQ,132051,233.33,5311467
2024-06-21,40.0,40.59,38.85,39.34,2221360,EQ,35056,63.37,840889
