Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-09-07,429.95,449.9,426.65,442.65,20022,EQ,,,
2004-09-08,445.35,468.65,445.35,465.65,51890,EQ,,,
2004-09-09,467.35,468.65,448.6,451.7,14407,EQ,,,
2004-09-10,462.65,462.65,450.05,452.45,5528,EQ,,,
2004-09-13,466.6,489.85,448.0,452.55,7676,EQ,,,
2004-09-14,454.65,464.85,433.4,445.65,10325,EQ,,,
2004-09-15,455.0,455.35,442.0,445.45,5946,EQ,,,
2004-09-16,450.0,450.65,442.0,443.8,6650,EQ,,,
2004-09-17,452.0,452.0,439.35,441.9,5860,EQ,,,
2004-09-20,438.65,442.45,433.4,435.35,32752,EQ,,,
2004-09-21,437.4,441.05,430.65,433.7,15669,EQ,,,
2004-09-22,433.35,436.65,430.05,433.75,5876,EQ,,,
2004-09-23,432.0,434.0,416.85,422.25,4364,EQ,,,
2004-09-24,426.65,434.0,424.65,433.45,25204,EQ,,,
2004-09-27,445.8,445.8,426.65,439.45,5986,EQ,,,
2004-09-28,436.0,437.85,430.65,433.35,3229,EQ,,,
2004-09-29,433.45,440.0,433.35,438.15,2686,EQ,,,
2004-09-30,416.65,440.0,416.65,431.05,26256,EQ,,,
2004-10-01,429.9,448.65,426.65,440.95,9041,EQ,,,
2004-10-04,446.65,460.15,440.85,457.35,90739,EQ,,,
2004-10-05,456.65,459.65,450.0,453.9,19301,EQ,,,
2004-10-06,458.75,483.35,458.75,463.05,81084,EQ,,,
2004-10-07,466.65,471.2,443.45,451.75,19402,EQ,,,
2004-10-08,459.95,459.95,452.0,455.55,13457,EQ,,,
2004-10-09,459.95,469.25,453.35,455.65,7028,EQ,,,
2004-10-11,462.65,462.65,440.05,444.05,5436,EQ,,,
2004-10-12,448.65,450.05,426.65,428.15,19456,EQ,,,
2004-10-14,426.65,434.25,422.65,430.1,11237,EQ,,,
2004-10-15,432.65,432.65,423.35,426.75,22046,EQ,,,
2004-10-18,427.35,431.65,425.3,428.65,52844,EQ,,,
2004-10-19,429.95,434.0,423.35,426.65,5735,EQ,,,
2004-10-20,431.15,431.15,424.95,429.3,11068,EQ,,,
2004-10-21,428.65,428.65,424.05,426.55,12176,EQ,,,
2004-10-25,424.7,433.35,424.65,429.4,7481,EQ,,,
2004-10-26,433.35,433.35,426.65,428.4,3318,EQ,,,
2004-10-27,426.65,433.35,425.35,428.4,6944,EQ,,,
2004-10-28,424.0,435.65,422.75,427.35,5389,EQ,,,
2004-10-29,430.0,448.65,428.7,432.45,12320,EQ,,,
2004-11-01,430.0,439.45,406.65,433.35,21039,EQ,,,
2004-11-02,434.65,442.65,428.75,440.0,30025,EQ,,,
2004-11-03,440.0,472.65,440.0,464.3,46687,EQ,,,
2004-11-04,457.35,466.65,446.65,453.25,23721,EQ,,,
2004-11-05,455.35,477.35,452.7,465.35,49643,EQ,,,
2004-11-08,472.0,472.55,450.0,452.85,20229,EQ,,,
2004-11-09,462.65,462.65,450.4,453.45,34567,EQ,,,
2004-11-10,448.65,458.0,448.65,457.35,49336,EQ,,,
2004-11-11,458.65,461.65,453.35,455.85,134843,EQ,,,
2004-11-12,460.0,460.0,453.35,458.9,3738,EQ,,,
2004-11-16,456.65,459.35,444.05,446.95,12784,EQ,,,
2004-11-17,454.0,458.0,453.35,453.7,13597,EQ,,,
2004-11-18,450.65,460.0,446.65,457.85,28205,EQ,,,
2004-11-19,457.9,457.9,451.0,455.8,11684,EQ,,,
2004-11-22,450.65,458.25,436.65,457.55,7473,EQ,,,
2004-11-23,456.65,490.0,456.65,475.25,55831,EQ,,,
2004-11-24,476.65,476.65,466.65,471.6,8219,EQ,,,
2004-11-25,476.0,489.35,473.35,486.35,49707,EQ,,,
2004-11-29,486.65,486.65,476.65,479.15,7738,EQ,,,
2004-11-30,486.65,486.65,477.35,483.6,26858,EQ,,,
2004-12-01,485.35,490.0,482.65,484.05,21887,EQ,,,
2004-12-02,490.0,490.0,480.0,482.95,15748,EQ,,,
2004-12-03,483.35,486.65,481.35,483.05,20030,EQ,,,
2004-12-06,483.35,486.65,482.35,485.15,17938,EQ,,,
2004-12-07,483.35,486.0,481.35,483.3,13843,EQ,,,
2004-12-08,485.35,503.2,481.35,496.1,33354,EQ,,,
2004-12-09,488.15,494.65,488.15,493.7,16452,EQ,,,
2004-12-10,486.8,488.0,478.65,480.2,5261,EQ,,,
2004-12-13,489.8,489.8,475.5,484.25,11500,EQ,,,
2004-12-14,482.65,502.0,480.0,499.95,15610,EQ,,,
2004-12-15,486.75,503.35,486.75,501.5,15929,EQ,,,
2004-12-16,487.35,504.85,481.5,485.25,5086,EQ,,,
2004-12-17,489.6,533.35,483.4,515.55,45045,EQ,,,
2004-12-20,513.35,514.0,496.65,506.75,16909,EQ,,,
2004-12-21,533.25,538.65,521.75,526.7,43921,EQ,,,
2004-12-22,532.0,533.35,513.25,515.4,9498,EQ,,,
2004-12-23,516.65,526.85,516.65,526.15,82578,EQ,,,
2004-12-24,526.65,526.65,512.05,515.1,5631,EQ,,,
2004-12-27,519.95,527.95,502.65,515.35,9473,EQ,,,
2004-12-28,518.65,529.95,507.0,525.95,61478,EQ,,,
2004-12-29,525.6,526.65,514.0,518.4,8687,EQ,,,
2004-12-30,518.8,520.0,507.35,516.25,14316,EQ,,,
2004-12-31,520.0,526.65,507.05,517.55,64564,EQ,,,
2005-01-03,517.35,517.35,496.65,502.75,8362,EQ,,,
2005-01-04,516.0,519.75,497.65,499.95,14855,EQ,,,
2005-01-05,506.65,506.65,485.35,492.45,41338,EQ,,,
2005-01-06,480.0,490.65,474.35,479.1,16752,EQ,,,
2005-01-07,489.25,489.3,474.65,479.3,4383,EQ,,,
2005-01-10,480.65,508.0,480.0,491.45,9445,EQ,,,
2005-01-11,492.0,492.0,466.7,470.95,3669,EQ,,,
2005-01-12,470.45,477.35,450.0,455.55,3297,EQ,,,
2005-01-13,476.65,480.0,470.0,476.45,11404,EQ,,,
2005-01-14,483.25,489.95,453.45,471.35,6377,EQ,,,
2005-01-17,470.65,470.65,450.0,466.55,2476,EQ,,,
2005-01-18,466.65,466.65,453.35,455.65,1769,EQ,,,
2005-01-19,465.35,466.65,460.0,466.0,16353,EQ,,,
2005-01-20,466.65,466.65,456.85,459.75,625,EQ,,,
2005-01-24,466.65,466.65,457.45,465.9,4160,EQ,,,
2005-01-25,465.95,465.95,446.65,457.55,4222,EQ,,,
2005-01-27,460.0,480.65,453.35,479.0,18833,EQ,,,
2005-01-28,486.6,486.6,466.65,468.2,16249,EQ,,,
2005-01-31,482.35,483.35,475.0,482.3,21607,EQ,,,
2005-02-01,478.65,493.35,473.0,487.05,60430,EQ,,,
2005-02-02,474.35,489.95,474.35,484.25,51513,EQ,,,
2005-02-03,516.35,516.35,478.65,486.75,42938,EQ,,,
2005-02-04,480.4,490.0,478.0,483.15,56258,EQ,,,
2005-02-07,490.0,490.0,466.65,466.95,9703,EQ,,,
2005-02-08,468.65,476.0,459.65,462.05,10768,EQ,,,
2005-02-09,470.0,470.0,463.35,466.65,86475,EQ,,,
2005-02-10,470.0,470.0,454.0,459.55,4094,EQ,,,
2005-02-11,457.5,464.45,454.65,456.45,1509,EQ,,,
2005-02-14,462.65,478.5,459.4,466.65,29485,EQ,,,
2005-02-15,466.65,470.0,462.65,466.55,25428,EQ,,,
2005-02-16,466.65,466.65,455.35,456.55,5726,EQ,,,
2005-02-17,463.35,463.35,446.65,449.65,3369,EQ,,,
2005-02-18,453.35,460.0,450.0,451.55,9947,EQ,,,
2005-02-21,456.65,466.0,449.35,454.8,6320,EQ,,,
2005-02-22,459.85,460.0,448.0,449.95,36555,EQ,,,
2005-02-23,452.45,454.7,448.0,450.85,12186,EQ,,,
2005-02-24,452.65,456.65,450.0,453.05,40312,EQ,,,
2005-02-25,447.65,451.35,447.65,449.95,3296,EQ,,,
2005-02-28,448.0,454.55,445.35,449.9,6475,EQ,,,
2005-03-01,450.0,450.0,438.65,441.65,5558,EQ,,,
2005-03-02,446.65,456.65,444.0,451.3,34006,EQ,,,
2005-03-03,452.85,457.35,444.75,451.25,13193,EQ,,,
2005-03-04,453.35,461.95,446.75,456.8,7536,EQ,,,
2005-03-07,463.3,472.65,458.05,470.75,16599,EQ,,,
2005-03-08,470.65,564.6,462.7,544.45,47549,EQ,,,
2005-03-09,547.35,562.0,500.65,522.75,148477,EQ,,,
2005-03-10,546.55,546.55,506.0,516.5,87804,EQ,,,
2005-03-11,520.0,526.65,514.0,520.6,8951,EQ,,,
2005-03-14,516.75,522.65,493.35,510.55,18176,EQ,,,
2005-03-15,508.0,514.25,501.35,512.05,14534,EQ,,,
2005-03-16,524.65,526.65,506.65,514.5,16991,EQ,,,
2005-03-17,488.0,513.35,488.0,506.0,10977,EQ,,,
2005-03-18,516.6,516.6,490.65,498.35,5487,EQ,,,
2005-03-21,497.4,508.0,490.2,490.7,17043,EQ,,,
2005-03-22,513.35,513.35,475.45,483.35,10066,EQ,,,
2005-03-23,496.6,496.6,473.35,476.65,16847,EQ,,,
2005-03-24,456.65,479.95,453.35,457.75,1960,EQ,,,
2005-03-28,446.65,476.65,434.05,474.25,9880,EQ,,,
2005-03-29,498.65,498.65,459.4,463.85,23216,EQ,,,
2005-03-30,441.35,482.65,441.35,468.4,11231,EQ,,,
2005-03-31,480.25,489.65,479.35,487.95,21212,EQ,,,
2005-04-01,493.85,493.85,480.1,490.35,3027,EQ,,,
2005-04-04,491.35,491.35,480.0,480.7,1185,EQ,,,
2005-04-05,477.4,484.0,477.4,483.35,15697,EQ,,,
2005-04-06,467.65,490.0,467.65,483.55,7004,EQ,,,
2005-04-07,480.0,486.6,473.55,474.75,557,EQ,,,
2005-04-08,476.75,481.35,466.65,478.65,13746,EQ,,,
2005-04-11,473.35,486.55,473.35,482.6,13999,EQ,,,
2005-04-12,477.4,506.65,477.4,496.45,11729,EQ,,,
2005-04-13,496.0,500.0,483.4,499.4,12057,EQ,,,
2005-04-15,500.0,503.95,496.65,498.6,18421,EQ,,,
2005-04-18,483.35,501.05,483.35,497.95,81652,EQ,,,
2005-04-19,497.35,508.65,497.35,502.05,30098,EQ,,,
2005-04-20,500.0,508.65,496.65,497.15,10701,EQ,,,
2005-04-21,496.8,530.0,496.8,505.65,29734,EQ,,,
2005-04-22,506.65,506.65,498.0,501.4,3176,EQ,,,
2005-04-25,506.7,506.7,488.65,496.75,23502,EQ,,,
2005-04-26,496.65,506.65,496.65,505.95,26903,EQ,,,
2005-04-27,501.35,505.35,500.5,501.1,956,EQ,,,
2005-04-28,500.65,504.0,497.7,498.85,4861,EQ,,,
2005-04-29,510.0,510.0,473.45,481.8,45537,EQ,,,
2005-05-02,499.95,499.95,476.65,480.85,1764,EQ,,,
2005-05-03,480.0,492.65,480.0,488.4,2077,EQ,,,
2005-05-04,490.0,531.35,489.95,515.75,28882,EQ,,,
2005-05-05,516.75,518.0,493.35,497.25,4973,EQ,,,
2005-05-06,506.65,508.0,486.65,499.05,15626,EQ,,,
2005-05-09,500.05,503.3,498.05,500.05,10983,EQ,,,
2005-05-10,503.35,504.0,498.05,500.25,14007,EQ,,,
2005-05-11,484.05,503.35,484.05,500.05,16617,EQ,,,
2005-05-12,506.35,506.35,494.95,496.8,38944,EQ,,,
2005-05-13,496.75,499.55,485.75,492.75,4629,EQ,,,
2005-05-16,491.35,497.35,491.35,494.05,5960,EQ,,,
2005-05-17,494.75,496.6,493.35,493.35,4299,EQ,,,
2005-05-18,493.35,494.0,490.0,492.3,1530,EQ,,,
2005-05-19,499.35,502.0,496.65,499.7,26620,EQ,,,
2005-05-20,500.0,513.3,496.95,503.0,40742,EQ,,,
2005-05-23,506.65,532.6,504.85,518.75,67401,EQ,,,
2005-05-24,520.0,533.35,513.35,528.7,46611,EQ,,,
2005-05-25,532.0,553.35,530.0,534.35,71611,EQ,,,
2005-05-26,513.35,566.65,513.35,540.95,17670,EQ,,,
2005-05-27,537.35,545.95,532.0,533.85,21430,EQ,,,
2005-05-30,534.65,540.0,523.35,530.25,15060,EQ,,,
2005-05-31,513.35,549.35,513.35,527.95,52433,EQ,,,
2005-06-01,536.65,553.35,520.05,548.6,25839,EQ,,,
2005-06-02,547.35,547.35,535.35,546.0,9331,EQ,,,
2005-06-03,540.0,543.35,533.35,538.15,4659,EQ,,,
2005-06-04,536.65,542.65,536.65,538.95,2340,EQ,,,
2005-06-06,536.65,545.35,533.35,540.05,9286,EQ,,,
2005-06-07,573.25,573.25,533.35,535.65,16094,EQ,,,
2005-06-08,536.0,599.35,536.0,547.05,66802,EQ,,,
2005-06-09,543.35,565.95,543.35,553.9,67268,EQ,,,
2005-06-10,555.35,561.35,555.35,557.85,60787,EQ,,,
2005-06-13,561.95,566.0,556.65,561.9,17658,EQ,,,
2005-06-14,561.35,576.65,553.35,564.3,43892,EQ,,,
2005-06-15,553.35,566.45,543.35,547.45,2568,EQ,,,
2005-06-16,546.65,553.35,545.35,548.75,14594,EQ,,,
2005-06-17,539.35,551.35,536.0,544.6,8169,EQ,,,
2005-06-20,521.35,553.35,521.35,547.65,19906,EQ,,,
2005-06-21,546.0,552.0,536.85,542.45,22478,EQ,,,
2005-06-22,565.95,565.95,530.75,531.4,4125,EQ,,,
2005-06-23,536.65,546.65,534.0,543.0,24140,EQ,,,
2005-06-24,538.75,555.95,535.75,546.25,32589,EQ,,,
2005-06-27,538.65,539.95,527.4,532.1,2096,EQ,,,
2005-06-28,534.0,535.35,520.0,521.05,1777,EQ,,,
2005-06-29,542.0,542.0,518.65,528.85,1161,EQ,,,
2005-06-30,530.75,558.65,530.75,541.35,11126,EQ,,,
2005-07-01,541.3,541.3,520.0,527.5,7014,EQ,,,
2005-07-04,540.0,542.55,529.35,530.1,21047,EQ,,,
2005-07-05,533.25,535.0,521.65,525.15,2118,EQ,,,
2005-07-06,539.25,539.25,526.65,529.9,20222,EQ,,,
2005-07-07,553.35,553.35,523.35,526.55,636,EQ,,,
2005-07-08,536.65,566.65,518.65,530.15,14246,EQ,,,
2005-07-11,546.65,566.0,534.0,538.95,21859,EQ,,,
2005-07-12,540.0,546.65,535.4,543.6,48826,EQ,,,
2005-07-13,546.35,556.65,545.35,553.2,24485,EQ,,,
2005-07-14,556.65,584.65,546.9,579.65,73329,EQ,,,
2005-07-15,586.65,613.25,573.35,590.1,66558,EQ,,,
2005-07-18,626.6,626.6,573.35,589.2,117073,EQ,,,
2005-07-19,590.0,593.25,586.65,590.4,7765,EQ,,,
2005-07-20,590.65,599.35,590.65,596.7,23531,EQ,,,
2005-07-21,594.65,601.35,567.7,578.85,57202,EQ,,,
2005-07-22,576.65,600.0,573.35,596.85,124129,EQ,,,
2005-07-25,615.35,633.35,599.85,607.15,34576,EQ,,,
2005-07-26,613.35,613.35,587.05,593.45,244625,EQ,,,
2005-07-27,603.35,603.35,586.65,593.15,1466,EQ,,,
2005-07-29,570.0,610.0,570.0,602.15,6654,EQ,,,
2005-08-01,606.6,606.65,594.05,596.95,10828,EQ,,,
2005-08-02,609.3,609.3,596.65,600.45,71295,EQ,,,
2005-08-03,600.65,600.65,596.65,599.2,31068,EQ,,,
2005-08-04,593.35,600.0,586.95,595.85,36272,EQ,,,
2005-08-05,590.0,600.0,587.35,597.55,18203,EQ,,,
2005-08-08,600.0,608.0,593.35,598.85,20470,EQ,,,
2005-08-09,594.0,596.65,583.4,593.4,3574,EQ,,,
2005-08-10,599.3,602.6,594.65,599.95,75725,EQ,,,
2005-08-11,583.35,603.0,583.35,589.1,18934,EQ,,,
2005-08-12,591.4,615.0,591.4,609.95,73056,EQ,,,
2005-08-16,613.35,613.35,602.05,605.85,10534,EQ,,,
2005-08-17,633.35,646.6,606.65,625.85,38761,EQ,,,
2005-08-18,650.0,650.0,626.65,635.95,22792,EQ,,,
2005-08-19,623.35,636.65,623.35,632.65,42821,EQ,,,
2005-08-22,636.65,666.35,623.35,648.0,23921,EQ,,,
2005-08-23,648.0,650.0,628.65,646.5,26585,EQ,,,
2005-08-24,646.0,659.65,633.45,640.7,49019,EQ,,,
2005-08-25,643.35,660.0,632.0,651.1,90170,EQ,,,
2005-08-26,653.35,653.35,634.0,639.15,61179,EQ,,,
2005-08-29,634.8,634.8,623.35,625.35,5167,EQ,,,
2005-08-30,626.65,638.65,620.0,623.15,6758,EQ,,,
2005-08-31,624.65,636.65,620.0,632.05,30273,EQ,,,
2005-09-01,642.65,667.35,633.35,661.85,89392,EQ,,,
2005-09-02,673.25,673.25,640.0,642.95,3406,EQ,,,
2005-09-05,634.7,667.35,634.7,653.0,59980,EQ,,,
2005-09-06,661.35,662.65,646.65,652.7,12956,EQ,,,
2005-09-08,648.0,656.65,643.35,653.25,6066,EQ,,,
2005-09-09,650.0,658.0,646.65,653.35,14846,EQ,,,
2005-09-12,676.65,676.65,650.65,653.25,8421,EQ,,,
2005-09-13,659.95,659.95,641.35,642.7,6205,EQ,,,
2005-09-14,666.65,666.65,642.0,642.2,7381,EQ,,,
2005-09-15,659.8,659.8,635.75,643.7,42031,EQ,,,
2005-09-16,626.65,647.4,626.65,642.55,7768,EQ,,,
2005-09-19,646.65,646.65,638.0,638.7,6518,EQ,,,
2005-09-20,633.35,646.65,633.35,643.4,11216,EQ,,,
2005-09-21,632.0,646.65,630.0,644.05,11904,EQ,,,
2005-09-22,646.65,652.0,566.65,593.0,16367,EQ,,,
