Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-08-23,390.0,426.9,385.0,422.05,11600387,EQ,,,
2018-08-24,418.0,420.0,401.75,406.8,785983,EQ,,,
2018-08-27,406.0,406.0,395.0,400.25,411202,EQ,,,
2018-08-28,397.1,408.0,395.0,395.8,370390,EQ,,,
2018-08-29,395.8,400.0,389.0,392.75,212493,EQ,,,
2018-08-30,388.0,392.0,373.1,380.35,296385,EQ,,,
2018-08-31,380.1,389.0,375.95,384.95,256303,EQ,,,
2018-09-03,386.5,387.85,380.3,381.1,80770,EQ,,,
2018-09-04,378.05,382.0,375.05,380.3,162888,EQ,,,
2018-09-05,378.0,380.0,373.4,376.1,183808,EQ,,,
2018-09-06,375.0,395.0,375.0,382.65,106322,EQ,,,
2018-09-07,385.0,388.65,384.0,385.25,144584,EQ,,,
2018-09-10,383.0,383.0,375.3,376.1,83141,EQ,,,
2018-09-11,376.15,380.9,376.0,378.1,79912,EQ,,,
2018-09-12,378.0,378.2,360.45,371.65,135269,EQ,,,
2018-09-14,369.1,373.55,366.0,367.65,53753,EQ,,,
2018-09-17,367.65,367.65,358.45,360.15,293017,EQ,,,
2018-09-18,359.15,362.0,356.0,357.45,64000,EQ,,,
2018-09-19,358.0,359.75,342.0,351.45,152301,EQ,,,
2018-09-21,348.0,355.95,294.85,332.7,159380,EQ,,,
2018-09-24,325.0,331.0,271.05,292.45,615181,EQ,,,
2018-09-25,281.75,297.6,258.65,276.55,254102,EQ,,,
2018-09-26,279.6,331.85,279.6,326.1,447494,EQ,,,
2018-09-27,324.7,327.9,295.0,301.2,204139,EQ,,,
2018-09-28,302.1,307.95,285.65,293.4,289156,EQ,,,
2018-10-01,286.0,300.0,275.0,295.35,72722,EQ,,,
2018-10-03,293.0,295.95,285.0,289.95,156998,EQ,,,
2018-10-04,285.0,292.0,280.1,287.15,54270,EQ,,,
2018-10-05,287.0,289.85,276.05,280.85,310535,EQ,,,
2018-10-08,276.0,278.85,263.75,269.15,110920,EQ,,,
2018-10-09,265.5,271.05,262.4,265.65,61062,EQ,,,
2018-10-10,265.05,283.0,263.4,279.95,48015,EQ,,,
2018-10-11,270.0,295.0,264.3,277.3,51990,EQ,,,
2018-10-12,277.5,286.9,277.0,281.75,138597,EQ,,,
2018-10-15,286.5,288.35,279.5,283.4,57091,EQ,,,
2018-10-16,285.0,289.0,280.35,281.2,36611,EQ,,,
2018-10-17,282.55,286.4,276.0,280.35,64947,EQ,,,
2018-10-19,280.0,282.0,274.9,277.3,64508,EQ,,,
2018-10-22,275.0,279.95,265.1,270.6,41446,EQ,,,
2018-10-23,270.0,271.1,261.15,268.85,31084,EQ,,,
2018-10-24,269.9,269.95,255.95,257.6,56209,EQ,,,
2018-10-25,258.2,259.95,248.2,249.9,42751,EQ,,,
2018-10-26,248.0,252.65,242.05,247.7,33349,EQ,,,
2018-10-29,252.9,285.4,249.2,275.9,166599,EQ,,,
2018-10-30,270.1,293.4,270.1,290.15,64264,EQ,,,
2018-10-31,291.8,320.4,290.1,314.35,113608,EQ,,,
2018-11-01,314.0,319.0,306.55,316.5,38544,EQ,,,
2018-11-02,311.1,325.95,311.1,317.1,121795,EQ,,,
2018-11-05,318.0,329.5,318.0,326.0,51931,EQ,,,
